fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008123,25 Oct 15,12,Coatesville,Royal Ave,No. 1,Luke Lou,Jarrad Ellis,Jarrad Ellis,0-6,0,6,0,1,Completed,true,false,false
UA008123,25 Oct 15,12,Coatesville,Royal Ave,No. 2,Ben Traynes,Archie Antonopoulos,Archie Antonopoulos,2-6,2,6,0,1,Completed,true,false,false
UA008123,25 Oct 15,12,Coatesville,Royal Ave,No. 3,Connor Misquitta,Riley Mollar,Riley Mollar,5-7,5,7,0,1,Completed,true,false,false
UA008123,25 Oct 15,12,Coatesville,Royal Ave,No. 4,Brock Augustynski,Josh Chu,Brock Augustynski,6-0,6,0,1,0,Completed,true,false,false
UA008124,25 Oct 15,12,Hampton,Mordialloc,No. 1,Jemma Gray,Sanuj Ruberi,Sanuj Ruberi,0-6,0,6,0,1,Completed,true,false,false
UA008124,25 Oct 15,12,Hampton,Mordialloc,No. 2,Isabell Bytheway,Keisuke Nishimura,Keisuke Nishimura,3-6,3,6,0,1,Completed,true,false,false
UA008124,25 Oct 15,12,Hampton,Mordialloc,No. 3,Samantha Cameron,Avinash Nair,Avinash Nair,3-6,3,6,0,1,Completed,true,false,false
UA008124,25 Oct 15,12,Hampton,Mordialloc,No. 4,Lachie Tindall,Ronan Larkin,Lachie Tindall,6-3,6,3,1,0,Completed,true,false,false
UA008131,08 Nov 15,13,Kooyong Scotch,Hampton,No. 1,Grace Fountain,Jemma Gray,Grace Fountain,6-3,6,3,1,0,Completed,true,false,false
UA008131,08 Nov 15,13,Kooyong Scotch,Hampton,No. 2,Celeste Rayment,Isabell Bytheway,Celeste Rayment,6-0,6,0,1,0,Completed,true,false,false
UA008131,08 Nov 15,13,Kooyong Scotch,Hampton,No. 3,Bridgette Harwood,Samantha Cameron,Bridgette Harwood,6-1,6,1,1,0,Completed,true,false,false
UA008131,08 Nov 15,13,Kooyong Scotch,Hampton,No. 4,Greta Wernli,Lachie Tindall,Lachie Tindall,0-6,0,6,0,1,Completed,true,false,false
UA008132,08 Nov 15,13,Mordialloc,Parkdale,No. 1,Keisuke Nishimura,John Paterson,Keisuke Nishimura,6-4,6,4,1,0,Completed,true,false,false
UA008132,08 Nov 15,13,Mordialloc,Parkdale,No. 2,Avinash Nair,James Bryan,James Bryan,3-6,3,6,0,1,Completed,true,false,false
UA008132,08 Nov 15,13,Mordialloc,Parkdale,No. 3,Tarun Ramesh,Josh Nibbs,Josh Nibbs,2-6,2,6,0,1,Completed,true,false,false
UA008132,08 Nov 15,13,Mordialloc,Parkdale,No. 4,Sarthak Singh,Matthew Nibbs,Matthew Nibbs,1-6,1,6,0,1,Completed,true,false,false
UA008133,08 Nov 15,13,Royal Ave,Murrumbeena,No. 1,Jarrad Ellis,Wyatt Bicknell,Jarrad Ellis,6-3,6,3,1,0,Completed,true,false,false
UA008133,08 Nov 15,13,Royal Ave,Murrumbeena,No. 2,Dennis Gu,Chloe Papas,Dennis Gu,6-1,6,1,1,0,Completed,true,false,false
UA008133,08 Nov 15,13,Royal Ave,Murrumbeena,No. 3,Riley Mollar,Madeiline Serle,Madeiline Serle,4-6,4,6,0,1,Completed,true,false,false
UA008133,08 Nov 15,13,Royal Ave,Murrumbeena,No. 4,Josh Chu,Nicola Maltman,Josh Chu,6-2,6,2,1,0,Completed,true,false,false
UA008134,08 Nov 15,13,Maccabi,Coatesville,No. 1,Ivan Zulman,Victoria Kozbonis,Victoria Kozbonis,0-6,0,6,0,1,Completed,true,false,false
UA008134,08 Nov 15,13,Maccabi,Coatesville,No. 2,Edward Lichtig,Ben Traynes,Edward Lichtig,6-3,6,3,1,0,Completed,true,false,false
UA008134,08 Nov 15,13,Maccabi,Coatesville,No. 3,Adam Gordon,Connor Misquitta,Connor Misquitta,2-6,2,6,0,1,Completed,true,false,false
UA008134,08 Nov 15,13,Maccabi,Coatesville,No. 4,Nathan Lenga,Brock Augustynski,Nathan Lenga,6-3,6,3,1,0,Completed,true,false,false
UA008141,15 Nov 15,14,Kooyong Scotch,Mordialloc,No. 1,Grace Fountain,Sanuj Ruberi,Grace Fountain,6-4,6,4,1,0,Completed,true,false,false
UA008141,15 Nov 15,14,Kooyong Scotch,Mordialloc,No. 2,Celeste Rayment,Keisuke Nishimura,Celeste Rayment,6-0,6,0,1,0,Completed,true,false,false
UA008141,15 Nov 15,14,Kooyong Scotch,Mordialloc,No. 3,Nicholas Jovanovski,Avinash Nair,Nicholas Jovanovski,6-1,6,1,1,0,Completed,true,false,false
UA008141,15 Nov 15,14,Kooyong Scotch,Mordialloc,No. 4,Mia Geason,Ronan Larkin,Ronan Larkin,3-6,3,6,0,1,Completed,true,false,false
UA008142,15 Nov 15,14,Parkdale,Hampton,No. 1,John Paterson,Jemma Gray,John Paterson,6-4,6,4,1,0,Completed,true,false,false
UA008142,15 Nov 15,14,Parkdale,Hampton,No. 2,Reid Terrell,Isabell Bytheway,Reid Terrell,6-1,6,1,1,0,Completed,true,false,false
UA008142,15 Nov 15,14,Parkdale,Hampton,No. 3,James Bryan,Samantha Cameron,James Bryan,6-1,6,1,1,0,Completed,true,false,false
UA008142,15 Nov 15,14,Parkdale,Hampton,No. 4,Josh Nibbs,Lachie Tindall,Lachie Tindall,3-6,3,6,0,1,Completed,true,false,false
UA008143,15 Nov 15,14,Royal Ave,Maccabi,No. 1,Jarrad Ellis,Teagan Slomoi,Jarrad Ellis,6-0,6,0,1,0,Completed,true,false,false
UA008143,15 Nov 15,14,Royal Ave,Maccabi,No. 2,Sam Haddon,Aden Minaker,Sam Haddon,6-3,6,3,1,0,Completed,true,false,false
UA008143,15 Nov 15,14,Royal Ave,Maccabi,No. 3,Archie Antonopoulos,Adam Gordon,Archie Antonopoulos,6-0,6,0,1,0,Completed,true,false,false
UA008143,15 Nov 15,14,Royal Ave,Maccabi,No. 4,Riley Mollar,Nathan Lenga,Nathan Lenga,4-6,4,6,0,1,Completed,true,false,false
UA008144,15 Nov 15,14,Coatesville,Murrumbeena,No. 1,Victoria Kozbonis,Wyatt Bicknell,Victoria Kozbonis,6-0,6,0,1,0,Completed,true,false,false
UA008144,15 Nov 15,14,Coatesville,Murrumbeena,No. 2,Luke Lou,Chloe Papas,Luke Lou,6-1,6,1,1,0,Completed,true,false,false
UA008144,15 Nov 15,14,Coatesville,Murrumbeena,No. 3,Connor Misquitta,Madeiline Serle,Connor Misquitta,6-3,6,3,1,0,Completed,true,false,false
UA008144,15 Nov 15,14,Coatesville,Murrumbeena,No. 4,Brock Augustynski,Nicola Maltman,Brock Augustynski,6-3,6,3,1,0,Completed,true,false,false
UA008301,,16,Royal Ave,Coatesville,No. 1,Jarrad Ellis,Victoria Kozbonis,Jarrad Ellis,6-3,6,3,1,0,Completed,true,false,false
UA008301,,16,Royal Ave,Coatesville,No. 2,Sam Haddon,Luke Lou,Sam Haddon,6-0,6,0,1,0,Completed,true,false,false
UA008301,,16,Royal Ave,Coatesville,No. 3,Dennis Gu,Ben Traynes,Ben Traynes,6-7,6,7,0,1,Completed,true,false,false
UA008301,,16,Royal Ave,Coatesville,No. 4,Archie Antonopoulos,Connor Misquitta,Archie Antonopoulos,6-1,6,1,1,0,Completed,true,false,false
UA008302,,16,Kooyong Scotch,Parkdale,No. 1,Grace Fountain,John Paterson,Grace Fountain,6-4,6,4,1,0,Completed,true,false,false
UA008302,,16,Kooyong Scotch,Parkdale,No. 2,Celeste Rayment,Reid Terrell,Celeste Rayment,6-1,6,1,1,0,Completed,true,false,false
UA008302,,16,Kooyong Scotch,Parkdale,No. 3,Bridgette Harwood,James Bryan,James Bryan,2-6,2,6,0,1,Completed,true,false,false
UA008302,,16,Kooyong Scotch,Parkdale,No. 4,Greta Wernli,Josh Nibbs,Josh Nibbs,0-6,0,6,0,1,Completed,true,false,false
UA008321,,17,Royal Ave,Parkdale,No. 1,Jarrad Ellis,John Paterson,Jarrad Ellis,6-1,6,1,1,0,Completed,true,false,false
UA008321,,17,Royal Ave,Parkdale,No. 2,Sam Haddon,Reid Terrell,Sam Haddon,6-1,6,1,1,0,Completed,true,false,false
UA008321,,17,Royal Ave,Parkdale,No. 3,Dennis Gu,James Bryan,James Bryan,2-6,2,6,0,1,Completed,true,false,false
UA008321,,17,Royal Ave,Parkdale,No. 4,Archie Antonopoulos,Josh Nibbs,Josh Nibbs,3-6,3,6,0,1,Completed,true,false,false
