fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010113,13 May 18,11,Murrumbeena,GPHC,No. 1,Lewis Vanderzalm,Ben Wickham,Lewis Vanderzalm,6-0,6,0,1,0,Completed,true,false,false
UA010113,13 May 18,11,Murrumbeena,GPHC,No. 2,Thomas Moore,Nicolo Mirablella,Thomas Moore,6-2,6,2,1,0,Completed,true,false,false
UA010113,13 May 18,11,Murrumbeena,GPHC,No. 3,Bailey Loke,Angus Stewart,Angus Stewart,2-6,2,6,0,1,Completed,true,false,false
UA010113,13 May 18,11,Murrumbeena,GPHC,No. 4,Jack Rezka,Annaliese Ash-Grimm,Jack Rezka,7-5,7,5,1,0,Completed,true,false,false
UA010121,20 May 18,12,Caulfield Rec,Murrumbeena,No. 1,Liran Podolsky,Lewis Vanderzalm,Lewis Vanderzalm,1-6,1,6,0,1,Completed,true,false,false
UA010121,20 May 18,12,Caulfield Rec,Murrumbeena,No. 2,Roderick Hill,Thomas Moore,Thomas Moore,1-6,1,6,0,1,Completed,true,false,false
UA010121,20 May 18,12,Caulfield Rec,Murrumbeena,No. 3,Sienna Farugia,Riley Pisano,Riley Pisano,4-6,4,6,0,1,Completed,true,false,false
UA010121,20 May 18,12,Caulfield Rec,Murrumbeena,No. 4,James Liao,Jack Rezka,James Liao,6-1,6,1,1,0,Completed,true,false,false
UA010122,20 May 18,12,St Joan of Arc,GPHC,No. 1,Ethan Kearns,Ben Wickham,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA010122,20 May 18,12,St Joan of Arc,GPHC,No. 2,James McDougall,Alexander Street,Alexander Street,4-6,4,6,0,1,Completed,true,false,false
UA010122,20 May 18,12,St Joan of Arc,GPHC,No. 3,Hamish Collopy,Nicolo Mirablella,Hamish Collopy,7-6,7,6,1,0,Completed,true,false,false
UA010122,20 May 18,12,St Joan of Arc,GPHC,No. 4,Jed Davis-Peatling,Annaliese Ash-Grimm,Annaliese Ash-Grimm,2-6,2,6,0,1,Completed,true,false,false
UA010123,20 May 18,12,Royal South Yarra 2,Wattle,No. 1,Nick Evans,Maksim Jezdic,Maksim Jezdic,0-6,0,6,0,1,Completed,true,false,false
UA010123,20 May 18,12,Royal South Yarra 2,Wattle,No. 2,Emre Baker,Luis Seibold,Luis Seibold,0-6,0,6,0,1,Completed,true,false,false
UA010123,20 May 18,12,Royal South Yarra 2,Wattle,No. 3,Kingsley Stuart,Oliver Waters,Oliver Waters,4-6,4,6,0,1,Completed,true,false,false
UA010123,20 May 18,12,Royal South Yarra 2,Wattle,No. 4,Henry Long,Savannah James,Savannah James,1-6,1,6,0,1,Completed,true,false,false
UA010124,20 May 18,12,Mordialloc,Royal South Yarra 1,No. 1,Sarthak Singh,Eliza Mailer,Sarthak Singh,6-1,6,1,1,0,Completed,true,false,false
UA010124,20 May 18,12,Mordialloc,Royal South Yarra 1,No. 2,Tom Wilde,Chloe Cooper,Tom Wilde,6-2,6,2,1,0,Completed,true,false,false
UA010124,20 May 18,12,Mordialloc,Royal South Yarra 1,No. 3,Ansh Raghav,Clementine Newton-Brown,Ansh Raghav,6-4,6,4,1,0,Completed,true,false,false
UA010124,20 May 18,12,Mordialloc,Royal South Yarra 1,No. 4,Vignesh Ramesh,Marlo Hearnden,Vignesh Ramesh,6-3,6,3,1,0,Completed,true,false,false
UA010131,27 May 18,13,Murrumbeena,Mordialloc,No. 1,Lewis Vanderzalm,Tom Wilde,Lewis Vanderzalm,6-2,6,2,1,0,Completed,true,false,false
UA010131,27 May 18,13,Murrumbeena,Mordialloc,No. 2,Thomas Moore,Ansh Raghav,Thomas Moore,6-0,6,0,1,0,Completed,true,false,false
UA010131,27 May 18,13,Murrumbeena,Mordialloc,No. 3,Riley Pisano,Justin Li,Riley Pisano,6-1,6,1,1,0,Completed,true,false,false
UA010131,27 May 18,13,Murrumbeena,Mordialloc,No. 4,Bailey Loke,Aariyan Gokhale,Aariyan Gokhale,2-6,2,6,0,1,Completed,true,false,false
UA010132,27 May 18,13,Royal South Yarra 1,Caulfield Rec,No. 1,Lucy Campbell,Liran Podolsky,Liran Podolsky,3-6,3,6,0,1,Completed,true,false,false
UA010132,27 May 18,13,Royal South Yarra 1,Caulfield Rec,No. 2,Eliza Mailer,Sienna Farugia,Eliza Mailer,6-2,6,2,1,0,Completed,true,false,false
UA010132,27 May 18,13,Royal South Yarra 1,Caulfield Rec,No. 3,Chloe Cooper,Dominic Mreulge,Chloe Cooper,6-0,6,0,1,0,Completed,true,false,false
UA010132,27 May 18,13,Royal South Yarra 1,Caulfield Rec,No. 4,Marlo Hearnden,James Liao,Marlo Hearnden,6-3,6,3,1,0,Completed,true,false,false
UA010133,27 May 18,13,Wattle,St Joan of Arc,No. 1,Maksim Jezdic,Harry Smith,Maksim Jezdic,6-1,6,1,1,0,Completed,true,false,false
UA010133,27 May 18,13,Wattle,St Joan of Arc,No. 2,Henry Bytheway,James McDougall,Henry Bytheway,6-1,6,1,1,0,Completed,true,false,false
UA010133,27 May 18,13,Wattle,St Joan of Arc,No. 3,Luis Seibold,Hamish Collopy,Luis Seibold,6-2,6,2,1,0,Completed,true,false,false
UA010133,27 May 18,13,Wattle,St Joan of Arc,No. 4,Oliver Waters,Jed Davis-Peatling,Oliver Waters,6-1,6,1,1,0,Completed,true,false,false
UA010134,27 May 18,13,GPHC,Royal South Yarra 2,No. 1,Ben Wickham,Nick Evans,Nick Evans,2-6,2,6,0,1,Completed,true,false,false
UA010134,27 May 18,13,GPHC,Royal South Yarra 2,No. 2,Alexander Street,Harry W Cooper,Alexander Street,6-1,6,1,1,0,Completed,true,false,false
UA010134,27 May 18,13,GPHC,Royal South Yarra 2,No. 3,Nicolo Mirablella,Kingsley Stuart,Kingsley Stuart,4-6,4,6,0,1,Completed,true,false,false
UA010134,27 May 18,13,GPHC,Royal South Yarra 2,No. 4,Angus Stewart,Henry Long,Henry Long,4-6,4,6,0,1,Completed,true,false,false
UA010141,03 Jun 18,14,Murrumbeena,Royal South Yarra 1,No. 1,Lewis Vanderzalm,Lucy Campbell,Lewis Vanderzalm,6-0,6,0,1,0,Completed,true,false,false
UA010141,03 Jun 18,14,Murrumbeena,Royal South Yarra 1,No. 2,Thomas Moore,Eliza Mailer,Thomas Moore,6-0,6,0,1,0,Completed,true,false,false
UA010141,03 Jun 18,14,Murrumbeena,Royal South Yarra 1,No. 3,Bailey Loke,Clementine Newton-Brown,Bailey Loke,6-4,6,4,1,0,Completed,true,false,false
UA010141,03 Jun 18,14,Murrumbeena,Royal South Yarra 1,No. 4,Jack Rezka,Marlo Hearnden,Jack Rezka,7-5,7,5,1,0,Completed,true,false,false
UA010142,03 Jun 18,14,Caulfield Rec,Mordialloc,No. 1,Roderick Hill,Sarthak Singh,Sarthak Singh,1-6,1,6,0,1,Completed,true,false,false
UA010142,03 Jun 18,14,Caulfield Rec,Mordialloc,No. 2,Dominic Mreulge,Tom Wilde,Dominic Mreulge,7-6,7,6,1,0,Completed,true,false,false
UA010142,03 Jun 18,14,Caulfield Rec,Mordialloc,No. 3,Sienna Farugia,Ansh Raghav,Ansh Raghav,5-7,5,7,0,1,Completed,true,false,false
UA010142,03 Jun 18,14,Caulfield Rec,Mordialloc,No. 4,James Liao,Vignesh Ramesh,Vignesh Ramesh,6-7,6,7,0,1,Completed,true,false,false
UA010143,03 Jun 18,14,Wattle,GPHC,No. 1,Maksim Jezdic,Ben Wickham,Maksim Jezdic,6-1,6,1,1,0,Completed,true,false,false
UA010143,03 Jun 18,14,Wattle,GPHC,No. 2,Henry Bytheway,Alexander Street,Henry Bytheway,6-0,6,0,1,0,Completed,true,false,false
UA010143,03 Jun 18,14,Wattle,GPHC,No. 3,Oliver Waters,Nicolo Mirablella,Oliver Waters,6-2,6,2,1,0,Completed,true,false,false
UA010143,03 Jun 18,14,Wattle,GPHC,No. 4,Savannah James,Annaliese Ash-Grimm,Savannah James,6-1,6,1,1,0,Completed,true,false,false
UA010301,,16,Wattle,GPHC,No. 1,Maksim Jezdic,Ben Wickham,Maksim Jezdic,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Wattle,GPHC,No. 2,Henry Bytheway,Angus Stewart,Henry Bytheway,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Wattle,GPHC,No. 3,Luis Seibold,Annaliese Ash-Grimm,Luis Seibold,6-1,6,1,1,0,Completed,true,false,false
UA010301,,16,Wattle,GPHC,No. 4,Oliver Waters,Hannah Croft,Oliver Waters,6-1,6,1,1,0,Completed,true,false,false
UA010302,,16,St Joan of Arc,Mordialloc,No. 1,Tommy Trist,Sarthak Singh,Tommy Trist,7-6,7,6,1,0,Completed,true,false,false
UA010302,,16,St Joan of Arc,Mordialloc,No. 2,Harry Smith,Tom Wilde,Tom Wilde,2-6,2,6,0,1,Completed,true,false,false
UA010302,,16,St Joan of Arc,Mordialloc,No. 3,James McDougall,Vignesh Ramesh,James McDougall,6-0,6,0,1,0,Completed,true,false,false
UA010302,,16,St Joan of Arc,Mordialloc,No. 4,Hamish Collopy,Justin Li,Hamish Collopy,6-3,6,3,1,0,Completed,true,false,false
UA010321,,17,Wattle,St Joan of Arc,No. 1,Maksim Jezdic,Ethan Kearns,Maksim Jezdic,7-5,7,5,1,0,Completed,true,false,false
UA010321,,17,Wattle,St Joan of Arc,No. 2,Henry Bytheway,Tommy Trist,Tommy Trist,5-7,5,7,0,1,Completed,true,false,false
UA010321,,17,Wattle,St Joan of Arc,No. 3,Luis Seibold,Harry Smith,Harry Smith,5-7,5,7,0,1,Completed,true,false,false
UA010321,,17,Wattle,St Joan of Arc,No. 4,Oliver Waters,Jed Davis-Peatling,Oliver Waters,7-5,7,5,1,0,Completed,true,false,false
