fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA033132,07 Nov 10,13,BLTC,Glen Eira Brook,No. 2,Stephanie Curtis,Noa Bloch,Noa Bloch,3-6,3,6,0,1,Completed,true,false,false
UA033132,07 Nov 10,13,BLTC,Glen Eira Brook,No. 3,Ryley Cook,Nicki Schulze,Ryley Cook,6-2,6,2,1,0,Completed,true,false,false
UA033132,07 Nov 10,13,BLTC,Glen Eira Brook,No. 4,Vivianne Andrea,Klara Herz,Vivianne Andrea,6-0,6,0,1,0,Completed,true,false,false
UA033133,07 Nov 10,13,St Joan of Arc,Mordialloc,No. 1,Amy Vaughan,Billy Bromidis,Amy Vaughan,6-2,6,2,1,0,Completed,true,false,false
UA033133,07 Nov 10,13,St Joan of Arc,Mordialloc,No. 2,Goldie Newton,Tallon Crowe,Tallon Crowe,2-6,2,6,0,1,Completed,true,false,false
UA033133,07 Nov 10,13,St Joan of Arc,Mordialloc,No. 3,Katie Moore,Caitlin Healey,Caitlin Healey,0-6,0,6,0,1,Completed,true,false,false
UA033133,07 Nov 10,13,St Joan of Arc,Mordialloc,No. 4,Isabel Vaughan,Yoshiro Nishimura,Yoshiro Nishimura,4-6,4,6,0,1,Completed,true,false,false
UA033134,07 Nov 10,13,Bodley Tennis Plus,Hurlingham Park,No. 1,Victoria Rudnikova,Daniel Power,Daniel Power,1-6,1,6,0,1,Completed,true,false,false
UA033134,07 Nov 10,13,Bodley Tennis Plus,Hurlingham Park,No. 2,Naomi Lee,Jeremy Power,Jeremy Power,0-6,0,6,0,1,Completed,true,false,false
UA033134,07 Nov 10,13,Bodley Tennis Plus,Hurlingham Park,No. 3,Zoe Gorozidis,Aidan Alton,Zoe Gorozidis,6-4,6,4,1,0,Completed,true,false,false
UA033134,07 Nov 10,13,Bodley Tennis Plus,Hurlingham Park,No. 4,Alexia Mavoudas,Isabbella Briggs,Alexia Mavoudas,6-0,6,0,1,0,Completed,true,false,false
UA033141,14 Nov 10,14,Kooyong Xavier,BLTC,No. 1,Sarah Cameron,Johanna McDermott,Sarah Cameron,7-6,7,6,1,0,Completed,true,false,false
UA033141,14 Nov 10,14,Kooyong Xavier,BLTC,No. 2,Amy White,Ellie Anthony,Amy White,6-3,6,3,1,0,Completed,true,false,false
UA033141,14 Nov 10,14,Kooyong Xavier,BLTC,No. 3,Tania Szwarczberg,Stephanie Curtis,Tania Szwarczberg,6-0,6,0,1,0,Completed,true,false,false
UA033141,14 Nov 10,14,Kooyong Xavier,BLTC,No. 4,Annabel Hartmanis,Ryley Cook,Ryley Cook,0-6,0,6,0,1,Completed,true,false,false
UA033142,14 Nov 10,14,Glen Eira Brook,Tennis World,No. 1,Justine Gabriel,Lewis Leow,Justine Gabriel,6-0,6,0,1,0,Completed,true,false,false
UA033142,14 Nov 10,14,Glen Eira Brook,Tennis World,No. 2,Miriam Cohen,Brandon Duan,Miriam Cohen,7-6,7,6,1,0,Completed,true,false,false
UA033142,14 Nov 10,14,Glen Eira Brook,Tennis World,No. 3,Nicki Schulze,Alfie Brewis,Nicki Schulze,6-2,6,2,1,0,Completed,true,false,false
UA033142,14 Nov 10,14,Glen Eira Brook,Tennis World,No. 4,Klara Herz,Alex Mensh,Alex Mensh,1-6,1,6,0,1,Completed,true,false,false
UA033143,14 Nov 10,14,St Joan of Arc,Bodley Tennis Plus,No. 1,Goldie Newton,Chloe Hunter,Chloe Hunter,3-6,3,6,0,1,Completed,true,false,false
UA033143,14 Nov 10,14,St Joan of Arc,Bodley Tennis Plus,No. 2,Maralena Christopoulos,Victoria Rudnikova,Victoria Rudnikova,2-6,2,6,0,1,Completed,true,false,false
UA033143,14 Nov 10,14,St Joan of Arc,Bodley Tennis Plus,No. 3,Isabel Vaughan,Zoe Gorozidis,Zoe Gorozidis,3-6,3,6,0,1,Completed,true,false,false
UA033143,14 Nov 10,14,St Joan of Arc,Bodley Tennis Plus,No. 4,Georgina Kay,Alexia Mavoudas,Georgina Kay,6-3,6,3,1,0,Completed,true,false,false
UA033144,14 Nov 10,14,Hurlingham Park,Mordialloc,No. 1,Daniel Power,Tallon Crowe,Tallon Crowe,1-6,1,6,0,1,Completed,true,false,false
UA033144,14 Nov 10,14,Hurlingham Park,Mordialloc,No. 2,Jeremy Power,Billy Bromidis,Jeremy Power,6-0,6,0,1,0,Completed,true,false,false
UA033144,14 Nov 10,14,Hurlingham Park,Mordialloc,No. 3,Aidan Alton,Caitlin Healey,Caitlin Healey,1-6,1,6,0,1,Completed,true,false,false
UA033144,14 Nov 10,14,Hurlingham Park,Mordialloc,No. 4,Isabbella Briggs,Aaron Huynh,Aaron Huynh,3-6,3,6,0,1,Completed,true,false,false
UA033301,,16,Glen Eira Brook,Tennis World,No. 1,Noa Bloch,Lewis Leow,Lewis Leow,6-7,6,7,0,1,Completed,true,false,false
UA033301,,16,Glen Eira Brook,Tennis World,No. 2,Miriam Cohen,Brandon Duan,Miriam Cohen,6-1,6,1,1,0,Completed,true,false,false
UA033301,,16,Glen Eira Brook,Tennis World,No. 3,Justine Gabriel,Jaie McGuiness,Justine Gabriel,6-1,6,1,1,0,Completed,true,false,false
UA033301,,16,Glen Eira Brook,Tennis World,No. 4,Nicki Schulze,Alfie Brewis,Nicki Schulze,6-0,6,0,1,0,Completed,true,false,false
UA033302,,16,Mordialloc,Bodley Tennis Plus,No. 1,Tallon Crowe,Chloe Hunter,Tallon Crowe,6-0,6,0,1,0,Completed,true,false,false
UA033302,,16,Mordialloc,Bodley Tennis Plus,No. 2,Billy Bromidis,Victoria Rudnikova,Victoria Rudnikova,1-6,1,6,0,1,Completed,true,false,false
UA033302,,16,Mordialloc,Bodley Tennis Plus,No. 3,Caitlin Healey,Naomi Lee,Caitlin Healey,6-1,6,1,1,0,Completed,true,false,false
UA033302,,16,Mordialloc,Bodley Tennis Plus,No. 4,Aaron Huynh,Alexia Mavoudas,Alexia Mavoudas,2-6,2,6,0,1,Completed,true,false,false
UA033321,,17,Glen Eira Brook,Mordialloc,No. 1,Justine Gabriel,Tallon Crowe,Justine Gabriel,6-4,6,4,1,0,Completed,true,false,false
UA033321,,17,Glen Eira Brook,Mordialloc,No. 2,Noa Bloch,Caitlin Healey,Caitlin Healey,1-6,1,6,0,1,Completed,true,false,false
UA033321,,17,Glen Eira Brook,Mordialloc,No. 3,Miriam Cohen,Yoshiro Nishimura,Miriam Cohen,6-2,6,2,1,0,Completed,true,false,false
UA033321,,17,Glen Eira Brook,Mordialloc,No. 4,Klara Herz,Aaron Huynh,Aaron Huynh,2-6,2,6,0,1,Completed,true,false,false
