fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024123,27 Oct 19,12,Mentone,Kings Park,No. 3,Oliver Joyce,Mia Bronson,Mia Bronson,3-6,3,6,0,1,Completed,true,false,true
UA024123,27 Oct 19,12,Mentone,Kings Park,No. 4,Olivia Gibbons,Suzy Shaiil,Olivia Gibbons,6-3,6,3,1,0,Completed,true,false,false
UA024124,27 Oct 19,12,Elsternwick Park,Royal Ave,No. 1,Ray Yamamoto,Arthur Coste,Ray Yamamoto,6-0,6,0,1,0,Completed,true,false,false
UA024124,27 Oct 19,12,Elsternwick Park,Royal Ave,No. 2,Desmond McDonald,Tommy Sloan,Desmond McDonald,6-0,6,0,1,0,Completed,true,false,false
UA024124,27 Oct 19,12,Elsternwick Park,Royal Ave,No. 3,Lachie Rhodes,Josh McKenzie,Lachie Rhodes,6-0,6,0,1,0,Completed,true,false,false
UA024124,27 Oct 19,12,Elsternwick Park,Royal Ave,No. 4,Oscar Liu,Lucas Watson - Thorp,Oscar Liu,6-0,6,0,1,0,Completed,true,false,false
UA024131,10 Nov 19,13,Bentleigh Rec,Elsternwick Park,No. 1,Benjamin Liu,Ray Yamamoto,Ray Yamamoto,2-6,2,6,0,1,Completed,true,false,false
UA024131,10 Nov 19,13,Bentleigh Rec,Elsternwick Park,No. 2,Adam Bigos,George Coughlan,Adam Bigos,6-2,6,2,1,0,Completed,true,false,false
UA024131,10 Nov 19,13,Bentleigh Rec,Elsternwick Park,No. 3,Daniel Foldvari,Lachie Rhodes,Lachie Rhodes,3-6,3,6,0,1,Completed,true,false,false
UA024131,10 Nov 19,13,Bentleigh Rec,Elsternwick Park,No. 4,Jack Ye,Oscar Liu,Oscar Liu,0-6,0,6,0,1,Completed,true,false,false
UA024132,10 Nov 19,13,Royal Ave,St James,No. 1,Arthur Coste,Emma Stewart,Emma Stewart,1-6,1,6,0,1,Completed,true,false,false
UA024132,10 Nov 19,13,Royal Ave,St James,No. 2,Tommy Sloan,Ben Lajbcygier,Ben Lajbcygier,0-6,0,6,0,1,Completed,true,false,false
UA024132,10 Nov 19,13,Royal Ave,St James,No. 3,Lucas Watson - Thorp,Mac Rogers-Wilson,Mac Rogers-Wilson,1-6,1,6,0,1,Completed,true,false,false
UA024132,10 Nov 19,13,Royal Ave,St James,No. 4,Charlotte Henry,Emma Cunningham,Emma Cunningham,1-6,1,6,0,1,Completed,true,false,false
UA024133,10 Nov 19,13,Kings Park,Parkdale,No. 1,Sarvine Raj,Cleo McKay,Sarvine Raj,6-2,6,2,1,0,Completed,true,false,false
UA024133,10 Nov 19,13,Kings Park,Parkdale,No. 2,Ben Green,Georgia Bellette,Georgia Bellette,4-6,4,6,0,1,Completed,true,false,false
UA024133,10 Nov 19,13,Kings Park,Parkdale,No. 3,Michael Periera,Ilinca Di Siciu,Michael Periera,6-2,6,2,1,0,Completed,true,false,false
UA024133,10 Nov 19,13,Kings Park,Parkdale,No. 4,Suzy Shaiil,Abi Arculus,Abi Arculus,6-7,6,7,0,1,Completed,true,false,false
UA024134,10 Nov 19,13,St Andrews MB BG,Mentone,No. 1,Max Looschilder,Willem Duncan,Willem Duncan,2-6,2,6,0,1,Completed,true,false,false
UA024134,10 Nov 19,13,St Andrews MB BG,Mentone,No. 2,Jordan Arrigo,Atticus Dhiman,Jordan Arrigo,6-2,6,2,1,0,Completed,true,false,false
UA024134,10 Nov 19,13,St Andrews MB BG,Mentone,No. 3,Ethan Davis,Oliver Joyce,Ethan Davis,6-1,6,1,1,0,Completed,true,false,false
UA024134,10 Nov 19,13,St Andrews MB BG,Mentone,No. 4,Hanna Langridge,Olivia Gibbons,Hanna Langridge,6-1,6,1,1,0,Completed,true,false,false
UA024141,17 Nov 19,14,Bentleigh Rec,Royal Ave,No. 1,Benjamin Liu,Josh McKenzie,Benjamin Liu,6-4,6,4,1,0,Completed,true,false,false
UA024141,17 Nov 19,14,Bentleigh Rec,Royal Ave,No. 2,Adam Bigos,Lucas Watson - Thorp,Lucas Watson - Thorp,3-6,3,6,0,1,Completed,true,false,false
UA024141,17 Nov 19,14,Bentleigh Rec,Royal Ave,No. 3,Daniel Foldvari,Livian Gomes,Daniel Foldvari,6-1,6,1,1,0,Completed,true,false,false
UA024141,17 Nov 19,14,Bentleigh Rec,Royal Ave,No. 4,Jack Ye,Charlotte Henry,Jack Ye,6-3,6,3,1,0,Completed,true,false,false
UA024142,17 Nov 19,14,St James,Elsternwick Park,No. 1,Ben Lajbcygier,Ray Yamamoto,Ray Yamamoto,2-6,2,6,0,1,Completed,true,false,false
UA024142,17 Nov 19,14,St James,Elsternwick Park,No. 2,Mac Rogers-Wilson,Desmond McDonald,Desmond McDonald,4-6,4,6,0,1,Completed,true,false,false
UA024142,17 Nov 19,14,St James,Elsternwick Park,No. 3,Casper Jrantmagi,Lachie Rhodes,Lachie Rhodes,2-6,2,6,0,1,Completed,true,false,false
UA024142,17 Nov 19,14,St James,Elsternwick Park,No. 4,Julia Luo,Oscar Liu,Oscar Liu,0-6,0,6,0,1,Completed,true,false,false
UA024143,17 Nov 19,14,Kings Park,St Andrews MB BG,No. 1,Sarvine Raj,Max Looschilder,Max Looschilder,6-7,6,7,0,1,Completed,true,false,false
UA024143,17 Nov 19,14,Kings Park,St Andrews MB BG,No. 2,Krish Chopra,Ethan Davis,Ethan Davis,3-6,3,6,0,1,Completed,true,false,false
UA024143,17 Nov 19,14,Kings Park,St Andrews MB BG,No. 3,Michael Periera,Milla Edwards,Michael Periera,6-4,6,4,1,0,Completed,true,false,false
UA024143,17 Nov 19,14,Kings Park,St Andrews MB BG,No. 4,Suzy Shaiil,Tiras Kasapidis,Suzy Shaiil,7-6,7,6,1,0,Completed,true,false,false
UA024144,17 Nov 19,14,Mentone,Parkdale,No. 1,Oliver Joyce,Cleo McKay,Cleo McKay,2-6,2,6,0,1,Completed,true,false,false
UA024144,17 Nov 19,14,Mentone,Parkdale,No. 2,Atticus Dhiman,Ilinca Di Siciu,Atticus Dhiman,6-3,6,3,1,0,Completed,true,false,false
UA024144,17 Nov 19,14,Mentone,Parkdale,No. 3,Tome Lazic,Abi Arculus,Abi Arculus,1-6,1,6,0,1,Completed,true,false,false
UA024144,17 Nov 19,14,Mentone,Parkdale,No. 4,Olivia Gibbons,Mia Bellette,Olivia Gibbons,6-3,6,3,1,0,Completed,true,false,false
UA024301,,16,Elsternwick Park,St James,No. 1,Ray Yamamoto,Emma Stewart,Ray Yamamoto,6-3,6,3,1,0,Completed,true,false,false
UA024301,,16,Elsternwick Park,St James,No. 2,George Coughlan,Ben Lajbcygier,George Coughlan,6-3,6,3,1,0,Completed,true,false,false
UA024301,,16,Elsternwick Park,St James,No. 3,Lachie Rhodes,Mac Rogers-Wilson,Lachie Rhodes,6-1,6,1,1,0,Completed,true,false,false
UA024301,,16,Elsternwick Park,St James,No. 4,Oscar Liu,Emma Cunningham,Oscar Liu,6-2,6,2,1,0,Completed,true,false,false
UA024302,,16,St Andrews MB BG,Kings Park,No. 1,Max Looschilder,Sarvine Raj,Sarvine Raj,5-7,5,7,0,1,Completed,true,false,false
UA024302,,16,St Andrews MB BG,Kings Park,No. 2,Jordan Arrigo,Krish Chopra,Jordan Arrigo,6-0,6,0,1,0,Completed,true,false,false
UA024302,,16,St Andrews MB BG,Kings Park,No. 3,Ethan Davis,Ben Green,Ethan Davis,6-4,6,4,1,0,Completed,true,false,false
UA024302,,16,St Andrews MB BG,Kings Park,No. 4,Milla Edwards,Michael Periera,Milla Edwards,7-6,7,6,1,0,Completed,true,false,false
UA024321,,17,Elsternwick Park,St Andrews MB BG,No. 1,Ray Yamamoto,Max Looschilder,Ray Yamamoto,6-3,6,3,1,0,Completed,true,false,false
UA024321,,17,Elsternwick Park,St Andrews MB BG,No. 2,George Coughlan,Jordan Dunne,Jordan Dunne,4-6,4,6,0,1,Completed,true,false,false
UA024321,,17,Elsternwick Park,St Andrews MB BG,No. 3,Desmond McDonald,Ethan Davis,Desmond McDonald,6-4,6,4,1,0,Completed,true,false,false
UA024321,,17,Elsternwick Park,St Andrews MB BG,No. 4,Lachie Rhodes,Milla Edwards,Lachie Rhodes,6-2,6,2,1,0,Completed,true,false,false
