fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA021021,23 Jul 23,2,Highmoor Uniting,GPHC,No. 2,Alister Woodside,Anna Joyce,Alister Woodside,6-3,6,3,1,0,Completed,true,false,false
UA021021,23 Jul 23,2,Highmoor Uniting,GPHC,No. 3,Blake Woodside,Hannah Thompson,Hannah Thompson,3-6,3,6,0,1,Completed,true,false,false
UA021021,23 Jul 23,2,Highmoor Uniting,GPHC,No. 4,Lily Beckett,Quincy Crow,Lily Beckett,6-3,6,3,1,0,Completed,true,false,false
UA021022,23 Jul 23,2,Beaumaris CC,Le Page,No. 1,Amara Chaw Naing,Benson James,Amara Chaw Naing,6-1,6,1,1,0,Completed,true,false,false
UA021022,23 Jul 23,2,Beaumaris CC,Le Page,No. 2,Vita Tran,Jamie Maltz,Vita Tran,6-0,6,0,1,0,Completed,true,false,false
UA021022,23 Jul 23,2,Beaumaris CC,Le Page,No. 3,Zoey Bhatt,Skyler Wijendra,Skyler Wijendra,5-7,5,7,0,1,Completed,true,false,false
UA021022,23 Jul 23,2,Beaumaris CC,Le Page,No. 4,Harper Gehrig,Omer Alamaru,Harper Gehrig,6-0,6,0,1,0,Completed,true,false,false
UA021023,23 Jul 23,2,Tennis World,Parkdale,No. 1,Cara Kroell,Willem Sanftl,Cara Kroell,6-2,6,2,1,0,Completed,true,false,false
UA021023,23 Jul 23,2,Tennis World,Parkdale,No. 2,Oskar Holmes,Liam Mee,Oskar Holmes,6-4,6,4,1,0,Completed,true,false,false
UA021023,23 Jul 23,2,Tennis World,Parkdale,No. 3,Jiho Jung,Max Harris,Jiho Jung,6-3,6,3,1,0,Completed,true,false,false
UA021023,23 Jul 23,2,Tennis World,Parkdale,No. 4,Srivas Nadiminti,Fionn Dunlevy,Srivas Nadiminti,6-0,6,0,1,0,Completed,true,false,false
UA021024,23 Jul 23,2,Royal Ave,Highett,No. 1,Siena Story,Harry Holmes,Harry Holmes,0-6,0,6,0,1,Completed,true,false,false
UA021024,23 Jul 23,2,Royal Ave,Highett,No. 2,Ivy Aitken,Jimmy Church,Jimmy Church,1-6,1,6,0,1,Completed,true,false,false
UA021024,23 Jul 23,2,Royal Ave,Highett,No. 3,Ayla Brown,Esha Jain,Esha Jain,6-7,6,7,0,1,Completed,true,false,false
UA021024,23 Jul 23,2,Royal Ave,Highett,No. 4,Sophie Whitelaw,Jiya Kapoor,Jiya Kapoor,3-6,3,6,0,1,Completed,true,false,false
UA021031,30 Jul 23,3,GPHC,Royal Ave,No. 1,Samuel Wong,Siena Story,Samuel Wong,6-0,6,0,1,0,Completed,true,false,false
UA021031,30 Jul 23,3,GPHC,Royal Ave,No. 2,Anna Joyce,Eloise Fujii,Anna Joyce,6-0,6,0,1,0,Completed,true,false,false
UA021031,30 Jul 23,3,GPHC,Royal Ave,No. 3,Hannah Thompson,Ivy Aitken,Hannah Thompson,6-3,6,3,1,0,Completed,true,false,false
UA021031,30 Jul 23,3,GPHC,Royal Ave,No. 4,Lilla De Luca,Ayla Brown,Lilla De Luca,6-2,6,2,1,0,Completed,true,false,false
UA021032,30 Jul 23,3,Le Page,Highmoor Uniting,No. 1,Benson James,Samuel Wende,Samuel Wende,1-6,1,6,0,1,Completed,true,false,false
UA021032,30 Jul 23,3,Le Page,Highmoor Uniting,No. 2,Louis Super,Alister Woodside,Alister Woodside,4-6,4,6,0,1,Completed,true,false,false
UA021032,30 Jul 23,3,Le Page,Highmoor Uniting,No. 3,Marco Lazic,Blake Woodside,Blake Woodside,5-7,5,7,0,1,Completed,true,false,false
UA021032,30 Jul 23,3,Le Page,Highmoor Uniting,No. 4,Skyler Wijendra,Lily Beckett,Lily Beckett,4-6,4,6,0,1,Completed,true,false,false
UA021033,30 Jul 23,3,Parkdale,Beaumaris CC,No. 1,Willem Sanftl,Amara Chaw Naing,Amara Chaw Naing,3-6,3,6,0,1,Completed,true,false,false
UA021033,30 Jul 23,3,Parkdale,Beaumaris CC,No. 2,Liam Mee,Tamara Tran,Liam Mee,6-4,6,4,1,0,Completed,true,false,false
UA021033,30 Jul 23,3,Parkdale,Beaumaris CC,No. 3,Max Harris,Zoey Bhatt,Max Harris,6-4,6,4,1,0,Completed,true,false,false
UA021033,30 Jul 23,3,Parkdale,Beaumaris CC,No. 4,Fionn Dunlevy,Harper Gehrig,Harper Gehrig,0-6,0,6,0,1,Completed,true,false,false
UA021034,30 Jul 23,3,Highett,Tennis World,No. 1,Harry Holmes,Jiho Jung,Jiho Jung,0-6,0,6,0,1,Completed,true,false,false
UA021034,30 Jul 23,3,Highett,Tennis World,No. 2,Esha Jain,Srivas Nadiminti,Srivas Nadiminti,3-6,3,6,0,1,Completed,true,false,false
UA021034,30 Jul 23,3,Highett,Tennis World,No. 3,Sonny McMahon,Cara Kroell,Cara Kroell,4-6,4,6,0,1,Completed,true,false,false
UA021034,30 Jul 23,3,Highett,Tennis World,No. 4,Rohin Jain,Samiha Kunwar,Rohin Jain,7-5,7,5,1,0,Completed,true,true,false
UA021041,06 Aug 23,4,Tennis World,GPHC,No. 1,Jiho Jung,Samuel Wong,Jiho Jung,6-1,6,1,1,0,Completed,true,false,false
UA021041,06 Aug 23,4,Tennis World,GPHC,No. 2,Cara Kroell,Anna Joyce,Cara Kroell,6-1,6,1,1,0,Completed,true,false,false
UA021041,06 Aug 23,4,Tennis World,GPHC,No. 3,Oskar Holmes,Hannah Thompson,Oskar Holmes,6-3,6,3,1,0,Completed,true,false,false
UA021041,06 Aug 23,4,Tennis World,GPHC,No. 4,Samiha Kunwar,Quincy Crow,Quincy Crow,2-6,2,6,0,1,Completed,true,false,false
UA021042,06 Aug 23,4,Royal Ave,Le Page,No. 1,Eloise Fujii,Benson James,Benson James,2-6,2,6,0,1,Completed,true,false,false
UA021042,06 Aug 23,4,Royal Ave,Le Page,No. 2,Ivy Aitken,Louis Super,Louis Super,3-6,3,6,0,1,Completed,true,false,false
UA021042,06 Aug 23,4,Royal Ave,Le Page,No. 3,Ayla Brown,Jamie Maltz,Ayla Brown,6-3,6,3,1,0,Completed,true,false,false
UA021042,06 Aug 23,4,Royal Ave,Le Page,No. 4,Sophie Whitelaw,Skyler Wijendra,Skyler Wijendra,3-6,3,6,0,1,Completed,true,false,false
UA021043,06 Aug 23,4,Highmoor Uniting,Parkdale,No. 1,Samuel Wende,Willem Sanftl,Samuel Wende,6-1,6,1,1,0,Completed,true,false,false
UA021043,06 Aug 23,4,Highmoor Uniting,Parkdale,No. 2,Alister Woodside,Liam Mee,Alister Woodside,6-2,6,2,1,0,Completed,true,false,false
UA021043,06 Aug 23,4,Highmoor Uniting,Parkdale,No. 3,Blake Woodside,Max Harris,Blake Woodside,6-4,6,4,1,0,Completed,true,false,false
UA021043,06 Aug 23,4,Highmoor Uniting,Parkdale,No. 4,Lily Beckett,Fionn Dunlevy,Lily Beckett,6-0,6,0,1,0,Completed,true,false,false
UA021044,06 Aug 23,4,Beaumaris CC,Highett,No. 1,Tamara Tran,Harry Holmes,Harry Holmes,1-6,1,6,0,1,Completed,true,false,false
UA021044,06 Aug 23,4,Beaumaris CC,Highett,No. 2,Vita Tran,Esha Jain,Esha Jain,1-6,1,6,0,1,Completed,true,false,false
UA021044,06 Aug 23,4,Beaumaris CC,Highett,No. 3,Zoey Bhatt,Sonny McMahon,Sonny McMahon,3-6,3,6,0,1,Completed,true,false,false
UA021044,06 Aug 23,4,Beaumaris CC,Highett,No. 4,Harper Gehrig,Lucas Klettle-sullivan,Harper Gehrig,6-1,6,1,1,0,Completed,true,false,true
UA021051,13 Aug 23,5,Parkdale,Highett,No. 1,Willem Sanftl,Harry Holmes,Harry Holmes,0-6,0,6,0,1,Completed,true,false,false
UA021051,13 Aug 23,5,Parkdale,Highett,No. 2,Liam Mee,Sonny McMahon,Sonny McMahon,2-6,2,6,0,1,Completed,true,false,false
UA021051,13 Aug 23,5,Parkdale,Highett,No. 3,Max Harris,Esha Jain,Max Harris,6-4,6,4,1,0,Completed,true,false,false
UA021051,13 Aug 23,5,Parkdale,Highett,No. 4,Fionn Dunlevy,[Unnamed player — TROLS UA021051 away code 4],Fionn Dunlevy,6-0,6,0,1,0,Completed,false,false,false
UA021053,13 Aug 23,5,Tennis World,Beaumaris CC,No. 1,Jiho Jung,Amara Chaw Naing,Amara Chaw Naing,2-6,2,6,0,1,Completed,true,false,false
UA021053,13 Aug 23,5,Tennis World,Beaumaris CC,No. 2,Srivas Nadiminti,Tamara Tran,Tamara Tran,2-6,2,6,0,1,Completed,true,false,false
UA021053,13 Aug 23,5,Tennis World,Beaumaris CC,No. 3,Oskar Holmes,Zoey Bhatt,Oskar Holmes,6-3,6,3,1,0,Completed,true,false,false
UA021053,13 Aug 23,5,Tennis World,Beaumaris CC,No. 4,Samiha Kunwar,Oliver Naing,Oliver Naing,2-6,2,6,0,1,Completed,true,false,true
UA021054,13 Aug 23,5,GPHC,Le Page,No. 1,Anna Joyce,Benson James,Anna Joyce,7-5,7,5,1,0,Completed,true,false,false
UA021054,13 Aug 23,5,GPHC,Le Page,No. 2,Hannah Thompson,Louis Super,Louis Super,1-6,1,6,0,1,Completed,true,false,false
UA021054,13 Aug 23,5,GPHC,Le Page,No. 3,Quincy Crow,Marco Lazic,Marco Lazic,2-6,2,6,0,1,Completed,true,false,false
UA021054,13 Aug 23,5,GPHC,Le Page,No. 4,Lilla De Luca,Omer Alamaru,Omer Alamaru,1-6,1,6,0,1,Completed,true,false,false
UA021061,20 Aug 23,6,Le Page,Parkdale,No. 1,Louis Super,Willem Sanftl,Louis Super,6-1,6,1,1,0,Completed,true,false,false
UA021061,20 Aug 23,6,Le Page,Parkdale,No. 2,Omer Alamaru,Liam Mee,Liam Mee,5-7,5,7,0,1,Completed,true,false,false
UA021061,20 Aug 23,6,Le Page,Parkdale,No. 3,Jamie Maltz,Max Harris,Max Harris,2-6,2,6,0,1,Completed,true,false,false
UA021061,20 Aug 23,6,Le Page,Parkdale,No. 4,Skyler Wijendra,Fionn Dunlevy,Skyler Wijendra,6-0,6,0,1,0,Completed,true,false,false
UA021062,20 Aug 23,6,Highett,GPHC,No. 1,Harry Holmes,Samuel Wong,Harry Holmes,6-0,6,0,1,0,Completed,true,false,false
UA021062,20 Aug 23,6,Highett,GPHC,No. 2,Jimmy Church,Anna Joyce,Jimmy Church,6-1,6,1,1,0,Completed,true,false,false
UA021062,20 Aug 23,6,Highett,GPHC,No. 3,Sonny McMahon,Quincy Crow,Sonny McMahon,7-6,7,6,1,0,Completed,true,false,false
UA021062,20 Aug 23,6,Highett,GPHC,No. 4,Esha Jain,Lilla De Luca,Esha Jain,6-1,6,1,1,0,Completed,true,false,false
UA021063,20 Aug 23,6,Royal Ave,Tennis World,No. 1,Eloise Fujii,Srivas Nadiminti,Srivas Nadiminti,1-6,1,6,0,1,Completed,true,false,false
UA021063,20 Aug 23,6,Royal Ave,Tennis World,No. 2,Ivy Aitken,Cara Kroell,Cara Kroell,0-6,0,6,0,1,Completed,true,false,false
UA021063,20 Aug 23,6,Royal Ave,Tennis World,No. 3,Ayla Brown,Oskar Holmes,Oskar Holmes,0-6,0,6,0,1,Completed,true,false,false
UA021063,20 Aug 23,6,Royal Ave,Tennis World,No. 4,Sophie Whitelaw,Samiha Kunwar,Samiha Kunwar,0-6,0,6,0,1,Completed,true,false,false
UA021064,20 Aug 23,6,Beaumaris CC,Highmoor Uniting,No. 1,Amara Chaw Naing,Samuel Wende,Amara Chaw Naing,6-0,6,0,1,0,Completed,true,false,false
UA021064,20 Aug 23,6,Beaumaris CC,Highmoor Uniting,No. 2,Tamara Tran,William Russell,Tamara Tran,6-2,6,2,1,0,Completed,true,false,false
UA021064,20 Aug 23,6,Beaumaris CC,Highmoor Uniting,No. 3,Vita Tran,Blake Woodside,Blake Woodside,4-6,4,6,0,1,Completed,true,false,false
UA021064,20 Aug 23,6,Beaumaris CC,Highmoor Uniting,No. 4,Harper Gehrig,Lily Beckett,Harper Gehrig,6-3,6,3,1,0,Completed,true,false,false
UA021071,27 Aug 23,7,GPHC,Parkdale,No. 1,Samuel Wong,Liam Mee,Samuel Wong,6-3,6,3,1,0,Completed,true,false,false
UA021071,27 Aug 23,7,GPHC,Parkdale,No. 2,Hannah Thompson,Willem Sanftl,Hannah Thompson,6-0,6,0,1,0,Completed,true,false,false
UA021071,27 Aug 23,7,GPHC,Parkdale,No. 3,Quincy Crow,Max Harris,Quincy Crow,6-2,6,2,1,0,Completed,true,false,false
UA021071,27 Aug 23,7,GPHC,Parkdale,No. 4,Lilla De Luca,Fionn Dunlevy,Fionn Dunlevy,5-7,5,7,0,1,Completed,true,false,false
UA021072,27 Aug 23,7,Le Page,Highett,No. 1,Benson James,Harry Holmes,Harry Holmes,0-6,0,6,0,1,Completed,true,false,false
UA021072,27 Aug 23,7,Le Page,Highett,No. 2,Marco Lazic,Sonny McMahon,Sonny McMahon,3-6,3,6,0,1,Completed,true,false,false
UA021072,27 Aug 23,7,Le Page,Highett,No. 3,Omer Alamaru,Esha Jain,Esha Jain,6-7,6,7,0,1,Completed,true,false,false
UA021072,27 Aug 23,7,Le Page,Highett,No. 4,Jamie Maltz,Jiya Kapoor,Jiya Kapoor,2-6,2,6,0,1,Completed,true,false,false
UA021073,27 Aug 23,7,Highmoor Uniting,Tennis World,No. 1,Samuel Wende,Jiho Jung,Jiho Jung,5-7,5,7,0,1,Completed,true,false,false
UA021073,27 Aug 23,7,Highmoor Uniting,Tennis World,No. 2,Alister Woodside,Srivas Nadiminti,Srivas Nadiminti,3-6,3,6,0,1,Completed,true,false,false
UA021073,27 Aug 23,7,Highmoor Uniting,Tennis World,No. 3,Blake Woodside,Cara Kroell,Cara Kroell,4-6,4,6,0,1,Completed,true,false,false
UA021073,27 Aug 23,7,Highmoor Uniting,Tennis World,No. 4,Lily Beckett,Oskar Holmes,Lily Beckett,7-5,7,5,1,0,Completed,true,false,false
UA021074,27 Aug 23,7,Royal Ave,Beaumaris CC,No. 1,Siena Story,Amara Chaw Naing,Amara Chaw Naing,0-6,0,6,0,1,Completed,true,false,false
UA021074,27 Aug 23,7,Royal Ave,Beaumaris CC,No. 2,Ayla Brown,Vita Tran,Vita Tran,1-6,1,6,0,1,Completed,true,false,false
UA021074,27 Aug 23,7,Royal Ave,Beaumaris CC,No. 3,Sophie Whitelaw,Zoey Bhatt,Zoey Bhatt,0-6,0,6,0,1,Completed,true,false,false
UA021074,27 Aug 23,7,Royal Ave,Beaumaris CC,No. 4,Arki Sampola,Harper Gehrig,Harper Gehrig,1-6,1,6,0,1,Completed,true,true,false
UA021081,03 Sep 23,8,Beaumaris CC,GPHC,No. 1,Amara Chaw Naing,[Unnamed player — TROLS UA021081 away code 1],Amara Chaw Naing,6-0,6,0,1,0,Completed,false,false,false
UA021081,03 Sep 23,8,Beaumaris CC,GPHC,No. 2,Tamara Tran,Anna Joyce,Tamara Tran,6-0,6,0,1,0,Completed,true,false,false
UA021081,03 Sep 23,8,Beaumaris CC,GPHC,No. 3,Zoey Bhatt,Hannah Thompson,Hannah Thompson,3-6,3,6,0,1,Completed,true,false,false
UA021081,03 Sep 23,8,Beaumaris CC,GPHC,No. 4,Harper Gehrig,[Unnamed player — TROLS UA021081 away code 4],Harper Gehrig,6-0,6,0,1,0,Completed,false,false,false
UA021082,03 Sep 23,8,Tennis World,Le Page,No. 1,Jiho Jung,Louis Super,Jiho Jung,6-3,6,3,1,0,Completed,true,false,false
UA021082,03 Sep 23,8,Tennis World,Le Page,No. 2,Srivas Nadiminti,Marco Lazic,Marco Lazic,6-7,6,7,0,1,Completed,true,false,false
UA021082,03 Sep 23,8,Tennis World,Le Page,No. 3,Cara Kroell,Skyler Wijendra,Cara Kroell,6-3,6,3,1,0,Completed,true,false,false
UA021082,03 Sep 23,8,Tennis World,Le Page,No. 4,Samiha Kunwar,Jamie Maltz,Samiha Kunwar,6-1,6,1,1,0,Completed,true,false,false
UA021083,03 Sep 23,8,Royal Ave,Parkdale,No. 1,Siena Story,Liam Mee,Liam Mee,1-6,1,6,0,1,Completed,true,false,false
UA021083,03 Sep 23,8,Royal Ave,Parkdale,No. 2,Eloise Fujii,Willem Sanftl,Willem Sanftl,1-6,1,6,0,1,Completed,true,false,false
UA021083,03 Sep 23,8,Royal Ave,Parkdale,No. 3,Ivy Aitken,Max Harris,Max Harris,1-6,1,6,0,1,Completed,true,false,false
UA021083,03 Sep 23,8,Royal Ave,Parkdale,No. 4,Ayla Brown,Fionn Dunlevy,Ayla Brown,6-3,6,3,1,0,Completed,true,false,false
UA021084,03 Sep 23,8,Highmoor Uniting,Highett,No. 1,Alister Woodside,Harry Holmes,Harry Holmes,1-6,1,6,0,1,Completed,true,false,false
UA021084,03 Sep 23,8,Highmoor Uniting,Highett,No. 2,Blake Woodside,Sonny McMahon,Sonny McMahon,1-6,1,6,0,1,Completed,true,false,false
UA021084,03 Sep 23,8,Highmoor Uniting,Highett,No. 3,Lily Beckett,Esha Jain,Lily Beckett,6-3,6,3,1,0,Completed,true,false,false
UA021084,03 Sep 23,8,Highmoor Uniting,Highett,No. 4,Fletcher Woodside,Jiya Kapoor,Jiya Kapoor,0-6,0,6,0,1,Completed,true,true,false
UA021091,10 Sep 23,9,GPHC,Highmoor Uniting,No. 1,Samuel Wong,Samuel Wende,Samuel Wende,3-6,3,6,0,1,Completed,true,false,false
UA021091,10 Sep 23,9,GPHC,Highmoor Uniting,No. 2,Anna Joyce,Alister Woodside,Alister Woodside,2-6,2,6,0,1,Completed,true,false,false
UA021091,10 Sep 23,9,GPHC,Highmoor Uniting,No. 3,Quincy Crow,William Russell,Quincy Crow,6-3,6,3,1,0,Completed,true,false,false
UA021091,10 Sep 23,9,GPHC,Highmoor Uniting,No. 4,Lilla De Luca,Lily Beckett,Lily Beckett,2-6,2,6,0,1,Completed,true,false,false
UA021092,10 Sep 23,9,Le Page,Beaumaris CC,No. 1,Benson James,Amara Chaw Naing,Amara Chaw Naing,1-6,1,6,0,1,Completed,true,false,false
UA021092,10 Sep 23,9,Le Page,Beaumaris CC,No. 2,Louis Super,Tamara Tran,Tamara Tran,4-6,4,6,0,1,Completed,true,false,false
UA021092,10 Sep 23,9,Le Page,Beaumaris CC,No. 3,Omer Alamaru,Vita Tran,Omer Alamaru,6-1,6,1,1,0,Completed,true,false,false
UA021092,10 Sep 23,9,Le Page,Beaumaris CC,No. 4,Skyler Wijendra,Harper Gehrig,Harper Gehrig,1-6,1,6,0,1,Completed,true,false,false
UA021093,10 Sep 23,9,Parkdale,Tennis World,No. 1,Arlo Jennings,Jiho Jung,Arlo Jennings,6-3,6,3,1,0,Completed,true,false,false
UA021093,10 Sep 23,9,Parkdale,Tennis World,No. 2,Liam Mee,Srivas Nadiminti,Srivas Nadiminti,4-6,4,6,0,1,Completed,true,false,false
UA021093,10 Sep 23,9,Parkdale,Tennis World,No. 3,Willem Sanftl,Cara Kroell,Cara Kroell,0-6,0,6,0,1,Completed,true,false,false
UA021093,10 Sep 23,9,Parkdale,Tennis World,No. 4,Fionn Dunlevy,Oskar Holmes,Oskar Holmes,2-6,2,6,0,1,Completed,true,false,false
UA021094,10 Sep 23,9,Highett,Royal Ave,No. 1,Harry Holmes,Siena Story,Harry Holmes,6-0,6,0,1,0,Completed,true,false,false
UA021094,10 Sep 23,9,Highett,Royal Ave,No. 2,Sonny McMahon,Eloise Fujii,Sonny McMahon,7-5,7,5,1,0,Completed,true,false,false
UA021094,10 Sep 23,9,Highett,Royal Ave,No. 3,Esha Jain,Ivy Aitken,Esha Jain,6-0,6,0,1,0,Completed,true,false,false
UA021094,10 Sep 23,9,Highett,Royal Ave,No. 4,Jiya Kapoor,Sophie Whitelaw,Jiya Kapoor,6-1,6,1,1,0,Completed,true,false,false
UA021101,08 Oct 23,10,Royal Ave,GPHC,No. 1,Siena Story,Samuel Wong,Samuel Wong,0-6,0,6,0,1,Completed,true,false,false
UA021101,08 Oct 23,10,Royal Ave,GPHC,No. 2,Ivy Aitken,Hannah Thompson,Hannah Thompson,2-6,2,6,0,1,Completed,true,false,false
UA021101,08 Oct 23,10,Royal Ave,GPHC,No. 3,Ayla Brown,Quincy Crow,Quincy Crow,4-6,4,6,0,1,Completed,true,false,false
UA021101,08 Oct 23,10,Royal Ave,GPHC,No. 4,Sophie Whitelaw,Lilla De Luca,Sophie Whitelaw,6-2,6,2,1,0,Completed,true,false,false
UA021102,08 Oct 23,10,Highmoor Uniting,Le Page,No. 1,Samuel Wende,Benson James,Benson James,1-6,1,6,0,1,Completed,true,false,false
UA021102,08 Oct 23,10,Highmoor Uniting,Le Page,No. 2,Alister Woodside,Marco Lazic,Alister Woodside,6-3,6,3,1,0,Completed,true,false,false
UA021102,08 Oct 23,10,Highmoor Uniting,Le Page,No. 3,Blake Woodside,Omer Alamaru,Blake Woodside,6-0,6,0,1,0,Completed,true,false,false
UA021102,08 Oct 23,10,Highmoor Uniting,Le Page,No. 4,Ari White,Jamie Maltz,Ari White,6-1,6,1,1,0,Completed,true,true,false
UA021103,08 Oct 23,10,Beaumaris CC,Parkdale,No. 1,Amara Chaw Naing,Arlo Jennings,Amara Chaw Naing,6-2,6,2,1,0,Completed,true,false,false
UA021103,08 Oct 23,10,Beaumaris CC,Parkdale,No. 2,Tamara Tran,Willem Sanftl,Tamara Tran,6-2,6,2,1,0,Completed,true,false,false
UA021103,08 Oct 23,10,Beaumaris CC,Parkdale,No. 3,Zoey Bhatt,Max Harris,Zoey Bhatt,7-5,7,5,1,0,Completed,true,false,false
UA021103,08 Oct 23,10,Beaumaris CC,Parkdale,No. 4,Vita Tran,Fionn Dunlevy,Fionn Dunlevy,0-6,0,6,0,1,Completed,true,false,false
UA021104,08 Oct 23,10,Tennis World,Highett,No. 1,Jiho Jung,Jimmy Church,Jiho Jung,7-5,7,5,1,0,Completed,true,false,false
UA021104,08 Oct 23,10,Tennis World,Highett,No. 2,Srivas Nadiminti,Sonny McMahon,Srivas Nadiminti,6-2,6,2,1,0,Completed,true,false,false
UA021104,08 Oct 23,10,Tennis World,Highett,No. 3,Oskar Holmes,Esha Jain,Oskar Holmes,6-2,6,2,1,0,Completed,true,false,false
UA021104,08 Oct 23,10,Tennis World,Highett,No. 4,Samiha Kunwar,Jiya Kapoor,Samiha Kunwar,7-6,7,6,1,0,Completed,true,false,false
UA021111,15 Oct 23,11,GPHC,Tennis World,No. 1,Samuel Wong,Srivas Nadiminti,Samuel Wong,6-4,6,4,1,0,Completed,true,false,false
UA021111,15 Oct 23,11,GPHC,Tennis World,No. 2,Hannah Thompson,Cara Kroell,Cara Kroell,3-6,3,6,0,1,Completed,true,false,false
UA021111,15 Oct 23,11,GPHC,Tennis World,No. 3,Quincy Crow,Oskar Holmes,Quincy Crow,6-4,6,4,1,0,Completed,true,false,false
UA021111,15 Oct 23,11,GPHC,Tennis World,No. 4,Lilla De Luca,Samiha Kunwar,Samiha Kunwar,2-6,2,6,0,1,Completed,true,false,false
UA021112,15 Oct 23,11,Le Page,Royal Ave,No. 1,Louis Super,Eloise Fujii,Louis Super,6-3,6,3,1,0,Completed,true,false,false
UA021112,15 Oct 23,11,Le Page,Royal Ave,No. 2,Marco Lazic,Ayla Brown,Marco Lazic,6-1,6,1,1,0,Completed,true,false,false
UA021112,15 Oct 23,11,Le Page,Royal Ave,No. 3,Omer Alamaru,Sophie Whitelaw,Omer Alamaru,6-0,6,0,1,0,Completed,true,false,false
UA021112,15 Oct 23,11,Le Page,Royal Ave,No. 4,Jamie Maltz,Spencer Lanzafame,Jamie Maltz,6-2,6,2,1,0,Completed,true,false,true
UA021113,15 Oct 23,11,Parkdale,Highmoor Uniting,No. 1,Arlo Jennings,Samuel Wende,Arlo Jennings,6-1,6,1,1,0,Completed,true,false,false
UA021113,15 Oct 23,11,Parkdale,Highmoor Uniting,No. 2,Liam Mee,Alister Woodside,Alister Woodside,0-6,0,6,0,1,Completed,true,false,false
UA021113,15 Oct 23,11,Parkdale,Highmoor Uniting,No. 3,Willem Sanftl,Blake Woodside,Blake Woodside,3-6,3,6,0,1,Completed,true,false,false
UA021113,15 Oct 23,11,Parkdale,Highmoor Uniting,No. 4,Max Harris,William Russell,Max Harris,6-3,6,3,1,0,Completed,true,false,false
UA021114,15 Oct 23,11,Highett,Beaumaris CC,No. 1,Harry Holmes,Amara Chaw Naing,Harry Holmes,6-4,6,4,1,0,Completed,true,false,false
UA021114,15 Oct 23,11,Highett,Beaumaris CC,No. 2,Jimmy Church,Tamara Tran,Tamara Tran,2-6,2,6,0,1,Completed,true,false,false
UA021114,15 Oct 23,11,Highett,Beaumaris CC,No. 3,Jiya Kapoor,Zoey Bhatt,Jiya Kapoor,6-2,6,2,1,0,Completed,true,false,false
