fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009114,12 May 24,11,Lauriston,Maccabi,No. 2,Juliet Nazaretian,Zac Balter,Juliet Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA009114,12 May 24,11,Lauriston,Maccabi,No. 3,Jack Weisner,Omri Schildkraut,Jack Weisner,6-2,6,2,1,0,Completed,true,false,false
UA009114,12 May 24,11,Lauriston,Maccabi,No. 4,Leo Simpson,Benjamin Bechler,Leo Simpson,6-2,6,2,1,0,Completed,true,false,false
UA009121,19 May 24,12,Lauriston,Kings Park,No. 1,Sam Morris,Daniel Qin,Daniel Qin,4-6,4,6,0,1,Completed,true,false,false
UA009121,19 May 24,12,Lauriston,Kings Park,No. 2,Juliet Nazaretian,Yoon Lee,Yoon Lee,4-6,4,6,0,1,Completed,true,false,false
UA009121,19 May 24,12,Lauriston,Kings Park,No. 3,Jack Weisner,Evelyn Pajovic,Evelyn Pajovic,6-7,6,7,0,1,Completed,true,false,false
UA009121,19 May 24,12,Lauriston,Kings Park,No. 4,Hunar Nijjer,Declan Zeng,Declan Zeng,1-6,1,6,0,1,Completed,true,false,false
UA009122,19 May 24,12,Carmelite,Hurlingham Park,No. 1,Kobe Davis Earle,Rey Hu,Rey Hu,3-6,3,6,0,1,Completed,true,false,false
UA009122,19 May 24,12,Carmelite,Hurlingham Park,No. 2,Nathan Kitzis,James Russo,James Russo,3-6,3,6,0,1,Completed,true,false,false
UA009122,19 May 24,12,Carmelite,Hurlingham Park,No. 3,Sam Faso,Sam Russo,Sam Faso,6-4,6,4,1,0,Completed,true,false,false
UA009122,19 May 24,12,Carmelite,Hurlingham Park,No. 4,Gene Tulloch,Cristian Bianchi,Gene Tulloch,6-0,6,0,1,0,Completed,true,false,false
UA009123,19 May 24,12,Maccabi,Le Page,No. 1,Alex Yang,Jasmine Petkoff,Jasmine Petkoff,6-7,6,7,0,1,Completed,true,false,false
UA009123,19 May 24,12,Maccabi,Le Page,No. 2,Zac Cheng,Charles Trinh,Charles Trinh,6-7,6,7,0,1,Completed,true,false,false
UA009123,19 May 24,12,Maccabi,Le Page,No. 3,Omri Schildkraut,Cedric Conway,Cedric Conway,1-6,1,6,0,1,Completed,true,false,false
UA009123,19 May 24,12,Maccabi,Le Page,No. 4,Benjamin Bechler,Angus Wang,Angus Wang,3-6,3,6,0,1,Completed,true,false,false
UA009124,19 May 24,12,Royal Ave,Kooyong,No. 1,Russell Atkins,Banjo James,Banjo James,2-6,2,6,0,1,Completed,true,false,false
UA009124,19 May 24,12,Royal Ave,Kooyong,No. 2,Caelen Kelly-Foran,Will Morris,Caelen Kelly-Foran,6-2,6,2,1,0,Completed,true,false,false
UA009124,19 May 24,12,Royal Ave,Kooyong,No. 3,Owen Han,Freddie Tulloch,Freddie Tulloch,1-6,1,6,0,1,Completed,true,false,false
UA009124,19 May 24,12,Royal Ave,Kooyong,No. 4,Jack Pollio,Amelia Morris,Jack Pollio,6-2,6,2,1,0,Completed,true,false,true
UA009131,26 May 24,13,Kings Park,Royal Ave,No. 1,Yoon Lee,Russell Atkins,Russell Atkins,3-6,3,6,0,1,Completed,true,false,false
UA009131,26 May 24,13,Kings Park,Royal Ave,No. 2,Evelyn Pajovic,Caelen Kelly-Foran,Caelen Kelly-Foran,4-6,4,6,0,1,Completed,true,false,false
UA009131,26 May 24,13,Kings Park,Royal Ave,No. 3,Zeyi Xu,Owen Han,Zeyi Xu,6-4,6,4,1,0,Completed,true,false,false
UA009131,26 May 24,13,Kings Park,Royal Ave,No. 4,Jamie Dodd,Georgia Atkinson,Jamie Dodd,6-3,6,3,1,0,Completed,true,false,true
UA009132,26 May 24,13,Kooyong,Lauriston,No. 1,Will Morris,Sam Morris,Will Morris,7-6,7,6,1,0,Completed,true,false,false
UA009132,26 May 24,13,Kooyong,Lauriston,No. 2,Chester Peng,Juliet Nazaretian,Juliet Nazaretian,5-7,5,7,0,1,Completed,true,false,false
UA009132,26 May 24,13,Kooyong,Lauriston,No. 3,Sam Perry,Jack Weisner,Jack Weisner,4-6,4,6,0,1,Completed,true,false,false
UA009132,26 May 24,13,Kooyong,Lauriston,No. 4,Monty Bernadou,Hunar Nijjer,Monty Bernadou,6-0,6,0,1,0,Completed,true,false,false
UA009133,26 May 24,13,Le Page,Carmelite,No. 1,Nathan Lew,Nathan Kitzis,Nathan Lew,6-0,6,0,1,0,Completed,true,false,false
UA009133,26 May 24,13,Le Page,Carmelite,No. 2,Charles Trinh,Charlie-Grace Galanis,Charles Trinh,6-3,6,3,1,0,Completed,true,false,false
UA009133,26 May 24,13,Le Page,Carmelite,No. 3,Cedric Conway,Lachlan Chan,Lachlan Chan,4-6,4,6,0,1,Completed,true,false,false
UA009133,26 May 24,13,Le Page,Carmelite,No. 4,Angus Wang,Gene Tulloch,Angus Wang,6-4,6,4,1,0,Completed,true,false,false
UA009134,26 May 24,13,Hurlingham Park,Maccabi,No. 1,James Russo,Alex Yang,James Russo,7-6,7,6,1,0,Completed,true,false,false
UA009134,26 May 24,13,Hurlingham Park,Maccabi,No. 2,Sam Russo,Zac Cheng,Zac Cheng,4-6,4,6,0,1,Completed,true,false,false
UA009134,26 May 24,13,Hurlingham Park,Maccabi,No. 3,Nicholas Bianchi,Clark Lin,Clark Lin,0-6,0,6,0,1,Completed,true,false,false
UA009134,26 May 24,13,Hurlingham Park,Maccabi,No. 4,Cristian Bianchi,Omri Schildkraut,Cristian Bianchi,6-1,6,1,1,0,Completed,true,false,false
UA009141,02 Jun 24,14,Kings Park,Kooyong,No. 1,Yoon Lee,Banjo James,Yoon Lee,6-0,6,0,1,0,Completed,true,false,false
UA009141,02 Jun 24,14,Kings Park,Kooyong,No. 2,Evelyn Pajovic,Chester Peng,Evelyn Pajovic,6-2,6,2,1,0,Completed,true,false,false
UA009141,02 Jun 24,14,Kings Park,Kooyong,No. 3,Zeyi Xu,Monty Bernadou,Zeyi Xu,6-2,6,2,1,0,Completed,true,false,false
UA009141,02 Jun 24,14,Kings Park,Kooyong,No. 4,Jamie Dodd,Tigger Maneedan,Tigger Maneedan,0-6,0,6,0,1,Completed,true,false,true
UA009142,02 Jun 24,14,Lauriston,Royal Ave,No. 1,Sam Morris,Russell Atkins,Sam Morris,6-1,6,1,1,0,Completed,true,false,false
UA009142,02 Jun 24,14,Lauriston,Royal Ave,No. 2,Juliet Nazaretian,Caelen Kelly-Foran,Caelen Kelly-Foran,4-6,4,6,0,1,Completed,true,false,false
UA009142,02 Jun 24,14,Lauriston,Royal Ave,No. 3,Jack Weisner,Owen Han,Jack Weisner,6-2,6,2,1,0,Completed,true,false,false
UA009142,02 Jun 24,14,Lauriston,Royal Ave,No. 4,Leo Simpson,Georgia Atkinson,Leo Simpson,6-3,6,3,1,0,Completed,true,false,true
UA009143,02 Jun 24,14,Le Page,Hurlingham Park,No. 1,Nathan Lew,Rey Hu,Nathan Lew,6-1,6,1,1,0,Completed,true,false,false
UA009143,02 Jun 24,14,Le Page,Hurlingham Park,No. 2,Jasmine Petkoff,Ava Nimorakiotakis,Jasmine Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA009143,02 Jun 24,14,Le Page,Hurlingham Park,No. 3,Cedric Conway,James Russo,Cedric Conway,6-1,6,1,1,0,Completed,true,false,false
UA009143,02 Jun 24,14,Le Page,Hurlingham Park,No. 4,Angus Wang,Sam Russo,Angus Wang,6-3,6,3,1,0,Completed,true,false,false
UA009144,02 Jun 24,14,Maccabi,Carmelite,No. 1,Alex Yang,Kobe Davis Earle,Alex Yang,6-3,6,3,1,0,Completed,true,false,false
UA009144,02 Jun 24,14,Maccabi,Carmelite,No. 2,Clark Lin,Oliver Earle,Clark Lin,6-3,6,3,1,0,Completed,true,false,false
UA009144,02 Jun 24,14,Maccabi,Carmelite,No. 3,Zac Cheng,Lachlan Chan,Lachlan Chan,0-6,0,6,0,1,Completed,true,false,false
UA009144,02 Jun 24,14,Maccabi,Carmelite,No. 4,Omri Schildkraut,Gene Tulloch,Gene Tulloch,1-6,1,6,0,1,Completed,true,false,false
UA009301,,16,Kings Park,Lauriston,No. 1,Daniel Qin,Sam Morris,Daniel Qin,7-6,7,6,1,0,Completed,true,false,false
UA009301,,16,Kings Park,Lauriston,No. 2,Yoon Lee,Juliet Nazaretian,Yoon Lee,6-1,6,1,1,0,Completed,true,false,false
UA009301,,16,Kings Park,Lauriston,No. 3,Evelyn Pajovic,Leo Simpson,Leo Simpson,4-6,4,6,0,1,Completed,true,false,false
UA009301,,16,Kings Park,Lauriston,No. 4,Zeyi Xu,Hunar Nijjer,Zeyi Xu,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Le Page,Kooyong,No. 1,Nathan Lew,Banjo James,Nathan Lew,6-0,6,0,1,0,Completed,true,false,false
UA009302,,16,Le Page,Kooyong,No. 2,Jasmine Petkoff,Will Morris,Jasmine Petkoff,6-0,6,0,1,0,Completed,true,false,false
UA009302,,16,Le Page,Kooyong,No. 3,Charles Trinh,Freddie Tulloch,Charles Trinh,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Le Page,Kooyong,No. 4,Cedric Conway,Chester Peng,Cedric Conway,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Kings Park,Le Page,No. 1,Daniel Qin,Nathan Lew,Nathan Lew,0-6,0,6,0,1,Completed,true,false,false
UA009321,,17,Kings Park,Le Page,No. 2,Yoon Lee,Jasmine Petkoff,Yoon Lee,6-2,6,2,1,0,Completed,true,false,false
UA009321,,17,Kings Park,Le Page,No. 3,Jamie Dodd,Charles Trinh,Charles Trinh,4-6,4,6,0,1,Completed,true,false,false
UA009321,,17,Kings Park,Le Page,No. 4,Declan Zeng,Cedric Conway,Declan Zeng,6-4,6,4,1,0,Completed,true,false,false
