fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA005132,30 May 26,13,BLTC,Kings Park,No. 1,Lucas Volum,Nicholas Roselt,Nicholas Roselt,6-7,6,7,0,1,Completed,true,false,false
AA005132,30 May 26,13,BLTC,Kings Park,No. 2,Miles Ma Sing,Liam Huang,Miles Ma Sing,6-1,6,1,1,0,Completed,true,false,false
AA005132,30 May 26,13,BLTC,Kings Park,No. 3,Cohen Harris,Davide Destefanis,Davide Destefanis,6-7,6,7,0,1,Completed,true,false,false
AA005132,30 May 26,13,BLTC,Kings Park,No. 4,Aidan Cleland,Ishin Garg,Aidan Cleland,6-4,6,4,1,0,Completed,true,false,false
AA005133,30 May 26,13,Coatesville,Chelsea Heights,No. 1,Oliver Simpson,Patrick Duff,Oliver Simpson,6-1,6,1,1,0,Completed,true,false,false
AA005133,30 May 26,13,Coatesville,Chelsea Heights,No. 2,Aayan Khanna,Leo Aprile,Leo Aprile,2-6,2,6,0,1,Completed,true,true,false
AA005133,30 May 26,13,Coatesville,Chelsea Heights,No. 3,Noah Ueckerman,Henry Przychodzen,Noah Ueckerman,6-3,6,3,1,0,Completed,true,true,false
AA005133,30 May 26,13,Coatesville,Chelsea Heights,No. 4,Kane Duckworth,Aaron Katirtzoglou,Aaron Katirtzoglou,2-6,2,6,0,1,Completed,true,false,false
AA005134,30 May 26,13,Dendy Park,Clarinda,No. 1,Alexander Hookway,Ayush Srinivasa,Ayush Srinivasa,2-6,2,6,0,1,Completed,true,false,false
AA005134,30 May 26,13,Dendy Park,Clarinda,No. 2,Seb Taylor,Nathan D'Mello,Seb Taylor,6-4,6,4,1,0,Completed,true,false,false
AA005134,30 May 26,13,Dendy Park,Clarinda,No. 3,Zachary Burton,Andrew Holzschuster,Andrew Holzschuster,4-6,4,6,0,1,Completed,true,false,false
AA005134,30 May 26,13,Dendy Park,Clarinda,No. 4,Sebastian Howell,Shaun Norton,Shaun Norton,1-6,1,6,0,1,Completed,true,false,false
AA005301,,16,Ormond,Kings Park,No. 1,Toby Gordon,Nicholas Roselt,Toby Gordon,7-6,7,6,1,0,Completed,true,false,false
AA005301,,16,Ormond,Kings Park,No. 2,Jeffrey Lam,Liam Huang,Jeffrey Lam,6-4,6,4,1,0,Completed,true,false,false
AA005301,,16,Ormond,Kings Park,No. 3,Kevin Liu,Ishin Garg,Kevin Liu,6-2,6,2,1,0,Completed,true,false,false
AA005301,,16,Ormond,Kings Park,No. 4,Eitan Navon,Davide Destefanis,Eitan Navon,6-3,6,3,1,0,Completed,true,false,false
AA005302,,16,Clarinda,BLTC,No. 1,Ayush Srinivasa,Lucas Volum,Ayush Srinivasa,7-6,7,6,1,0,Completed,true,false,false
AA005302,,16,Clarinda,BLTC,No. 2,Nathan D'Mello,Miles Ma Sing,Nathan D'Mello,6-1,6,1,1,0,Completed,true,false,false
AA005302,,16,Clarinda,BLTC,No. 3,Jovi Kharti,Cohen Harris,Cohen Harris,2-6,2,6,0,1,Completed,true,false,false
AA005302,,16,Clarinda,BLTC,No. 4,Andrew Holzschuster,Aidan Cleland,Andrew Holzschuster,6-2,6,2,1,0,Completed,true,false,false
AA005321,,17,Ormond,Clarinda,No. 1,Toby Gordon,Nathan D'Mello,Toby Gordon,6-1,6,1,1,0,Completed,true,false,false
AA005321,,17,Ormond,Clarinda,No. 2,Jeffrey Lam,Jovi Kharti,Jovi Kharti,6-7,6,7,0,1,Completed,true,false,false
AA005321,,17,Ormond,Clarinda,No. 3,Kevin Liu,Andrew Holzschuster,Andrew Holzschuster,0-6,0,6,0,1,Completed,true,false,false
AA005321,,17,Ormond,Clarinda,No. 4,Eitan Navon,Shaun Norton,Eitan Navon,6-1,6,1,1,0,Completed,true,false,false
