fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018123,15 May 16,12,Bodley Tennis Plus,GPHC MLC,No. 4,Aniradu Harirani,William Whitehead,William Whitehead,4-6,4,6,0,1,Completed,true,false,false
UA018124,15 May 16,12,Coatesville,Victory Park,No. 1,Yarden Laschover,Lachlan Evans,Yarden Laschover,6-1,6,1,1,0,Completed,true,false,false
UA018124,15 May 16,12,Coatesville,Victory Park,No. 2,Lauren Rossi,Nick Polychronopoulas,Lauren Rossi,6-1,6,1,1,0,Completed,true,false,false
UA018124,15 May 16,12,Coatesville,Victory Park,No. 3,Sophie Willis,Bridget Healey,Sophie Willis,6-0,6,0,1,0,Completed,true,false,false
UA018124,15 May 16,12,Coatesville,Victory Park,No. 4,Samantha Grant,Abigail Lewis,Samantha Grant,6-3,6,3,1,0,Completed,true,false,false
UA018131,22 May 16,13,Hampton,Coatesville,No. 1,Henry Bytheway,Yarden Laschover,Yarden Laschover,4-6,4,6,0,1,Completed,true,false,false
UA018131,22 May 16,13,Hampton,Coatesville,No. 2,Charlotte Bytheway,Lauren Rossi,Charlotte Bytheway,7-6,7,6,1,0,Completed,true,false,false
UA018131,22 May 16,13,Hampton,Coatesville,No. 3,Grace Roache,Sophie Willis,Sophie Willis,3-6,3,6,0,1,Completed,true,false,false
UA018131,22 May 16,13,Hampton,Coatesville,No. 4,Elsie Maginness,Samantha Grant,Samantha Grant,0-6,0,6,0,1,Completed,true,false,false
UA018132,22 May 16,13,Victory Park,St Pauls,No. 1,Nick Polychronopoulas,Ashton Eikelis,Ashton Eikelis,1-6,1,6,0,1,Completed,true,false,false
UA018132,22 May 16,13,Victory Park,St Pauls,No. 2,Bridget Healey,Jasmin Gentler,Jasmin Gentler,3-6,3,6,0,1,Completed,true,false,false
UA018132,22 May 16,13,Victory Park,St Pauls,No. 3,Abigail Lewis,Anna Kennedy,Abigail Lewis,6-3,6,3,1,0,Completed,true,false,false
UA018132,22 May 16,13,Victory Park,St Pauls,No. 4,Amelia Von Einem,Noah Hansen,Noah Hansen,2-6,2,6,0,1,Completed,true,false,false
UA018133,22 May 16,13,GPHC MLC,Kooyong Xavier,No. 1,Steph Bare,Felix Kan,Steph Bare,6-1,6,1,1,0,Completed,true,false,false
UA018133,22 May 16,13,GPHC MLC,Kooyong Xavier,No. 2,Oscar Wise,Findlay Bell,Oscar Wise,6-1,6,1,1,0,Completed,true,false,false
UA018133,22 May 16,13,GPHC MLC,Kooyong Xavier,No. 3,Alistair Hoffman-Hayes,Caroline Marcel,Caroline Marcel,2-6,2,6,0,1,Completed,true,false,false
UA018133,22 May 16,13,GPHC MLC,Kooyong Xavier,No. 4,Will McCarthy,Bronte Game,Will McCarthy,6-1,6,1,1,0,Completed,true,false,false
UA018134,22 May 16,13,Royal Ave,Bodley Tennis Plus,No. 1,Declan Perry,Hamish Roberts,Hamish Roberts,2-6,2,6,0,1,Completed,true,false,false
UA018134,22 May 16,13,Royal Ave,Bodley Tennis Plus,No. 2,Puck Okhuizen,George Fennessy,George Fennessy,4-6,4,6,0,1,Completed,true,false,false
UA018134,22 May 16,13,Royal Ave,Bodley Tennis Plus,No. 3,Tess Dargan,Freddie Liu,Freddie Liu,5-7,5,7,0,1,Completed,true,false,false
UA018134,22 May 16,13,Royal Ave,Bodley Tennis Plus,No. 4,Harvey Lansley,JJ Braithwaite,Harvey Lansley,6-1,6,1,1,0,Completed,true,false,false
UA018141,29 May 16,14,Hampton,Victory Park,No. 1,Charlotte Bytheway,Nick Polychronopoulas,Charlotte Bytheway,6-0,6,0,1,0,Completed,true,false,false
UA018141,29 May 16,14,Hampton,Victory Park,No. 2,Grace Roache,Bridget Healey,Bridget Healey,4-6,4,6,0,1,Completed,true,false,false
UA018141,29 May 16,14,Hampton,Victory Park,No. 3,Elsie Maginness,Abigail Lewis,Abigail Lewis,3-6,3,6,0,1,Completed,true,false,false
UA018141,29 May 16,14,Hampton,Victory Park,No. 4,Finn Campbell,Julia Ugtenbogaardt,Finn Campbell,6-0,6,0,1,0,Completed,true,false,false
UA018142,29 May 16,14,St Pauls,Coatesville,No. 1,Ashton Eikelis,Yarden Laschover,Ashton Eikelis,6-2,6,2,1,0,Completed,true,false,false
UA018142,29 May 16,14,St Pauls,Coatesville,No. 2,Jasmin Gentler,Lauren Rossi,Lauren Rossi,1-6,1,6,0,1,Completed,true,false,false
UA018142,29 May 16,14,St Pauls,Coatesville,No. 3,Charlotte Turley,Sophie Willis,Charlotte Turley,6-4,6,4,1,0,Completed,true,false,false
UA018142,29 May 16,14,St Pauls,Coatesville,No. 4,Noah Hansen,Samantha Grant,Samantha Grant,4-6,4,6,0,1,Completed,true,false,false
UA018143,29 May 16,14,GPHC MLC,Royal Ave,No. 1,Steph Bare,Declan Perry,Steph Bare,6-2,6,2,1,0,Completed,true,false,false
UA018143,29 May 16,14,GPHC MLC,Royal Ave,No. 2,Alistair Hoffman-Hayes,Puck Okhuizen,Puck Okhuizen,2-6,2,6,0,1,Completed,true,false,false
UA018143,29 May 16,14,GPHC MLC,Royal Ave,No. 3,Will McCarthy,Ella Green,Will McCarthy,6-1,6,1,1,0,Completed,true,false,false
UA018143,29 May 16,14,GPHC MLC,Royal Ave,No. 4,Luke Gorski,Tess Dargan,Luke Gorski,6-4,6,4,1,0,Completed,true,false,false
UA018144,29 May 16,14,Bodley Tennis Plus,Kooyong Xavier,No. 1,Hamish Buchan,Ava Synnott,Hamish Buchan,6-2,6,2,1,0,Completed,true,false,false
UA018144,29 May 16,14,Bodley Tennis Plus,Kooyong Xavier,No. 2,George Fennessy,Richard Jones,Richard Jones,6-7,6,7,0,1,Completed,true,false,false
UA018144,29 May 16,14,Bodley Tennis Plus,Kooyong Xavier,No. 3,Freddie Liu,Caroline Marcel,Freddie Liu,6-3,6,3,1,0,Completed,true,false,false
UA018144,29 May 16,14,Bodley Tennis Plus,Kooyong Xavier,No. 4,Aniradu Harirani,Bronte Game,Aniradu Harirani,6-3,6,3,1,0,Completed,true,false,false
UA018301,,16,Coatesville,Hampton,No. 1,Yarden Laschover,Henry Bytheway,Henry Bytheway,4-6,4,6,0,1,Completed,true,false,false
UA018301,,16,Coatesville,Hampton,No. 2,Lauren Rossi,Charlotte Bytheway,Lauren Rossi,6-2,6,2,1,0,Completed,true,false,false
UA018301,,16,Coatesville,Hampton,No. 3,Sophie Willis,Grace Roache,Sophie Willis,6-2,6,2,1,0,Completed,true,false,false
UA018301,,16,Coatesville,Hampton,No. 4,Samantha Grant,Elsie Maginness,Samantha Grant,6-1,6,1,1,0,Completed,true,false,false
UA018302,,16,St Pauls,GPHC MLC,No. 1,Ashton Eikelis,Steph Bare,Ashton Eikelis,6-4,6,4,1,0,Completed,true,false,false
UA018302,,16,St Pauls,GPHC MLC,No. 2,Jasmin Gentler,Alistair Hoffman-Hayes,Jasmin Gentler,6-1,6,1,1,0,Completed,true,false,false
UA018302,,16,St Pauls,GPHC MLC,No. 3,Anna Kennedy,Will McCarthy,Will McCarthy,3-6,3,6,0,1,Completed,true,false,false
UA018302,,16,St Pauls,GPHC MLC,No. 4,Charlotte Turley,Luke Gorski,Charlotte Turley,6-0,6,0,1,0,Completed,true,false,false
UA018321,,17,Coatesville,St Pauls,No. 1,Yarden Laschover,Ashton Eikelis,Ashton Eikelis,3-6,3,6,0,1,Completed,true,false,false
UA018321,,17,Coatesville,St Pauls,No. 2,Lauren Rossi,Jasmin Gentler,Lauren Rossi,6-0,6,0,1,0,Completed,true,false,false
UA018321,,17,Coatesville,St Pauls,No. 3,Sophie Willis,Anna Kennedy,Anna Kennedy,6-7,6,7,0,1,Completed,true,false,false
UA018321,,17,Coatesville,St Pauls,No. 4,Samantha Grant,Charlotte Turley,Charlotte Turley,4-6,4,6,0,1,Completed,true,false,false
