fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005124,23 May 21,12,St Andrews MB RA,Royal South Yarra 1,No. 2,Oliver Davis,Peter Tabain,Peter Tabain,0-6,0,6,0,1,Completed,true,false,false
UA005124,23 May 21,12,St Andrews MB RA,Royal South Yarra 1,No. 3,Calum Mensah,Freddie Hunt,Freddie Hunt,1-6,1,6,0,1,Completed,true,false,true
UA005124,23 May 21,12,St Andrews MB RA,Royal South Yarra 1,No. 4,Kiera Hatzistavros,Eddie Millear,Eddie Millear,0-6,0,6,0,1,Completed,true,true,false
UA005301,,16,Elsternwick Park,Mentone,No. 1,Noah Mies,Tiara Wickramage,Tiara Wickramage,1-2,1,2,0,1,Completed,false,false,false
UA005301,,16,Elsternwick Park,Mentone,No. 2,Bayden Pritchard,Luca Magro,Luca Magro,4-6,4,6,0,1,Completed,true,false,false
UA005301,,16,Elsternwick Park,Mentone,No. 3,Alison Bennett,Paris Stenhouse,Paris Stenhouse,4-6,4,6,0,1,Completed,true,false,false
UA005301,,16,Elsternwick Park,Mentone,No. 4,Zac Waterson,Katelyn Argent,Katelyn Argent,5-7,5,7,0,1,Completed,true,false,false
UA005302,,16,Centenary Park,Royal South Yarra 1,No. 1,Sean Cahill,Johnny Asimenias,Johnny Asimenias,3-6,3,6,0,1,Completed,true,false,false
UA005302,,16,Centenary Park,Royal South Yarra 1,No. 2,Devon Le,Freddie Hunt,Freddie Hunt,4-6,4,6,0,1,Completed,true,false,true
UA005302,,16,Centenary Park,Royal South Yarra 1,No. 3,Max Raeburn,Jack Tucker,Max Raeburn,6-0,6,0,1,0,Completed,true,false,false
UA005302,,16,Centenary Park,Royal South Yarra 1,No. 4,Thom Kannampuzha,Eddie Millear,Thom Kannampuzha,6-2,6,2,1,0,Completed,true,false,false
UA005321,,17,Royal South Yarra 1,Mentone,No. 1,Johnny Asimenias,Tiara Wickramage,Johnny Asimenias,6-2,6,2,1,0,Completed,true,false,false
UA005321,,17,Royal South Yarra 1,Mentone,No. 2,Freddie Hunt,Luca Magro,Luca Magro,4-6,4,6,0,1,Completed,true,true,false
UA005321,,17,Royal South Yarra 1,Mentone,No. 3,Jack Tucker,Paris Stenhouse,Paris Stenhouse,5-7,5,7,0,1,Completed,true,false,false
UA005321,,17,Royal South Yarra 1,Mentone,No. 4,Eddie Millear,Katelyn Argent,Eddie Millear,6-1,6,1,1,0,Completed,true,false,false
