fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014113,16 Oct 16,11,Coatesville,GPHC MLC,No. 1,Greg Umansky,Harri Joughin,Greg Umansky,6-3,6,3,1,0,Completed,true,false,false
UA014113,16 Oct 16,11,Coatesville,GPHC MLC,No. 2,Willem Ashton,Max Noble,Willem Ashton,6-1,6,1,1,0,Completed,true,false,false
UA014113,16 Oct 16,11,Coatesville,GPHC MLC,No. 3,Chas Gordon,Lachlan Whitehead,Chas Gordon,6-0,6,0,1,0,Completed,true,false,false
UA014113,16 Oct 16,11,Coatesville,GPHC MLC,No. 4,Macklin Hill,William Whitehead,William Whitehead,4-6,4,6,0,1,Completed,true,false,false
UA014114,16 Oct 16,11,GPHC,Tennis World 1 MP,No. 1,Steph Bare,Sam Ferguson,Steph Bare,6-2,6,2,1,0,Completed,true,false,false
UA014114,16 Oct 16,11,GPHC,Tennis World 1 MP,No. 2,Alice Brown,Nicolo Nardari,Nicolo Nardari,0-6,0,6,0,1,Completed,true,false,false
UA014114,16 Oct 16,11,GPHC,Tennis World 1 MP,No. 3,Will McCarthy,Hudson Hopman,Hudson Hopman,2-6,2,6,0,1,Completed,true,false,false
UA014114,16 Oct 16,11,GPHC,Tennis World 1 MP,No. 4,Luke Gorski,Anika Jaswal,Anika Jaswal,1-6,1,6,0,1,Completed,true,false,false
UA014122,23 Oct 16,12,Glen Eira,GPHC MLC,No. 1,Barnaby Kinsella,Ben Wickham,Ben Wickham,2-6,2,6,0,1,Completed,true,false,false
UA014122,23 Oct 16,12,Glen Eira,GPHC MLC,No. 2,Ashleigh Datt,Max Noble,Ashleigh Datt,6-3,6,3,1,0,Completed,true,false,false
UA014122,23 Oct 16,12,Glen Eira,GPHC MLC,No. 3,Rachel Gluzman,Lachlan Whitehead,Rachel Gluzman,6-2,6,2,1,0,Completed,true,false,false
UA014122,23 Oct 16,12,Glen Eira,GPHC MLC,No. 4,Amira Kacser,William Whitehead,Amira Kacser,7-5,7,5,1,0,Completed,true,false,false
UA014131,06 Nov 16,13,Coatesville,Royal South Yarra,No. 1,Thomas Umansky,Oliver McLean,Thomas Umansky,6-4,6,4,1,0,Completed,true,false,false
UA014131,06 Nov 16,13,Coatesville,Royal South Yarra,No. 2,Greg Umansky,Angus Charles,Greg Umansky,6-3,6,3,1,0,Completed,true,false,false
UA014131,06 Nov 16,13,Coatesville,Royal South Yarra,No. 3,Chas Gordon,Hugh Beggs,Chas Gordon,6-2,6,2,1,0,Completed,true,false,false
UA014131,06 Nov 16,13,Coatesville,Royal South Yarra,No. 4,Macklin Hill,Sascha Tausan,Sascha Tausan,4-6,4,6,0,1,Completed,true,false,false
UA014132,06 Nov 16,13,St Mary's,GPHC,No. 1,Ollie Cooper,Alice Brown,Ollie Cooper,6-3,6,3,1,0,Completed,true,false,false
UA014132,06 Nov 16,13,St Mary's,GPHC,No. 2,Zane Cooper,William Marquat,Zane Cooper,7-5,7,5,1,0,Completed,true,false,false
UA014132,06 Nov 16,13,St Mary's,GPHC,No. 3,Charles Wilson,Will McCarthy,Charles Wilson,6-0,6,0,1,0,Completed,true,false,false
UA014132,06 Nov 16,13,St Mary's,GPHC,No. 4,Aj Graham,Luke Gorski,Aj Graham,7-5,7,5,1,0,Completed,true,false,false
UA014133,06 Nov 16,13,Tennis World 2,Glen Eira,No. 1,Anthony Miao,Louis McNabney-Stevens,Louis McNabney-Stevens,6-7,6,7,0,1,Completed,true,false,false
UA014133,06 Nov 16,13,Tennis World 2,Glen Eira,No. 2,Luca Torcasio,Oliver Hardman,Luca Torcasio,6-1,6,1,1,0,Completed,true,false,false
UA014133,06 Nov 16,13,Tennis World 2,Glen Eira,No. 3,Amelie Sireula,Barnaby Kinsella,Barnaby Kinsella,5-7,5,7,0,1,Completed,true,false,false
UA014133,06 Nov 16,13,Tennis World 2,Glen Eira,No. 4,William Fan,Ashleigh Datt,Ashleigh Datt,2-6,2,6,0,1,Completed,true,false,false
UA014134,06 Nov 16,13,GPHC MLC,Tennis World 1 MP,No. 1,Ben Wickham,Adren Middleton,Adren Middleton,3-6,3,6,0,1,Completed,true,false,false
UA014134,06 Nov 16,13,GPHC MLC,Tennis World 1 MP,No. 2,Nicolo Mirablella,Nicolo Nardari,Nicolo Nardari,2-6,2,6,0,1,Completed,true,false,false
UA014134,06 Nov 16,13,GPHC MLC,Tennis World 1 MP,No. 3,Harri Joughin,Hudson Hopman,Hudson Hopman,2-6,2,6,0,1,Completed,true,false,false
UA014134,06 Nov 16,13,GPHC MLC,Tennis World 1 MP,No. 4,Max Noble,Anika Jaswal,Anika Jaswal,0-6,0,6,0,1,Completed,true,false,false
UA014141,13 Nov 16,14,Coatesville,St Mary's,No. 1,Thomas Umansky,Zane Cooper,Thomas Umansky,6-3,6,3,1,0,Completed,true,false,false
UA014141,13 Nov 16,14,Coatesville,St Mary's,No. 2,Greg Umansky,Charles Wilson,Greg Umansky,6-2,6,2,1,0,Completed,true,false,false
UA014141,13 Nov 16,14,Coatesville,St Mary's,No. 3,Willem Ashton,Aj Graham,Willem Ashton,6-2,6,2,1,0,Completed,true,false,false
UA014141,13 Nov 16,14,Coatesville,St Mary's,No. 4,Macklin Hill,George Thompson,Macklin Hill,6-2,6,2,1,0,Completed,true,false,false
UA014142,13 Nov 16,14,GPHC,Royal South Yarra,No. 1,Steph Bare,Louis Cox,Louis Cox,5-7,5,7,0,1,Completed,true,false,false
UA014142,13 Nov 16,14,GPHC,Royal South Yarra,No. 2,Will McCarthy,Grace Keating,Grace Keating,1-6,1,6,0,1,Completed,true,false,false
UA014142,13 Nov 16,14,GPHC,Royal South Yarra,No. 3,Hugo DeBrotwir,Skye Park,Hugo DeBrotwir,7-6,7,6,1,0,Completed,true,false,false
UA014142,13 Nov 16,14,GPHC,Royal South Yarra,No. 4,Luke Gorski,Angus Charles,Angus Charles,0-6,0,6,0,1,Completed,true,false,false
UA014301,,16,Tennis World 1 MP,GPHC MLC,No. 1,Sam Ferguson,Ben Wickham,Ben Wickham,2-6,2,6,0,1,Completed,true,true,false
UA014301,,16,Tennis World 1 MP,GPHC MLC,No. 2,Nicolo Nardari,Nicolo Mirablella,Nicolo Nardari,6-1,6,1,1,0,Completed,true,false,false
UA014301,,16,Tennis World 1 MP,GPHC MLC,No. 3,Hudson Hopman,Harri Joughin,Hudson Hopman,6-4,6,4,1,0,Completed,true,false,false
UA014301,,16,Tennis World 1 MP,GPHC MLC,No. 4,Kirsten Huang,Max Noble,Kirsten Huang,6-1,6,1,1,0,Completed,true,false,false
UA014302,,16,Coatesville,Tennis World 2,No. 1,Thomas Umansky,Anthony Miao,Thomas Umansky,6-0,6,0,1,0,Completed,true,false,false
UA014302,,16,Coatesville,Tennis World 2,No. 2,Greg Umansky,Luca Torcasio,Greg Umansky,6-1,6,1,1,0,Completed,true,false,false
UA014302,,16,Coatesville,Tennis World 2,No. 3,Willem Ashton,Amelie Sireula,Amelie Sireula,4-6,4,6,0,1,Completed,true,false,false
UA014302,,16,Coatesville,Tennis World 2,No. 4,Chas Gordon,William Fan,William Fan,2-6,2,6,0,1,Completed,true,false,false
UA014321,,17,Tennis World 1 MP,Coatesville,No. 1,Sam Ferguson,Thomas Umansky,Thomas Umansky,1-6,1,6,0,1,Completed,true,true,false
UA014321,,17,Tennis World 1 MP,Coatesville,No. 2,Adren Middleton,Greg Umansky,Greg Umansky,3-6,3,6,0,1,Completed,true,false,false
UA014321,,17,Tennis World 1 MP,Coatesville,No. 3,Nicolo Nardari,Willem Ashton,Nicolo Nardari,6-3,6,3,1,0,Completed,true,false,false
UA014321,,17,Tennis World 1 MP,Coatesville,No. 4,Hudson Hopman,Chas Gordon,Hudson Hopman,6-0,6,0,1,0,Completed,true,false,false
