fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA025041,08 Aug 10,4,BLTC,GPHC 1,No. 2,Sam Browne,Louisa Janssen,Sam Browne,6-1,6,1,1,0,Completed,true,false,false
UA025041,08 Aug 10,4,BLTC,GPHC 1,No. 3,Josh Sinclair,Shay Manchandra,Shay Manchandra,1-6,1,6,0,1,Completed,true,false,false
UA025041,08 Aug 10,4,BLTC,GPHC 1,No. 4,Peter Warden,[Unnamed emergency — TROLS UA025041 away code 4],Peter Warden,6-0,6,0,1,0,Completed,false,false,true
UA025042,08 Aug 10,4,GPHC 2,Lauriston,No. 1,Campbell McGillivray,Andrej Saule,Andrej Saule,3-6,3,6,0,1,Completed,true,false,false
UA025042,08 Aug 10,4,GPHC 2,Lauriston,No. 2,Joey Nguyen,Jennifer Yang,Jennifer Yang,0-6,0,6,0,1,Completed,true,false,false
UA025042,08 Aug 10,4,GPHC 2,Lauriston,No. 3,Will Goss,Ester Wang,Ester Wang,1-6,1,6,0,1,Completed,true,false,false
UA025042,08 Aug 10,4,GPHC 2,Lauriston,No. 4,Lachlan Barnett,Timothy Tran,Lachlan Barnett,6-3,6,3,1,0,Completed,true,false,false
UA025043,08 Aug 10,4,Hampton,Mordialloc,No. 1,Jessica Caissutti,Carlin Dutt,Jessica Caissutti,6-3,6,3,1,0,Completed,true,false,false
UA025043,08 Aug 10,4,Hampton,Mordialloc,No. 2,Dean Kolovos,Chloe Vuong,Dean Kolovos,6-3,6,3,1,0,Completed,true,false,false
UA025043,08 Aug 10,4,Hampton,Mordialloc,No. 3,Julia Caissutti,Helena Bromidis,Julia Caissutti,7-5,7,5,1,0,Completed,true,false,false
UA025043,08 Aug 10,4,Hampton,Mordialloc,No. 4,Alessia Tamborriello,Isabella Baker,Alessia Tamborriello,6-4,6,4,1,0,Completed,true,false,false
UA025044,08 Aug 10,4,Black Rock,Kooyong Scotch,No. 1,Jaeger Konidaris,Dylan Cooper,Jaeger Konidaris,6-3,6,3,1,0,Completed,true,false,false
UA025044,08 Aug 10,4,Black Rock,Kooyong Scotch,No. 2,Mark Armstrong,Patrick Verlin,Mark Armstrong,7-5,7,5,1,0,Completed,true,false,false
UA025044,08 Aug 10,4,Black Rock,Kooyong Scotch,No. 3,Sabre Konidaris,Sarah Griffiths,Sabre Konidaris,6-1,6,1,1,0,Completed,true,false,false
UA025044,08 Aug 10,4,Black Rock,Kooyong Scotch,No. 4,Finn Rooney,James Oliver,Finn Rooney,6-1,6,1,1,0,Completed,true,false,false
UA025052,15 Aug 10,5,Hampton,GPHC 2,No. 1,Gideon Bramwells,Hugh McDonald,Gideon Bramwells,4-1,4,1,1,0,Completed,false,false,false
UA025054,15 Aug 10,5,GPHC 1,Lauriston,No. 1,Louisa Janssen,Andrej Saule,Louisa Janssen,7-5,7,5,1,0,Completed,true,false,false
UA025054,15 Aug 10,5,GPHC 1,Lauriston,No. 2,Lucinda Loane,Jennifer Yang,Jennifer Yang,5-7,5,7,0,1,Completed,true,false,false
UA025054,15 Aug 10,5,GPHC 1,Lauriston,No. 3,Ellie Capannolo,Cheryl Chen,Cheryl Chen,1-6,1,6,0,1,Completed,true,false,false
UA025054,15 Aug 10,5,GPHC 1,Lauriston,No. 4,Sarah Robertson,Timothy Tran,Timothy Tran,3-6,3,6,0,1,Completed,true,false,false
UA025061,22 Aug 10,6,Lauriston,Mordialloc,No. 1,Michaela Knowles,Jake Bryant,Jake Bryant,3-6,3,6,0,1,Completed,true,false,false
UA025061,22 Aug 10,6,Lauriston,Mordialloc,No. 2,Jennifer Yang,Carlin Dutt,Carlin Dutt,3-6,3,6,0,1,Completed,true,false,false
UA025061,22 Aug 10,6,Lauriston,Mordialloc,No. 3,Ester Wang,Chloe Vuong,Chloe Vuong,4-6,4,6,0,1,Completed,true,false,false
UA025061,22 Aug 10,6,Lauriston,Mordialloc,No. 4,Cheryl Chen,Isabella Baker,Isabella Baker,4-6,4,6,0,1,Completed,true,false,false
UA025062,22 Aug 10,6,Kooyong Scotch,GPHC 1,No. 1,Dylan Cooper,Shay Manchandra,Dylan Cooper,6-2,6,2,1,0,Completed,true,false,false
UA025062,22 Aug 10,6,Kooyong Scotch,GPHC 1,No. 2,Patrick Verlin,Claire Gleeson,Patrick Verlin,6-2,6,2,1,0,Completed,true,false,false
UA025062,22 Aug 10,6,Kooyong Scotch,GPHC 1,No. 3,Alexandra Pierri,Lucinda Loane,Lucinda Loane,1-6,1,6,0,1,Completed,true,false,false
UA025062,22 Aug 10,6,Kooyong Scotch,GPHC 1,No. 4,Amelia Lawson-Kelleway,Louisa Janssen,Louisa Janssen,0-6,0,6,0,1,Completed,true,false,false
UA025063,22 Aug 10,6,GPHC 2,BLTC,No. 1,Campbell McGillivray,Jack McCartney,Jack McCartney,0-6,0,6,0,1,Completed,true,false,false
UA025063,22 Aug 10,6,GPHC 2,BLTC,No. 2,Hugh McDonald,Sam Browne,Sam Browne,1-6,1,6,0,1,Completed,true,false,false
UA025063,22 Aug 10,6,GPHC 2,BLTC,No. 3,Oliver McIntosh,Josh Sinclair,Josh Sinclair,1-6,1,6,0,1,Completed,true,false,false
UA025063,22 Aug 10,6,GPHC 2,BLTC,No. 4,Will Goss,Zac Gorman,Will Goss,6-1,6,1,1,0,Completed,true,false,false
UA025064,22 Aug 10,6,Black Rock,Hampton,No. 1,Jaeger Konidaris,Gideon Bramwells,Jaeger Konidaris,6-4,6,4,1,0,Completed,true,false,false
UA025064,22 Aug 10,6,Black Rock,Hampton,No. 2,Mark Armstrong,Jessica Caissutti,Jessica Caissutti,2-6,2,6,0,1,Completed,true,false,false
UA025064,22 Aug 10,6,Black Rock,Hampton,No. 3,Sabre Konidaris,Max Walter,Sabre Konidaris,6-4,6,4,1,0,Completed,true,false,false
UA025064,22 Aug 10,6,Black Rock,Hampton,No. 4,Finn Rooney,Alessia Tamborriello,Finn Rooney,6-0,6,0,1,0,Completed,true,false,false
UA025071,29 Aug 10,7,GPHC 1,Mordialloc,No. 1,Shay Manchandra,Carlin Dutt,Shay Manchandra,6-1,6,1,1,0,Completed,true,false,false
UA025071,29 Aug 10,7,GPHC 1,Mordialloc,No. 2,James Rush,Chloe Vuong,Chloe Vuong,2-6,2,6,0,1,Completed,true,false,false
UA025071,29 Aug 10,7,GPHC 1,Mordialloc,No. 3,Sarah Robertson,Chelsea Dutt,Chelsea Dutt,1-6,1,6,0,1,Completed,true,false,false
UA025071,29 Aug 10,7,GPHC 1,Mordialloc,No. 4,Ellie Capannolo,Helena Bromidis,Ellie Capannolo,6-1,6,1,1,0,Completed,true,false,false
UA025072,29 Aug 10,7,Lauriston,Kooyong Scotch,No. 1,Michaela Knowles,Patrick Verlin,Michaela Knowles,6-2,6,2,1,0,Completed,true,false,false
UA025072,29 Aug 10,7,Lauriston,Kooyong Scotch,No. 2,Andrej Saule,Alexander Gouras,Alexander Gouras,5-7,5,7,0,1,Completed,true,false,false
UA025072,29 Aug 10,7,Lauriston,Kooyong Scotch,No. 3,Ester Wang,Annabel Jones,Annabel Jones,5-7,5,7,0,1,Completed,true,false,false
UA025072,29 Aug 10,7,Lauriston,Kooyong Scotch,No. 4,Cheryl Chen,Sarah Griffiths,Sarah Griffiths,3-6,3,6,0,1,Completed,true,false,false
UA025073,29 Aug 10,7,Hampton,BLTC,No. 1,Gideon Bramwells,Jack McCartney,Gideon Bramwells,6-2,6,2,1,0,Completed,true,false,false
UA025073,29 Aug 10,7,Hampton,BLTC,No. 2,Jessica Caissutti,Josh Sinclair,Jessica Caissutti,6-2,6,2,1,0,Completed,true,false,false
UA025073,29 Aug 10,7,Hampton,BLTC,No. 3,Max Walter,Peter Warden,Peter Warden,4-6,4,6,0,1,Completed,true,false,false
UA025073,29 Aug 10,7,Hampton,BLTC,No. 4,Julia Caissutti,Zac Gorman,Julia Caissutti,6-4,6,4,1,0,Completed,true,false,false
UA025074,29 Aug 10,7,GPHC 2,Black Rock,No. 1,Campbell McGillivray,Jaeger Konidaris,Jaeger Konidaris,3-6,3,6,0,1,Completed,true,false,false
UA025074,29 Aug 10,7,GPHC 2,Black Rock,No. 2,Hugh McDonald,Mark Armstrong,Mark Armstrong,5-7,5,7,0,1,Completed,true,false,false
UA025074,29 Aug 10,7,GPHC 2,Black Rock,No. 3,Joey Nguyen,Sabre Konidaris,Sabre Konidaris,0-6,0,6,0,1,Completed,true,false,false
UA025074,29 Aug 10,7,GPHC 2,Black Rock,No. 4,Lachlan Barnett,Finn Rooney,Finn Rooney,3-6,3,6,0,1,Completed,true,false,false
UA025081,05 Sep 10,8,Black Rock,GPHC 1,No. 1,Jaeger Konidaris,Claire Gleeson,Jaeger Konidaris,6-3,6,3,1,0,Completed,true,false,false
UA025081,05 Sep 10,8,Black Rock,GPHC 1,No. 2,Mark Armstrong,James Rush,Mark Armstrong,6-0,6,0,1,0,Completed,true,false,false
UA025081,05 Sep 10,8,Black Rock,GPHC 1,No. 3,Sabre Konidaris,Louisa Janssen,Sabre Konidaris,6-3,6,3,1,0,Completed,true,false,false
UA025081,05 Sep 10,8,Black Rock,GPHC 1,No. 4,Finn Rooney,Sarah Robertson,Finn Rooney,6-3,6,3,1,0,Completed,true,false,false
UA025082,05 Sep 10,8,BLTC,Lauriston,No. 1,Peter Warden,Michaela Knowles,Peter Warden,6-4,6,4,1,0,Completed,true,false,false
UA025082,05 Sep 10,8,BLTC,Lauriston,No. 2,Zac Gorman,Andrej Saule,Andrej Saule,0-6,0,6,0,1,Completed,true,false,false
UA025082,05 Sep 10,8,BLTC,Lauriston,No. 3,Josh Sinclair,Jennifer Yang,Josh Sinclair,6-3,6,3,1,0,Completed,true,false,false
UA025082,05 Sep 10,8,BLTC,Lauriston,No. 4,Sam Browne,Ester Wang,Sam Browne,6-1,6,1,1,0,Completed,true,false,false
UA025083,05 Sep 10,8,GPHC 2,Mordialloc,No. 1,Joey Nguyen,Carlin Dutt,Carlin Dutt,3-6,3,6,0,1,Completed,true,false,false
UA025083,05 Sep 10,8,GPHC 2,Mordialloc,No. 2,Lachlan Barnett,Chloe Vuong,Lachlan Barnett,6-2,6,2,1,0,Completed,true,false,false
UA025083,05 Sep 10,8,GPHC 2,Mordialloc,No. 3,Oliver McIntosh,Helena Bromidis,Oliver McIntosh,6-3,6,3,1,0,Completed,true,false,false
UA025083,05 Sep 10,8,GPHC 2,Mordialloc,No. 4,Will Goss,Isabella Baker,Isabella Baker,5-7,5,7,0,1,Completed,true,false,false
UA025084,05 Sep 10,8,Hampton,Kooyong Scotch,No. 1,Jessica Caissutti,Sarah Shellard,Jessica Caissutti,6-2,6,2,1,0,Completed,true,false,false
UA025084,05 Sep 10,8,Hampton,Kooyong Scotch,No. 2,Dean Kolovos,Alexandra Pierri,Dean Kolovos,6-4,6,4,1,0,Completed,true,false,false
UA025084,05 Sep 10,8,Hampton,Kooyong Scotch,No. 3,Emma Wood,Claire Shellard,Emma Wood,7-6,7,6,1,0,Completed,true,false,false
UA025084,05 Sep 10,8,Hampton,Kooyong Scotch,No. 4,Julia Caissutti,Sarah Griffiths,Julia Caissutti,6-4,6,4,1,0,Completed,true,false,false
UA025091,12 Sep 10,9,GPHC 1,Hampton,No. 1,Claire Gleeson,Gideon Bramwells,Gideon Bramwells,5-7,5,7,0,1,Completed,true,false,false
UA025091,12 Sep 10,9,GPHC 1,Hampton,No. 2,Lucinda Loane,Jessica Caissutti,Lucinda Loane,7-6,7,6,1,0,Completed,true,false,false
UA025091,12 Sep 10,9,GPHC 1,Hampton,No. 3,Shay Manchandra,Dean Kolovos,Shay Manchandra,6-4,6,4,1,0,Completed,true,false,false
UA025091,12 Sep 10,9,GPHC 1,Hampton,No. 4,Ellie Capannolo,Alessia Tamborriello,Alessia Tamborriello,4-6,4,6,0,1,Completed,true,false,false
UA025092,12 Sep 10,9,Lauriston,Black Rock,No. 1,Michaela Knowles,Jaeger Konidaris,Michaela Knowles,6-4,6,4,1,0,Completed,true,false,false
UA025092,12 Sep 10,9,Lauriston,Black Rock,No. 2,Andrej Saule,Mark Armstrong,Mark Armstrong,2-6,2,6,0,1,Completed,true,false,false
UA025092,12 Sep 10,9,Lauriston,Black Rock,No. 3,Jennifer Yang,Sabre Konidaris,Sabre Konidaris,4-6,4,6,0,1,Completed,true,false,false
UA025092,12 Sep 10,9,Lauriston,Black Rock,No. 4,Timothy Tran,Finn Rooney,Finn Rooney,4-6,4,6,0,1,Completed,true,false,false
UA025093,12 Sep 10,9,Mordialloc,BLTC,No. 1,Carlin Dutt,Jack McCartney,Carlin Dutt,6-0,6,0,1,0,Completed,true,false,false
UA025093,12 Sep 10,9,Mordialloc,BLTC,No. 2,Chelsea Dutt,Peter Warden,Chelsea Dutt,6-0,6,0,1,0,Completed,true,false,false
UA025093,12 Sep 10,9,Mordialloc,BLTC,No. 3,Helena Bromidis,Josh Sinclair,Josh Sinclair,4-6,4,6,0,1,Completed,true,false,false
UA025093,12 Sep 10,9,Mordialloc,BLTC,No. 4,Isabella Baker,Sam Browne,Sam Browne,0-6,0,6,0,1,Completed,true,false,false
UA025094,12 Sep 10,9,Kooyong Scotch,GPHC 2,No. 1,Dylan Cooper,Joey Nguyen,Dylan Cooper,6-0,6,0,1,0,Completed,true,false,false
UA025094,12 Sep 10,9,Kooyong Scotch,GPHC 2,No. 2,Alexandra Pierri,Lachlan Barnett,Lachlan Barnett,2-6,2,6,0,1,Completed,true,false,false
UA025094,12 Sep 10,9,Kooyong Scotch,GPHC 2,No. 3,Sarah Shellard,Will Goss,Sarah Shellard,6-1,6,1,1,0,Completed,true,false,false
UA025094,12 Sep 10,9,Kooyong Scotch,GPHC 2,No. 4,Annabel Jones,Oliver McIntosh,Annabel Jones,6-4,6,4,1,0,Completed,true,false,false
UA025101,10 Oct 10,10,GPHC 2,GPHC 1,No. 1,Campbell McGillivray,Claire Gleeson,Campbell McGillivray,6-0,6,0,1,0,Completed,true,false,false
UA025101,10 Oct 10,10,GPHC 2,GPHC 1,No. 2,Hugh McDonald,Louisa Janssen,Hugh McDonald,7-5,7,5,1,0,Completed,true,false,false
UA025101,10 Oct 10,10,GPHC 2,GPHC 1,No. 3,Oliver McIntosh,Sarah Robertson,Oliver McIntosh,6-2,6,2,1,0,Completed,true,false,false
UA025101,10 Oct 10,10,GPHC 2,GPHC 1,No. 4,Will Goss,Emma Selbie,Emma Selbie,6-7,6,7,0,1,Completed,true,false,false
UA025102,10 Oct 10,10,Hampton,Lauriston,No. 1,Max Walter,Jennifer Yang,Max Walter,7-5,7,5,1,0,Completed,true,false,false
UA025102,10 Oct 10,10,Hampton,Lauriston,No. 2,Dean Kolovos,Ester Wang,Ester Wang,3-6,3,6,0,1,Completed,true,false,false
UA025102,10 Oct 10,10,Hampton,Lauriston,No. 3,Julia Caissutti,Cheryl Chen,Julia Caissutti,6-1,6,1,1,0,Completed,true,false,false
UA025102,10 Oct 10,10,Hampton,Lauriston,No. 4,Alessia Tamborriello,Timothy Tran,Timothy Tran,1-6,1,6,0,1,Completed,true,false,false
UA025103,10 Oct 10,10,Black Rock,Mordialloc,No. 1,Jaeger Konidaris,Chloe Vuong,Chloe Vuong,4-6,4,6,0,1,Completed,true,false,false
UA025103,10 Oct 10,10,Black Rock,Mordialloc,No. 2,Mark Armstrong,Chelsea Dutt,Chelsea Dutt,4-6,4,6,0,1,Completed,true,false,false
UA025103,10 Oct 10,10,Black Rock,Mordialloc,No. 3,Sabre Konidaris,Helena Bromidis,Sabre Konidaris,6-1,6,1,1,0,Completed,true,false,false
UA025103,10 Oct 10,10,Black Rock,Mordialloc,No. 4,Finn Rooney,Isabella Baker,Finn Rooney,6-0,6,0,1,0,Completed,true,false,false
UA025104,10 Oct 10,10,BLTC,Kooyong Scotch,No. 1,Cameron Pace,Dylan Cooper,Cameron Pace,6-1,6,1,1,0,Completed,true,false,false
UA025104,10 Oct 10,10,BLTC,Kooyong Scotch,No. 2,Peter Warden,Patrick Verlin,Peter Warden,6-2,6,2,1,0,Completed,true,false,false
UA025104,10 Oct 10,10,BLTC,Kooyong Scotch,No. 3,Josh Sinclair,Mickie Tanna,Josh Sinclair,6-2,6,2,1,0,Completed,true,false,false
UA025104,10 Oct 10,10,BLTC,Kooyong Scotch,No. 4,Sam Browne,Annabel Jones,Sam Browne,6-4,6,4,1,0,Completed,true,false,false
UA025111,17 Oct 10,11,GPHC 1,BLTC,No. 1,Claire Gleeson,Peter Warden,Claire Gleeson,6-3,6,3,1,0,Completed,true,false,false
UA025111,17 Oct 10,11,GPHC 1,BLTC,No. 2,Shay Manchandra,Zac Gorman,Shay Manchandra,6-1,6,1,1,0,Completed,true,false,false
UA025111,17 Oct 10,11,GPHC 1,BLTC,No. 3,Ellie Capannolo,Josh Sinclair,Ellie Capannolo,7-6,7,6,1,0,Completed,true,false,false
UA025111,17 Oct 10,11,GPHC 1,BLTC,No. 4,Emma Selbie,Sam Browne,Sam Browne,6-7,6,7,0,1,Completed,true,false,false
UA025112,17 Oct 10,11,Lauriston,GPHC 2,No. 1,Michaela Knowles,Hugh McDonald,Hugh McDonald,2-6,2,6,0,1,Completed,true,false,false
UA025112,17 Oct 10,11,Lauriston,GPHC 2,No. 2,Andrej Saule,Lachlan Barnett,Lachlan Barnett,1-6,1,6,0,1,Completed,true,false,false
UA025112,17 Oct 10,11,Lauriston,GPHC 2,No. 3,Jennifer Yang,Joey Nguyen,Jennifer Yang,6-4,6,4,1,0,Completed,true,false,false
UA025112,17 Oct 10,11,Lauriston,GPHC 2,No. 4,Timothy Tran,Will Goss,Will Goss,5-7,5,7,0,1,Completed,true,false,false
UA025113,17 Oct 10,11,Mordialloc,Hampton,No. 1,Carlin Dutt,Gideon Bramwells,Gideon Bramwells,6-7,6,7,0,1,Completed,true,false,false
UA025113,17 Oct 10,11,Mordialloc,Hampton,No. 2,Chelsea Dutt,Jessica Caissutti,Chelsea Dutt,6-0,6,0,1,0,Completed,true,false,false
UA025113,17 Oct 10,11,Mordialloc,Hampton,No. 3,Helena Bromidis,Max Walter,Max Walter,0-6,0,6,0,1,Completed,true,false,false
UA025113,17 Oct 10,11,Mordialloc,Hampton,No. 4,Isabella Baker,Julia Caissutti,Isabella Baker,6-3,6,3,1,0,Completed,true,false,false
UA025114,17 Oct 10,11,Kooyong Scotch,Black Rock,No. 1,Patrick Verlin,Jaeger Konidaris,Patrick Verlin,7-5,7,5,1,0,Completed,true,false,false
UA025114,17 Oct 10,11,Kooyong Scotch,Black Rock,No. 2,Charlie Hawkins,Mark Armstrong,Mark Armstrong,0-6,0,6,0,1,Completed,true,false,false
UA025114,17 Oct 10,11,Kooyong Scotch,Black Rock,No. 3,Alexandra Pierri,Sabre Konidaris,Sabre Konidaris,2-6,2,6,0,1,Completed,true,false,false
UA025114,17 Oct 10,11,Kooyong Scotch,Black Rock,No. 4,Mickie Tanna,Finn Rooney,Finn Rooney,4-6,4,6,0,1,Completed,true,false,false
UA025121,24 Oct 10,12,Kooyong Scotch,Mordialloc,No. 1,Dylan Cooper,Carlin Dutt,Dylan Cooper,7-5,7,5,1,0,Completed,true,false,false
UA025121,24 Oct 10,12,Kooyong Scotch,Mordialloc,No. 2,Alexandra Pierri,Chloe Vuong,Chloe Vuong,1-6,1,6,0,1,Completed,true,false,false
UA025121,24 Oct 10,12,Kooyong Scotch,Mordialloc,No. 3,Annabel Jones,Chelsea Dutt,Annabel Jones,6-0,6,0,1,0,Completed,true,false,false
UA025121,24 Oct 10,12,Kooyong Scotch,Mordialloc,No. 4,Mickie Tanna,Helena Bromidis,Mickie Tanna,6-2,6,2,1,0,Completed,true,false,false
UA025122,24 Oct 10,12,GPHC 2,Hampton,No. 1,Campbell McGillivray,Gideon Bramwells,Campbell McGillivray,6-4,6,4,1,0,Completed,true,false,false
UA025122,24 Oct 10,12,GPHC 2,Hampton,No. 2,Joey Nguyen,Max Walter,Max Walter,6-7,6,7,0,1,Completed,true,false,false
UA025122,24 Oct 10,12,GPHC 2,Hampton,No. 3,Lachlan Barnett,Dean Kolovos,Lachlan Barnett,6-1,6,1,1,0,Completed,true,false,false
UA025122,24 Oct 10,12,GPHC 2,Hampton,No. 4,Oliver McIntosh,Alessia Tamborriello,Oliver McIntosh,6-3,6,3,1,0,Completed,true,false,false
UA025123,24 Oct 10,12,Black Rock,BLTC,No. 1,Jaeger Konidaris,Jack McCartney,Jack McCartney,3-6,3,6,0,1,Completed,true,false,false
UA025123,24 Oct 10,12,Black Rock,BLTC,No. 2,Mark Armstrong,Peter Warden,Mark Armstrong,6-1,6,1,1,0,Completed,true,false,false
UA025123,24 Oct 10,12,Black Rock,BLTC,No. 3,Sabre Konidaris,Zac Gorman,Sabre Konidaris,6-0,6,0,1,0,Completed,true,false,false
UA025123,24 Oct 10,12,Black Rock,BLTC,No. 4,Finn Rooney,Josh Sinclair,Finn Rooney,6-4,6,4,1,0,Completed,true,false,false
UA025124,24 Oct 10,12,Lauriston,GPHC 1,No. 1,Jennifer Yang,Lucinda Loane,Jennifer Yang,6-2,6,2,1,0,Completed,true,false,false
UA025124,24 Oct 10,12,Lauriston,GPHC 1,No. 2,Ester Wang,James Rush,Ester Wang,7-5,7,5,1,0,Completed,true,false,false
UA025124,24 Oct 10,12,Lauriston,GPHC 1,No. 3,Cheryl Chen,Emma Selbie,Emma Selbie,2-6,2,6,0,1,Completed,true,false,false
UA025124,24 Oct 10,12,Lauriston,GPHC 1,No. 4,Timothy Tran,Sarah Robertson,Timothy Tran,6-0,6,0,1,0,Completed,true,false,false
UA025131,07 Nov 10,13,Mordialloc,Lauriston,No. 1,Carlin Dutt,Andrej Saule,Carlin Dutt,6-2,6,2,1,0,Completed,true,false,false
UA025131,07 Nov 10,13,Mordialloc,Lauriston,No. 2,Chloe Vuong,Jennifer Yang,Jennifer Yang,1-6,1,6,0,1,Completed,true,false,false
UA025131,07 Nov 10,13,Mordialloc,Lauriston,No. 3,Chelsea Dutt,Cheryl Chen,Chelsea Dutt,6-1,6,1,1,0,Completed,true,false,false
UA025131,07 Nov 10,13,Mordialloc,Lauriston,No. 4,Isabella Baker,Timothy Tran,Timothy Tran,3-6,3,6,0,1,Completed,true,false,false
