fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005123,22 May 11,12,BLTC,Maccabi,No. 3,Josh Sinclair,Leeav Henzel,Josh Sinclair,6-3,6,3,1,0,Completed,true,false,false
UA005123,22 May 11,12,BLTC,Maccabi,No. 4,[Unnamed player — TROLS UA005123 home code 4],Jeremy Lissauer,Jeremy Lissauer,0-6,0,6,0,1,Completed,false,false,false
UA005124,22 May 11,12,Tennis World,Lauriston,No. 1,Skye Srblin,Jennifer Yang,Jennifer Yang,3-6,3,6,0,1,Completed,true,false,false
UA005124,22 May 11,12,Tennis World,Lauriston,No. 2,Emily Holgate,Ester Wang,Emily Holgate,6-1,6,1,1,0,Completed,true,false,false
UA005124,22 May 11,12,Tennis World,Lauriston,No. 3,David Robinson,Cheryl Chen,David Robinson,6-0,6,0,1,0,Completed,true,false,false
UA005124,22 May 11,12,Tennis World,Lauriston,No. 4,Jack Corbel,Arusha Basu,Jack Corbel,6-1,6,1,1,0,Completed,true,false,false
UA005131,29 May 11,13,Kooyong Scotch 1,Tennis World,No. 1,Johnathon Leggo,Skye Srblin,Skye Srblin,3-6,3,6,0,1,Completed,true,false,false
UA005131,29 May 11,13,Kooyong Scotch 1,Tennis World,No. 2,James Wiseman,Emily Holgate,Emily Holgate,4-6,4,6,0,1,Completed,true,false,false
UA005131,29 May 11,13,Kooyong Scotch 1,Tennis World,No. 3,Asher Brand,David Robinson,David Robinson,3-6,3,6,0,1,Completed,true,false,false
UA005131,29 May 11,13,Kooyong Scotch 1,Tennis World,No. 4,Alexander Leggo,Hamish McIlory,Hamish McIlory,3-6,3,6,0,1,Completed,true,false,false
UA005132,29 May 11,13,Lauriston,Coatesville,No. 1,Andrej Saule,Damen Lawrence,Damen Lawrence,6-7,6,7,0,1,Completed,true,false,false
UA005132,29 May 11,13,Lauriston,Coatesville,No. 2,Jennifer Yang,Stephen Barkacozy,Stephen Barkacozy,6-7,6,7,0,1,Completed,true,false,false
UA005132,29 May 11,13,Lauriston,Coatesville,No. 3,Ester Wang,Andrew Chen,Andrew Chen,6-7,6,7,0,1,Completed,true,false,false
UA005132,29 May 11,13,Lauriston,Coatesville,No. 4,Timothy Tran,Dean Antos,Timothy Tran,6-1,6,1,1,0,Completed,true,false,false
UA005133,29 May 11,13,Maccabi,Kooyong Scotch 2,No. 1,Bernard Mel,Callum Bennet,Callum Bennet,3-6,3,6,0,1,Completed,true,false,false
UA005133,29 May 11,13,Maccabi,Kooyong Scotch 2,No. 2,Ryan Prince,James Goller,Ryan Prince,6-1,6,1,1,0,Completed,true,false,false
UA005133,29 May 11,13,Maccabi,Kooyong Scotch 2,No. 3,Leeav Henzel,James Hupert,James Hupert,4-6,4,6,0,1,Completed,true,false,false
UA005133,29 May 11,13,Maccabi,Kooyong Scotch 2,No. 4,Jeremy Lissauer,Nicole Kaminsky,Nicole Kaminsky,1-6,1,6,0,1,Completed,true,false,false
UA005134,29 May 11,13,Bodley Tennis Plus,BLTC,No. 1,Michael Kernahan,Jack McCartney,Michael Kernahan,7-6,7,6,1,0,Completed,true,false,false
UA005134,29 May 11,13,Bodley Tennis Plus,BLTC,No. 2,Harrison Gee,Cameron McMillan,Harrison Gee,6-0,6,0,1,0,Completed,true,false,false
UA005134,29 May 11,13,Bodley Tennis Plus,BLTC,No. 3,Will Serpell,Josh Sinclair,Josh Sinclair,2-6,2,6,0,1,Completed,true,false,false
UA005134,29 May 11,13,Bodley Tennis Plus,BLTC,No. 4,George Mavrogiannis,Trent Martin,Trent Martin,0-6,0,6,0,1,Completed,true,false,false
UA005141,05 Jun 11,14,Kooyong Scotch 1,Lauriston,No. 1,Johnathon Leggo,Andrej Saule,Andrej Saule,3-6,3,6,0,1,Completed,true,false,false
UA005141,05 Jun 11,14,Kooyong Scotch 1,Lauriston,No. 2,James Wiseman,Jennifer Yang,Jennifer Yang,4-6,4,6,0,1,Completed,true,false,false
UA005141,05 Jun 11,14,Kooyong Scotch 1,Lauriston,No. 3,Asher Brand,Timothy Tran,Timothy Tran,3-6,3,6,0,1,Completed,true,false,false
UA005141,05 Jun 11,14,Kooyong Scotch 1,Lauriston,No. 4,David Zita,Cheryl Chen,David Zita,6-1,6,1,1,0,Completed,true,false,false
UA005142,05 Jun 11,14,Coatesville,Tennis World,No. 1,Stephen Barkacozy,Skye Srblin,Stephen Barkacozy,6-3,6,3,1,0,Completed,true,false,false
UA005142,05 Jun 11,14,Coatesville,Tennis World,No. 2,Andrew Chen,Emily Holgate,Andrew Chen,7-5,7,5,1,0,Completed,true,false,false
UA005142,05 Jun 11,14,Coatesville,Tennis World,No. 3,Damen Lawrence,James Holgate,Damen Lawrence,6-1,6,1,1,0,Completed,true,false,false
UA005142,05 Jun 11,14,Coatesville,Tennis World,No. 4,Johnny Barkocozy,David Robinson,David Robinson,0-6,0,6,0,1,Completed,true,false,false
UA005143,05 Jun 11,14,Maccabi,Bodley Tennis Plus,No. 1,Leeav Henzel,Michael Kernahan,Michael Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA005143,05 Jun 11,14,Maccabi,Bodley Tennis Plus,No. 2,Saul Jayes,Fionn Macredmond,Saul Jayes,6-1,6,1,1,0,Completed,true,false,false
UA005143,05 Jun 11,14,Maccabi,Bodley Tennis Plus,No. 3,Jeremy Lissauer,Denholm Oliver,Jeremy Lissauer,6-3,6,3,1,0,Completed,true,false,false
UA005143,05 Jun 11,14,Maccabi,Bodley Tennis Plus,No. 4,Bianca Harris,George Mavrogiannis,Bianca Harris,6-2,6,2,1,0,Completed,true,false,false
UA005144,05 Jun 11,14,BLTC,Kooyong Scotch 2,No. 1,Jack McCartney,Alex Belinski,Alex Belinski,2-6,2,6,0,1,Completed,true,false,false
UA005144,05 Jun 11,14,BLTC,Kooyong Scotch 2,No. 2,Cameron Milliken,James Goller,James Goller,3-6,3,6,0,1,Completed,true,false,false
UA005144,05 Jun 11,14,BLTC,Kooyong Scotch 2,No. 3,Josh Sinclair,Nicole Kaminsky,Josh Sinclair,6-3,6,3,1,0,Completed,true,false,false
UA005144,05 Jun 11,14,BLTC,Kooyong Scotch 2,No. 4,Trent Martin,Hugh Griffiths,Trent Martin,6-2,6,2,1,0,Completed,true,false,false
UA005302,,16,Tennis World,Kooyong Scotch 2,No. 1,Skye Srblin,Callum Bennet,Callum Bennet,2-6,2,6,0,1,Completed,true,false,false
UA005302,,16,Tennis World,Kooyong Scotch 2,No. 2,Emily Holgate,James Goller,James Goller,3-6,3,6,0,1,Completed,true,false,false
UA005302,,16,Tennis World,Kooyong Scotch 2,No. 3,James Holgate,James Hupert,James Holgate,6-1,6,1,1,0,Completed,true,false,false
UA005302,,16,Tennis World,Kooyong Scotch 2,No. 4,David Robinson,Nicole Kaminsky,David Robinson,6-0,6,0,1,0,Completed,true,false,false
UA005321,,17,Coatesville,Tennis World,No. 1,Stephen Barkacozy,Skye Srblin,Stephen Barkacozy,6-2,6,2,1,0,Completed,true,false,false
UA005321,,17,Coatesville,Tennis World,No. 2,Andrew Chen,Emily Holgate,Emily Holgate,6-7,6,7,0,1,Completed,true,false,false
UA005321,,17,Coatesville,Tennis World,No. 3,Dean Antos,James Holgate,James Holgate,0-6,0,6,0,1,Completed,true,false,false
UA005321,,17,Coatesville,Tennis World,No. 4,Johnny Barkocozy,David Robinson,David Robinson,0-6,0,6,0,1,Completed,true,false,false
