fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001024,28 Jul 19,2,Bentleigh Rec,GPHC,No. 3,Shaun Yue,Alex Brendish,Alex Brendish,3-6,3,6,0,1,Completed,true,false,false
UA001024,28 Jul 19,2,Bentleigh Rec,GPHC,No. 4,Sam Bajracharya,Louis Taylor,Sam Bajracharya,6-3,6,3,1,0,Completed,true,false,false
UA001031,04 Aug 19,3,Royal Ave 2,Bentleigh Rec,No. 1,Harley Chessells,Chris Alevizos,Chris Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA001031,04 Aug 19,3,Royal Ave 2,Bentleigh Rec,No. 2,Reilly Scollo,Nicholas Alexopoulos,Nicholas Alexopoulos,2-6,2,6,0,1,Completed,true,false,false
UA001031,04 Aug 19,3,Royal Ave 2,Bentleigh Rec,No. 3,James Cannuli,Shaun Yue,Shaun Yue,6-7,6,7,0,1,Completed,true,false,false
UA001031,04 Aug 19,3,Royal Ave 2,Bentleigh Rec,No. 4,Allegra Dureau,Sam Bajracharya,Sam Bajracharya,1-6,1,6,0,1,Completed,true,false,false
UA001032,04 Aug 19,3,Royal Ave 1,Murrumbeena,No. 1,Josh Chu-Wise,Patrick Monteiro,Josh Chu-Wise,7-6,7,6,1,0,Completed,true,false,false
UA001032,04 Aug 19,3,Royal Ave 1,Murrumbeena,No. 2,Nate Hollis,William Blair,William Blair,2-6,2,6,0,1,Completed,true,false,false
UA001032,04 Aug 19,3,Royal Ave 1,Murrumbeena,No. 3,Roch Dargan,Jonathon Henquin,Roch Dargan,6-2,6,2,1,0,Completed,true,false,false
UA001032,04 Aug 19,3,Royal Ave 1,Murrumbeena,No. 4,Hugh Moir,Matthew MacDonald,Hugh Moir,6-4,6,4,1,0,Completed,true,false,false
UA001033,04 Aug 19,3,Kooyong,Coatesville,No. 1,Toby McOmish,Bayden Hill,Toby McOmish,6-3,6,3,1,0,Completed,true,false,false
UA001033,04 Aug 19,3,Kooyong,Coatesville,No. 2,Aaron Koh,Daniel Gershenzen,Aaron Koh,6-0,6,0,1,0,Completed,true,false,false
UA001033,04 Aug 19,3,Kooyong,Coatesville,No. 3,Holly Feldman,James Alevizos,Holly Feldman,6-4,6,4,1,0,Completed,true,false,false
UA001033,04 Aug 19,3,Kooyong,Coatesville,No. 4,Fred Martin,Christian Locantro,Fred Martin,7-6,7,6,1,0,Completed,true,false,false
UA001034,04 Aug 19,3,GPHC,Aspendale,No. 1,Charlotte McIntosh,Jarrod Scott,Jarrod Scott,4-6,4,6,0,1,Completed,true,false,false
UA001034,04 Aug 19,3,GPHC,Aspendale,No. 2,Alex Brendish,Mitchell Bean,Mitchell Bean,3-6,3,6,0,1,Completed,true,false,false
UA001034,04 Aug 19,3,GPHC,Aspendale,No. 3,Louis Taylor,Bailey Judd,Louis Taylor,6-0,6,0,1,0,Completed,true,false,false
UA001034,04 Aug 19,3,GPHC,Aspendale,No. 4,Rohan Chalisgaonkar,Max Kendall,Rohan Chalisgaonkar,6-0,6,0,1,0,Completed,true,false,false
UA001051,18 Aug 19,5,Kooyong,GPHC,No. 1,Toby McOmish,Charlotte McIntosh,Charlotte McIntosh,0-6,0,6,0,1,Completed,true,false,false
UA001051,18 Aug 19,5,Kooyong,GPHC,No. 2,Aaron Koh,Charlie Dobrotwir,Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,false,false
UA001051,18 Aug 19,5,Kooyong,GPHC,No. 3,Fred Martin,Louis Taylor,Louis Taylor,4-6,4,6,0,1,Completed,true,false,false
UA001051,18 Aug 19,5,Kooyong,GPHC,No. 4,Grace Fountain,Dimitri Bagaric,Grace Fountain,6-0,6,0,1,0,Completed,true,false,false
UA001052,18 Aug 19,5,Murrumbeena,Bentleigh Rec,No. 1,Ben Rapaport,Nicholas Alexopoulos,Nicholas Alexopoulos,1-6,1,6,0,1,Completed,true,false,false
UA001052,18 Aug 19,5,Murrumbeena,Bentleigh Rec,No. 2,Geordan Apostolou,David Canta,David Canta,1-6,1,6,0,1,Completed,true,false,false
UA001052,18 Aug 19,5,Murrumbeena,Bentleigh Rec,No. 3,Zac Ristevski,Shaun Yue,Shaun Yue,3-6,3,6,0,1,Completed,true,false,false
UA001052,18 Aug 19,5,Murrumbeena,Bentleigh Rec,No. 4,Jonathon Henquin,Sam Bajracharya,Sam Bajracharya,4-6,4,6,0,1,Completed,true,false,false
UA001053,18 Aug 19,5,Aspendale,Coatesville,No. 1,Jarrod Scott,Jonathoan Bong,Jarrod Scott,6-4,6,4,1,0,Completed,true,false,false
UA001053,18 Aug 19,5,Aspendale,Coatesville,No. 2,Mitchell Bean,Bayden Hill,Mitchell Bean,6-3,6,3,1,0,Completed,true,false,false
UA001053,18 Aug 19,5,Aspendale,Coatesville,No. 3,Caleb Curtis,Daniel Gershenzen,Daniel Gershenzen,4-6,4,6,0,1,Completed,true,false,false
UA001053,18 Aug 19,5,Aspendale,Coatesville,No. 4,Bailey Judd,Christian Locantro,Christian Locantro,6-7,6,7,0,1,Completed,true,false,false
UA001054,18 Aug 19,5,Royal Ave 2,Royal Ave 1,No. 1,Harley Chessells,Josh Chu-Wise,Josh Chu-Wise,2-6,2,6,0,1,Completed,true,false,false
UA001054,18 Aug 19,5,Royal Ave 2,Royal Ave 1,No. 2,Reilly Scollo,Nate Hollis,Nate Hollis,3-6,3,6,0,1,Completed,true,false,false
UA001054,18 Aug 19,5,Royal Ave 2,Royal Ave 1,No. 3,Liam Peppard,Archie Antonopoulos,Archie Antonopoulos,1-6,1,6,0,1,Completed,true,false,false
UA001054,18 Aug 19,5,Royal Ave 2,Royal Ave 1,No. 4,Allegra Dureau,Roch Dargan,Roch Dargan,0-6,0,6,0,1,Completed,true,false,false
UA001061,25 Aug 19,6,Royal Ave 1,Kooyong,No. 1,Josh Chu-Wise,Toby McOmish,Toby McOmish,2-6,2,6,0,1,Completed,true,false,false
UA001061,25 Aug 19,6,Royal Ave 1,Kooyong,No. 2,Nate Hollis,Aaron Koh,Aaron Koh,4-6,4,6,0,1,Completed,true,false,false
UA001061,25 Aug 19,6,Royal Ave 1,Kooyong,No. 3,Roch Dargan,Holly Feldman,Roch Dargan,7-5,7,5,1,0,Completed,true,false,false
UA001061,25 Aug 19,6,Royal Ave 1,Kooyong,No. 4,Hugh Moir,Nick Wotherspoon,Nick Wotherspoon,1-6,1,6,0,1,Completed,true,false,false
UA001062,25 Aug 19,6,GPHC,Royal Ave 2,No. 1,Charlie Dobrotwir,Harley Chessells,Charlie Dobrotwir,6-1,6,1,1,0,Completed,true,false,false
UA001062,25 Aug 19,6,GPHC,Royal Ave 2,No. 2,Alex Brendish,Reilly Scollo,Reilly Scollo,5-7,5,7,0,1,Completed,true,false,false
UA001062,25 Aug 19,6,GPHC,Royal Ave 2,No. 3,Louis Taylor,James Cannuli,Louis Taylor,6-3,6,3,1,0,Completed,true,false,false
UA001062,25 Aug 19,6,GPHC,Royal Ave 2,No. 4,Dimitri Bagaric,Allegra Dureau,Dimitri Bagaric,6-1,6,1,1,0,Completed,true,false,false
UA001063,25 Aug 19,6,Bentleigh Rec,Aspendale,No. 1,Nicholas Alexopoulos,Jarrod Scott,Jarrod Scott,4-6,4,6,0,1,Completed,true,false,false
UA001063,25 Aug 19,6,Bentleigh Rec,Aspendale,No. 2,David Canta,Mitchell Bean,Mitchell Bean,1-6,1,6,0,1,Completed,true,false,false
UA001063,25 Aug 19,6,Bentleigh Rec,Aspendale,No. 3,Shaun Yue,[Unnamed player — TROLS UA001063 away code 3],Shaun Yue,6-0,6,0,1,0,Completed,false,false,false
UA001063,25 Aug 19,6,Bentleigh Rec,Aspendale,No. 4,Sam Bajracharya,Bailey Judd,Sam Bajracharya,7-6,7,6,1,0,Completed,true,false,false
UA001064,25 Aug 19,6,Coatesville,Murrumbeena,No. 1,Bayden Hill,Patrick Monteiro,Patrick Monteiro,3-6,3,6,0,1,Completed,true,false,false
UA001064,25 Aug 19,6,Coatesville,Murrumbeena,No. 2,Daniel Gershenzen,Bella Loke,Daniel Gershenzen,6-0,6,0,1,0,Completed,true,false,false
UA001064,25 Aug 19,6,Coatesville,Murrumbeena,No. 3,James Alevizos,Ben Rapaport,James Alevizos,6-4,6,4,1,0,Completed,true,false,false
UA001064,25 Aug 19,6,Coatesville,Murrumbeena,No. 4,Christian Locantro,Zac Ristevski,Christian Locantro,6-3,6,3,1,0,Completed,true,false,false
UA001071,01 Sep 19,7,Royal Ave 2,Kooyong,No. 1,Harley Chessells,Aaron Koh,Aaron Koh,0-6,0,6,0,1,Completed,true,false,false
UA001071,01 Sep 19,7,Royal Ave 2,Kooyong,No. 2,Reilly Scollo,Holly Feldman,Reilly Scollo,6-4,6,4,1,0,Completed,true,false,false
UA001071,01 Sep 19,7,Royal Ave 2,Kooyong,No. 3,Liam Peppard,Fred Martin,Liam Peppard,6-4,6,4,1,0,Completed,true,false,false
UA001071,01 Sep 19,7,Royal Ave 2,Kooyong,No. 4,Allegra Dureau,Koharu Nishikawa,Koharu Nishikawa,0-6,0,6,0,1,Completed,true,false,false
UA001072,01 Sep 19,7,Royal Ave 1,GPHC,No. 1,Josh Chu-Wise,Charlotte McIntosh,Charlotte McIntosh,5-7,5,7,0,1,Completed,true,false,false
UA001072,01 Sep 19,7,Royal Ave 1,GPHC,No. 2,Nate Hollis,Charlie Dobrotwir,Nate Hollis,6-1,6,1,1,0,Completed,true,false,false
UA001072,01 Sep 19,7,Royal Ave 1,GPHC,No. 3,Roch Dargan,Louis Taylor,Roch Dargan,7-5,7,5,1,0,Completed,true,false,false
UA001072,01 Sep 19,7,Royal Ave 1,GPHC,No. 4,Hugh Moir,Dimitri Bagaric,Dimitri Bagaric,3-6,3,6,0,1,Completed,true,false,false
UA001073,01 Sep 19,7,Murrumbeena,Aspendale,No. 1,Patrick Monteiro,Jarrod Scott,Jarrod Scott,3-6,3,6,0,1,Completed,true,false,false
UA001073,01 Sep 19,7,Murrumbeena,Aspendale,No. 2,Ben Rapaport,Mitchell Bean,Mitchell Bean,2-6,2,6,0,1,Completed,true,false,false
UA001073,01 Sep 19,7,Murrumbeena,Aspendale,No. 3,Geordan Apostolou,Caleb Curtis,Caleb Curtis,4-6,4,6,0,1,Completed,true,false,false
UA001073,01 Sep 19,7,Murrumbeena,Aspendale,No. 4,Jonathon Henquin,Bailey Judd,Bailey Judd,2-6,2,6,0,1,Completed,true,false,false
UA001074,01 Sep 19,7,Bentleigh Rec,Coatesville,No. 1,Nicholas Alexopoulos,Jonathoan Bong,Jonathoan Bong,2-6,2,6,0,1,Completed,true,false,false
UA001074,01 Sep 19,7,Bentleigh Rec,Coatesville,No. 2,Tallen Zhang,Bayden Hill,Tallen Zhang,7-5,7,5,1,0,Completed,true,false,false
UA001074,01 Sep 19,7,Bentleigh Rec,Coatesville,No. 3,Shaun Yue,Daniel Gershenzen,Shaun Yue,6-0,6,0,1,0,Completed,true,false,false
UA001074,01 Sep 19,7,Bentleigh Rec,Coatesville,No. 4,Sam Bajracharya,James Alevizos,Sam Bajracharya,7-5,7,5,1,0,Completed,true,false,false
UA001081,08 Sep 19,8,Coatesville,Royal Ave 2,No. 1,Jonathoan Bong,Harley Chessells,Jonathoan Bong,6-1,6,1,1,0,Completed,true,false,false
UA001081,08 Sep 19,8,Coatesville,Royal Ave 2,No. 2,Daniel Gershenzen,Reilly Scollo,Reilly Scollo,1-6,1,6,0,1,Completed,true,false,false
UA001081,08 Sep 19,8,Coatesville,Royal Ave 2,No. 3,James Alevizos,Liam Peppard,James Alevizos,6-3,6,3,1,0,Completed,true,false,false
UA001081,08 Sep 19,8,Coatesville,Royal Ave 2,No. 4,Christian Locantro,James Cannuli,James Cannuli,4-6,4,6,0,1,Completed,true,false,false
UA001082,08 Sep 19,8,Aspendale,Royal Ave 1,No. 1,Jarrod Scott,Josh Chu-Wise,Jarrod Scott,6-0,6,0,1,0,Completed,true,false,false
UA001082,08 Sep 19,8,Aspendale,Royal Ave 1,No. 2,Mitchell Bean,Archie Antonopoulos,Archie Antonopoulos,5-7,5,7,0,1,Completed,true,false,false
UA001082,08 Sep 19,8,Aspendale,Royal Ave 1,No. 3,Caleb Curtis,Roch Dargan,Caleb Curtis,7-5,7,5,1,0,Completed,true,false,false
UA001082,08 Sep 19,8,Aspendale,Royal Ave 1,No. 4,Bailey Judd,Hugh Moir,Bailey Judd,6-3,6,3,1,0,Completed,true,false,false
UA001083,08 Sep 19,8,Bentleigh Rec,Kooyong,No. 1,Nicholas Alexopoulos,Toby McOmish,Nicholas Alexopoulos,6-4,6,4,1,0,Completed,true,false,false
UA001083,08 Sep 19,8,Bentleigh Rec,Kooyong,No. 2,Tallen Zhang,Aaron Koh,Aaron Koh,2-6,2,6,0,1,Completed,true,false,false
UA001083,08 Sep 19,8,Bentleigh Rec,Kooyong,No. 3,David Canta,Holly Feldman,David Canta,6-4,6,4,1,0,Completed,true,false,false
UA001083,08 Sep 19,8,Bentleigh Rec,Kooyong,No. 4,Shaun Yue,Fred Martin,Shaun Yue,6-3,6,3,1,0,Completed,true,false,false
UA001084,08 Sep 19,8,Murrumbeena,GPHC,No. 1,Patrick Monteiro,Charlotte McIntosh,Patrick Monteiro,6-3,6,3,1,0,Completed,true,false,false
UA001084,08 Sep 19,8,Murrumbeena,GPHC,No. 2,Ben Rapaport,Charlie Dobrotwir,Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,false,false
UA001084,08 Sep 19,8,Murrumbeena,GPHC,No. 3,Zac Ristevski,Alex Brendish,Alex Brendish,0-6,0,6,0,1,Completed,true,false,false
UA001084,08 Sep 19,8,Murrumbeena,GPHC,No. 4,Jonathon Henquin,Dimitri Bagaric,Dimitri Bagaric,2-6,2,6,0,1,Completed,true,false,false
UA001091,15 Sep 19,9,Royal Ave 2,Murrumbeena,No. 1,Reilly Scollo,Patrick Monteiro,Patrick Monteiro,3-6,3,6,0,1,Completed,true,false,false
UA001091,15 Sep 19,9,Royal Ave 2,Murrumbeena,No. 2,Liam Peppard,William Blair,William Blair,0-6,0,6,0,1,Completed,true,false,false
UA001091,15 Sep 19,9,Royal Ave 2,Murrumbeena,No. 3,Allegra Dureau,Ben Rapaport,Allegra Dureau,7-6,7,6,1,0,Completed,true,false,false
UA001091,15 Sep 19,9,Royal Ave 2,Murrumbeena,No. 4,Presley Evans,Jonathon Henquin,Jonathon Henquin,4-6,4,6,0,1,Completed,true,false,false
UA001092,15 Sep 19,9,Royal Ave 1,Coatesville,No. 1,Josh Chu-Wise,Jonathoan Bong,Jonathoan Bong,3-6,3,6,0,1,Completed,true,false,false
UA001092,15 Sep 19,9,Royal Ave 1,Coatesville,No. 2,Nate Hollis,Bayden Hill,Nate Hollis,6-3,6,3,1,0,Completed,true,false,false
UA001092,15 Sep 19,9,Royal Ave 1,Coatesville,No. 3,Roch Dargan,James Alevizos,Roch Dargan,6-3,6,3,1,0,Completed,true,false,false
UA001092,15 Sep 19,9,Royal Ave 1,Coatesville,No. 4,Hugh Moir,Christian Locantro,Hugh Moir,6-3,6,3,1,0,Completed,true,false,false
UA001093,15 Sep 19,9,Kooyong,Aspendale,No. 1,Nick Wotherspoon,Jarrod Scott,Jarrod Scott,0-6,0,6,0,1,Completed,true,false,false
UA001093,15 Sep 19,9,Kooyong,Aspendale,No. 2,Holly Feldman,Mitchell Bean,Mitchell Bean,0-6,0,6,0,1,Completed,true,false,false
UA001093,15 Sep 19,9,Kooyong,Aspendale,No. 3,Fred Martin,Caleb Curtis,Caleb Curtis,3-6,3,6,0,1,Completed,true,false,false
UA001093,15 Sep 19,9,Kooyong,Aspendale,No. 4,Dustin Feldman,Bailey Judd,Bailey Judd,2-6,2,6,0,1,Completed,true,false,false
UA001094,15 Sep 19,9,GPHC,Bentleigh Rec,No. 1,Charlotte McIntosh,Nicholas Alexopoulos,Nicholas Alexopoulos,4-6,4,6,0,1,Completed,true,false,false
UA001094,15 Sep 19,9,GPHC,Bentleigh Rec,No. 2,Charlie Dobrotwir,David Canta,Charlie Dobrotwir,6-2,6,2,1,0,Completed,true,false,false
UA001094,15 Sep 19,9,GPHC,Bentleigh Rec,No. 3,Alex Brendish,Shaun Yue,Alex Brendish,6-3,6,3,1,0,Completed,true,false,false
UA001094,15 Sep 19,9,GPHC,Bentleigh Rec,No. 4,Dimitri Bagaric,Sam Bajracharya,Dimitri Bagaric,6-1,6,1,1,0,Completed,true,false,false
UA001101,13 Oct 19,10,Bentleigh Rec,Royal Ave 2,No. 1,Nicholas Alexopoulos,Harley Chessells,Harley Chessells,4-6,4,6,0,1,Completed,true,false,false
UA001101,13 Oct 19,10,Bentleigh Rec,Royal Ave 2,No. 2,David Canta,Reilly Scollo,Reilly Scollo,1-6,1,6,0,1,Completed,true,false,false
UA001101,13 Oct 19,10,Bentleigh Rec,Royal Ave 2,No. 3,Shaun Yue,Liam Peppard,Shaun Yue,6-4,6,4,1,0,Completed,true,false,false
UA001101,13 Oct 19,10,Bentleigh Rec,Royal Ave 2,No. 4,Sam Bajracharya,James Cannuli,Sam Bajracharya,6-4,6,4,1,0,Completed,true,false,false
UA001102,13 Oct 19,10,Murrumbeena,Royal Ave 1,No. 1,Patrick Monteiro,Josh Chu-Wise,Josh Chu-Wise,4-6,4,6,0,1,Completed,true,false,false
UA001102,13 Oct 19,10,Murrumbeena,Royal Ave 1,No. 2,Bella Loke,Nate Hollis,Nate Hollis,1-6,1,6,0,1,Completed,true,false,false
UA001102,13 Oct 19,10,Murrumbeena,Royal Ave 1,No. 3,Ben Rapaport,Roch Dargan,Roch Dargan,4-6,4,6,0,1,Completed,true,false,false
UA001102,13 Oct 19,10,Murrumbeena,Royal Ave 1,No. 4,Jonathon Henquin,Hugh Moir,Jonathon Henquin,6-3,6,3,1,0,Completed,true,false,false
UA001103,13 Oct 19,10,Coatesville,Kooyong,No. 1,Jonathoan Bong,Toby McOmish,Jonathoan Bong,6-0,6,0,1,0,Completed,true,false,false
UA001103,13 Oct 19,10,Coatesville,Kooyong,No. 2,Bayden Hill,Aaron Koh,Aaron Koh,4-6,4,6,0,1,Completed,true,false,false
UA001103,13 Oct 19,10,Coatesville,Kooyong,No. 3,Daniel Gershenzen,Matthew Sweetnam,Matthew Sweetnam,6-7,6,7,0,1,Completed,true,false,false
UA001103,13 Oct 19,10,Coatesville,Kooyong,No. 4,Christian Locantro,Fred Martin,Fred Martin,2-6,2,6,0,1,Completed,true,false,false
UA001104,13 Oct 19,10,Aspendale,GPHC,No. 1,Jarrod Scott,Charlie Dobrotwir,Jarrod Scott,6-0,6,0,1,0,Completed,true,false,false
UA001104,13 Oct 19,10,Aspendale,GPHC,No. 2,Mitchell Bean,Louis Taylor,Mitchell Bean,6-2,6,2,1,0,Completed,true,false,false
UA001104,13 Oct 19,10,Aspendale,GPHC,No. 3,Lawrence Vlahos,Dimitri Bagaric,Dimitri Bagaric,6-7,6,7,0,1,Completed,true,false,false
UA001104,13 Oct 19,10,Aspendale,GPHC,No. 4,Bailey Judd,Athan Louzis,Bailey Judd,6-3,6,3,1,0,Completed,true,false,false
UA001111,20 Oct 19,11,Royal Ave 2,Aspendale,No. 1,Reilly Scollo,Jarrod Scott,Jarrod Scott,2-6,2,6,0,1,Completed,true,false,false
UA001111,20 Oct 19,11,Royal Ave 2,Aspendale,No. 2,Liam Peppard,Bailey Judd,Bailey Judd,3-6,3,6,0,1,Completed,true,false,false
UA001111,20 Oct 19,11,Royal Ave 2,Aspendale,No. 3,James Cannuli,Chester Ryan,James Cannuli,7-6,7,6,1,0,Completed,true,false,false
UA001111,20 Oct 19,11,Royal Ave 2,Aspendale,No. 4,Allegra Dureau,Max Kendall,Max Kendall,1-6,1,6,0,1,Completed,true,false,false
UA001112,20 Oct 19,11,Royal Ave 1,Bentleigh Rec,No. 1,Josh Chu-Wise,Tallen Zhang,Josh Chu-Wise,6-3,6,3,1,0,Completed,true,false,false
UA001112,20 Oct 19,11,Royal Ave 1,Bentleigh Rec,No. 2,Archie Antonopoulos,David Canta,Archie Antonopoulos,6-1,6,1,1,0,Completed,true,false,false
UA001112,20 Oct 19,11,Royal Ave 1,Bentleigh Rec,No. 3,Brodie Moller,Shaun Yue,Shaun Yue,2-6,2,6,0,1,Completed,true,false,false
UA001112,20 Oct 19,11,Royal Ave 1,Bentleigh Rec,No. 4,Hugh Moir,Sam Bajracharya,Hugh Moir,6-1,6,1,1,0,Completed,true,false,false
UA001113,20 Oct 19,11,Kooyong,Murrumbeena,No. 1,Toby McOmish,Patrick Monteiro,Patrick Monteiro,2-6,2,6,0,1,Completed,true,false,false
UA001113,20 Oct 19,11,Kooyong,Murrumbeena,No. 2,Aaron Koh,William Blair,Aaron Koh,6-1,6,1,1,0,Completed,true,false,false
UA001113,20 Oct 19,11,Kooyong,Murrumbeena,No. 3,Matthew Sweetnam,Ben Rapaport,Matthew Sweetnam,6-0,6,0,1,0,Completed,true,false,false
UA001113,20 Oct 19,11,Kooyong,Murrumbeena,No. 4,Fred Martin,Jonathon Henquin,Jonathon Henquin,0-6,0,6,0,1,Completed,true,false,false
UA001114,20 Oct 19,11,GPHC,Coatesville,No. 1,Charlotte McIntosh,Jonathoan Bong,Charlotte McIntosh,6-1,6,1,1,0,Completed,true,false,false
UA001114,20 Oct 19,11,GPHC,Coatesville,No. 2,Charlie Dobrotwir,Bayden Hill,Charlie Dobrotwir,6-1,6,1,1,0,Completed,true,false,false
UA001114,20 Oct 19,11,GPHC,Coatesville,No. 3,Louis Taylor,Daniel Gershenzen,Louis Taylor,6-2,6,2,1,0,Completed,true,false,false
UA001114,20 Oct 19,11,GPHC,Coatesville,No. 4,Dimitri Bagaric,James Alevizos,Dimitri Bagaric,6-0,6,0,1,0,Completed,true,false,false
UA001121,27 Oct 19,12,GPHC,Kooyong,No. 1,Charlotte McIntosh,Toby McOmish,Charlotte McIntosh,6-1,6,1,1,0,Completed,true,false,false
UA001121,27 Oct 19,12,GPHC,Kooyong,No. 2,Alex Brendish,Aaron Koh,Aaron Koh,5-7,5,7,0,1,Completed,true,false,false
UA001121,27 Oct 19,12,GPHC,Kooyong,No. 3,Louis Taylor,Matthew Sweetnam,Louis Taylor,7-6,7,6,1,0,Completed,true,false,false
UA001121,27 Oct 19,12,GPHC,Kooyong,No. 4,Dimitri Bagaric,Fred Martin,Dimitri Bagaric,6-0,6,0,1,0,Completed,true,false,false
UA001122,27 Oct 19,12,Bentleigh Rec,Murrumbeena,No. 1,Shaun Yue,Patrick Monteiro,Patrick Monteiro,2-6,2,6,0,1,Completed,true,false,false
