fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004131,10 Nov 24,13,Dendy Park,Hurlingham Park Red,No. 1,Slade Caldwell,Zachary Boatto,Slade Caldwell,6-4,6,4,1,0,Completed,true,false,false
UA004131,10 Nov 24,13,Dendy Park,Hurlingham Park Red,No. 2,Madison Luu,Veitel Lin,Veitel Lin,1-6,1,6,0,1,Completed,true,false,false
UA004131,10 Nov 24,13,Dendy Park,Hurlingham Park Red,No. 3,Owen Yu,Archie Braithwaite,Archie Braithwaite,3-6,3,6,0,1,Completed,true,false,false
UA004131,10 Nov 24,13,Dendy Park,Hurlingham Park Red,No. 4,Zulu Kumar,Tomek Foroncewicz,Zulu Kumar,7-6,7,6,1,0,Completed,true,false,false
UA004132,10 Nov 24,13,BLTC Blue,Victory Park,No. 1,Lauren Ng,Peter Wu,Lauren Ng,6-1,6,1,1,0,Completed,true,false,false
UA004132,10 Nov 24,13,BLTC Blue,Victory Park,No. 2,Justin Xia,Linda Li,Justin Xia,7-6,7,6,1,0,Completed,true,false,false
UA004132,10 Nov 24,13,BLTC Blue,Victory Park,No. 3,Sophie Turner,Angus Van De Water,Angus Van De Water,4-6,4,6,0,1,Completed,true,false,false
UA004132,10 Nov 24,13,BLTC Blue,Victory Park,No. 4,William Wang,Jacob McVay,William Wang,6-3,6,3,1,0,Completed,true,false,false
UA004133,10 Nov 24,13,Black Rock,Carmelite,No. 1,Lachie Rhodes,Levijn Van Den Brink,Levijn Van Den Brink,5-7,5,7,0,1,Completed,true,false,false
UA004133,10 Nov 24,13,Black Rock,Carmelite,No. 2,Luke Desmond,Cian Good,Luke Desmond,6-0,6,0,1,0,Completed,true,false,true
UA004133,10 Nov 24,13,Black Rock,Carmelite,No. 3,Joseph Desmond,Xavier Wilson,Joseph Desmond,6-0,6,0,1,0,Completed,true,false,false
UA004133,10 Nov 24,13,Black Rock,Carmelite,No. 4,Mika Looschilder,Rene Bouteloun,Mika Looschilder,7-6,7,6,1,0,Completed,true,false,true
UA004134,10 Nov 24,13,Highmoor Uniting,Tennis World,No. 1,Tyson Allison,Nathan Crouch-Phan,Nathan Crouch-Phan,0-6,0,6,0,1,Completed,true,false,false
UA004134,10 Nov 24,13,Highmoor Uniting,Tennis World,No. 2,Cody Murphy,Rafael Staa,Cody Murphy,6-3,6,3,1,0,Completed,true,false,false
UA004134,10 Nov 24,13,Highmoor Uniting,Tennis World,No. 3,Max Maydom,Joel Dalidowicz,Max Maydom,6-1,6,1,1,0,Completed,true,false,false
UA004134,10 Nov 24,13,Highmoor Uniting,Tennis World,No. 4,Lucas Watson-Thorp,Lisette Wollin,Lisette Wollin,0-6,0,6,0,1,Completed,true,false,false
UA004141,17 Nov 24,14,Dendy Park,BLTC Blue,No. 1,Slade Caldwell,Justin Xia,Slade Caldwell,6-1,6,1,1,0,Completed,true,false,false
UA004141,17 Nov 24,14,Dendy Park,BLTC Blue,No. 2,Madison Luu,Anatoly Dashkevich,Anatoly Dashkevich,1-6,1,6,0,1,Completed,true,false,false
UA004141,17 Nov 24,14,Dendy Park,BLTC Blue,No. 3,Zulu Kumar,Sophie Turner,Zulu Kumar,6-4,6,4,1,0,Completed,true,false,false
UA004141,17 Nov 24,14,Dendy Park,BLTC Blue,No. 4,[Unnamed player — TROLS UA004141 home code 4],William Wang,William Wang,0-6,0,6,0,1,Completed,false,false,false
UA004142,17 Nov 24,14,Victory Park,Hurlingham Park Red,No. 1,Emir Zmak,Zachary Boatto,Emir Zmak,6-1,6,1,1,0,Completed,true,false,false
UA004142,17 Nov 24,14,Victory Park,Hurlingham Park Red,No. 2,Ren Nagayama,Timeo Massenet,Ren Nagayama,6-1,6,1,1,0,Completed,true,false,false
UA004142,17 Nov 24,14,Victory Park,Hurlingham Park Red,No. 3,Peter Wu,Veitel Lin,Peter Wu,6-3,6,3,1,0,Completed,true,false,false
UA004142,17 Nov 24,14,Victory Park,Hurlingham Park Red,No. 4,Jacob McVay,Tomek Foroncewicz,Tomek Foroncewicz,2-6,2,6,0,1,Completed,true,false,false
UA004143,17 Nov 24,14,Black Rock,Highmoor Uniting,No. 1,Max Looschilder,Cody Murphy,Max Looschilder,6-1,6,1,1,0,Completed,true,false,false
UA004143,17 Nov 24,14,Black Rock,Highmoor Uniting,No. 2,Luke Desmond,Matthew Tonciuc,Luke Desmond,6-2,6,2,1,0,Completed,true,false,false
UA004143,17 Nov 24,14,Black Rock,Highmoor Uniting,No. 3,Joseph Desmond,Max Maydom,Joseph Desmond,6-4,6,4,1,0,Completed,true,false,false
UA004143,17 Nov 24,14,Black Rock,Highmoor Uniting,No. 4,Christian Desmond,Lucas Watson-Thorp,Lucas Watson-Thorp,2-6,2,6,0,1,Completed,true,false,false
UA004144,17 Nov 24,14,Tennis World,Carmelite,No. 1,Arthur Lussiana,Levijn Van Den Brink,Levijn Van Den Brink,5-7,5,7,0,1,Completed,true,true,false
UA004144,17 Nov 24,14,Tennis World,Carmelite,No. 2,Rafael Staa,Oliver Heaton,Rafael Staa,6-0,6,0,1,0,Completed,true,false,false
UA004144,17 Nov 24,14,Tennis World,Carmelite,No. 3,Joel Dalidowicz,Cian Good,Joel Dalidowicz,6-3,6,3,1,0,Completed,true,false,true
UA004144,17 Nov 24,14,Tennis World,Carmelite,No. 4,Lisette Wollin,Xavier Wilson,Lisette Wollin,6-0,6,0,1,0,Completed,true,false,false
UA004301,,16,Hurlingham Park Red,Victory Park,No. 1,Zachary Boatto,Ren Nagayama,Ren Nagayama,2-6,2,6,0,1,Completed,true,false,false
UA004301,,16,Hurlingham Park Red,Victory Park,No. 2,Renny Thurlow,Peter Wu,Renny Thurlow,6-3,6,3,1,0,Completed,true,false,false
UA004301,,16,Hurlingham Park Red,Victory Park,No. 3,Veitel Lin,Linda Li,Veitel Lin,7-6,7,6,1,0,Completed,true,false,false
UA004301,,16,Hurlingham Park Red,Victory Park,No. 4,Archie Braithwaite,Angus Van De Water,Archie Braithwaite,6-4,6,4,1,0,Completed,true,false,false
UA004302,,16,Tennis World,Black Rock,No. 1,Nathan Crouch-Phan,Max Looschilder,Nathan Crouch-Phan,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Tennis World,Black Rock,No. 2,Aditya Garg,Lachie Rhodes,Aditya Garg,6-1,6,1,1,0,Completed,true,false,false
UA004302,,16,Tennis World,Black Rock,No. 3,Rafael Staa,Luke Desmond,Luke Desmond,1-6,1,6,0,1,Completed,true,false,false
UA004302,,16,Tennis World,Black Rock,No. 4,Joel Dalidowicz,Joseph Desmond,Joseph Desmond,1-6,1,6,0,1,Completed,true,false,false
UA004321,,17,Hurlingham Park Red,Black Rock,No. 1,Zachary Boatto,Max Looschilder,Max Looschilder,1-6,1,6,0,1,Completed,true,false,false
UA004321,,17,Hurlingham Park Red,Black Rock,No. 2,Timeo Massenet,Lachie Rhodes,Lachie Rhodes,2-6,2,6,0,1,Completed,true,false,false
UA004321,,17,Hurlingham Park Red,Black Rock,No. 3,Archie Braithwaite,Luke Desmond,Luke Desmond,6-7,6,7,0,1,Completed,true,false,false
UA004321,,17,Hurlingham Park Red,Black Rock,No. 4,Tomek Foroncewicz,Joseph Desmond,Tomek Foroncewicz,6-1,6,1,1,0,Completed,true,false,false
