fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011113,15 May 22,11,Black Rock,St Andrews MB GO 2,No. 3,Andrew Martin,Hanna Langridge,Hanna Langridge,2-6,2,6,0,1,Completed,true,false,false
UA011113,15 May 22,11,Black Rock,St Andrews MB GO 2,No. 4,Archie Braithwaite,Olivia McLean,Olivia McLean,3-6,3,6,0,1,Completed,true,false,false
UA011114,15 May 22,11,St Andrews MB GO 1,St Pats Mentone,No. 1,Bob Njiffels,Ethan Mammos,Bob Njiffels,6-2,6,2,1,0,Completed,true,false,false
UA011114,15 May 22,11,St Andrews MB GO 1,St Pats Mentone,No. 2,Mika Looschilder,Matilda Harrison,Matilda Harrison,4-6,4,6,0,1,Completed,true,false,true
UA011114,15 May 22,11,St Andrews MB GO 1,St Pats Mentone,No. 3,Stella Kemp,Isla Morgan,Stella Kemp,6-1,6,1,1,0,Completed,true,false,false
UA011114,15 May 22,11,St Andrews MB GO 1,St Pats Mentone,No. 4,Max Looschilder,Hunter Wicking,Max Looschilder,6-2,6,2,1,0,Completed,true,true,false
UA011121,22 May 22,12,St Andrews MB GO 1,Black Rock,No. 1,Benjamin Dimech,Valentino Montebelli,Benjamin Dimech,6-3,6,3,1,0,Completed,true,false,false
UA011121,22 May 22,12,St Andrews MB GO 1,Black Rock,No. 2,Charlie Moulang,Spencer Marshall,Charlie Moulang,6-0,6,0,1,0,Completed,true,false,false
UA011121,22 May 22,12,St Andrews MB GO 1,Black Rock,No. 3,Mika Looschilder,Andrew Martin,Mika Looschilder,6-4,6,4,1,0,Completed,true,false,false
UA011121,22 May 22,12,St Andrews MB GO 1,Black Rock,No. 4,Stella Kemp,Archie Braithwaite,Stella Kemp,6-3,6,3,1,0,Completed,true,false,false
UA011122,22 May 22,12,St Joan of Arc,St Andrews MB GO 2,No. 1,Marco Zhou,Atish Ramu,Marco Zhou,6-2,6,2,1,0,Completed,true,false,false
UA011122,22 May 22,12,St Joan of Arc,St Andrews MB GO 2,No. 2,Alexander Lasocki,Madison Kwok,Alexander Lasocki,6-2,6,2,1,0,Completed,true,false,false
UA011122,22 May 22,12,St Joan of Arc,St Andrews MB GO 2,No. 3,George Coughlan,Alex Zhao,George Coughlan,6-2,6,2,1,0,Completed,true,false,true
UA011122,22 May 22,12,St Joan of Arc,St Andrews MB GO 2,No. 4,Jack Paton,Hanna Langridge,Hanna Langridge,2-6,2,6,0,1,Completed,true,false,false
UA011123,22 May 22,12,St Pats Mentone,Le Page,No. 1,Molly Rizun,Adyaan Tata,Adyaan Tata,0-6,0,6,0,1,Completed,true,false,false
UA011123,22 May 22,12,St Pats Mentone,Le Page,No. 2,Ethan Mammos,Danko Kovacevic,Danko Kovacevic,1-6,1,6,0,1,Completed,true,false,false
UA011123,22 May 22,12,St Pats Mentone,Le Page,No. 3,Matilda Harrison,Anya Khatsernov,Matilda Harrison,6-4,6,4,1,0,Completed,true,true,false
UA011123,22 May 22,12,St Pats Mentone,Le Page,No. 4,Hunter Wicking,Lucas Hansen,Lucas Hansen,4-6,4,6,0,1,Completed,true,false,false
UA011124,22 May 22,12,Caulfield Rec,Dendy Park,No. 1,Atticus Dhimann,Shrish Kumaran,Shrish Kumaran,0-6,0,6,0,1,Completed,true,false,false
UA011124,22 May 22,12,Caulfield Rec,Dendy Park,No. 2,Gabrielle Duieb,[Unnamed player — TROLS UA011124 away code 2],Gabrielle Duieb,6-0,6,0,1,0,Completed,false,false,false
UA011124,22 May 22,12,Caulfield Rec,Dendy Park,No. 3,Maya Alfredson,Hudson Christie,Hudson Christie,1-6,1,6,0,1,Completed,true,false,false
UA011124,22 May 22,12,Caulfield Rec,Dendy Park,No. 4,Danielius Buividas,Sia Patel,Danielius Buividas,7-6,7,6,1,0,Completed,true,false,false
UA011131,29 May 22,13,Black Rock,Caulfield Rec,No. 1,Valentino Montebelli,Andrew Sleserev,Valentino Montebelli,6-4,6,4,1,0,Completed,true,false,false
UA011131,29 May 22,13,Black Rock,Caulfield Rec,No. 2,Spencer Marshall,Atticus Dhimann,Atticus Dhimann,1-6,1,6,0,1,Completed,true,false,false
UA011131,29 May 22,13,Black Rock,Caulfield Rec,No. 3,Archie Braithwaite,Maya Alfredson,Archie Braithwaite,6-1,6,1,1,0,Completed,true,false,false
UA011131,29 May 22,13,Black Rock,Caulfield Rec,No. 4,Ernie Brooks,Anastasia Udrist,Ernie Brooks,6-2,6,2,1,0,Completed,true,true,false
UA011132,29 May 22,13,Dendy Park,St Andrews MB GO 1,No. 1,Darcy Maher,Charlie Moulang,Charlie Moulang,1-6,1,6,0,1,Completed,true,false,false
UA011132,29 May 22,13,Dendy Park,St Andrews MB GO 1,No. 2,Shrish Kumaran,Bob Njiffels,Shrish Kumaran,6-1,6,1,1,0,Completed,true,false,false
UA011132,29 May 22,13,Dendy Park,St Andrews MB GO 1,No. 3,Lihang Jiang,Mika Looschilder,Mika Looschilder,1-6,1,6,0,1,Completed,true,false,false
UA011132,29 May 22,13,Dendy Park,St Andrews MB GO 1,No. 4,Hudson Christie,Stella Kemp,Hudson Christie,6-4,6,4,1,0,Completed,true,false,false
UA011133,29 May 22,13,Le Page,St Joan of Arc,No. 1,Adyaan Tata,Tieer Zhang,Adyaan Tata,6-1,6,1,1,0,Completed,true,false,false
UA011133,29 May 22,13,Le Page,St Joan of Arc,No. 2,Danko Kovacevic,Alexander Lasocki,Alexander Lasocki,6-7,6,7,0,1,Completed,true,false,false
UA011133,29 May 22,13,Le Page,St Joan of Arc,No. 3,Mia Daniell,Jack Paton,Jack Paton,2-6,2,6,0,1,Completed,true,false,false
UA011133,29 May 22,13,Le Page,St Joan of Arc,No. 4,Lucas Hansen,Sam Coon,Lucas Hansen,6-1,6,1,1,0,Completed,true,false,true
UA011134,29 May 22,13,St Andrews MB GO 2,St Pats Mentone,No. 1,Atish Ramu,Kristof Buschkuehl,Atish Ramu,6-0,6,0,1,0,Completed,true,false,false
UA011134,29 May 22,13,St Andrews MB GO 2,St Pats Mentone,No. 2,Alex Zhao,Ethan Mammos,Alex Zhao,6-0,6,0,1,0,Completed,true,true,false
UA011134,29 May 22,13,St Andrews MB GO 2,St Pats Mentone,No. 3,Hanna Langridge,Matilda Harrison,Hanna Langridge,6-2,6,2,1,0,Completed,true,false,true
UA011134,29 May 22,13,St Andrews MB GO 2,St Pats Mentone,No. 4,Olivia McLean,Isla Morgan,Isla Morgan,1-6,1,6,0,1,Completed,true,false,false
UA011301,,16,St Andrews MB GO 1,St Andrews MB GO 2,No. 1,Benjamin Dimech,Atish Ramu,Benjamin Dimech,6-2,6,2,1,0,Completed,true,false,false
UA011301,,16,St Andrews MB GO 1,St Andrews MB GO 2,No. 2,Charlie Moulang,Madison Kwok,Charlie Moulang,6-3,6,3,1,0,Completed,true,false,false
UA011301,,16,St Andrews MB GO 1,St Andrews MB GO 2,No. 3,Bob Njiffels,Hanna Langridge,Bob Njiffels,7-5,7,5,1,0,Completed,true,false,false
UA011301,,16,St Andrews MB GO 1,St Andrews MB GO 2,No. 4,Mika Looschilder,Olivia McLean,Mika Looschilder,6-4,6,4,1,0,Completed,true,false,false
UA011302,,16,St Joan of Arc,Le Page,No. 1,Marco Zhou,Adyaan Tata,Adyaan Tata,1-6,1,6,0,1,Completed,true,false,false
UA011302,,16,St Joan of Arc,Le Page,No. 2,Tieer Zhang,Danko Kovacevic,Danko Kovacevic,2-6,2,6,0,1,Completed,true,false,false
UA011302,,16,St Joan of Arc,Le Page,No. 3,Alexander Lasocki,Lucas Hansen,Alexander Lasocki,6-1,6,1,1,0,Completed,true,false,false
UA011302,,16,St Joan of Arc,Le Page,No. 4,Jack Paton,Jasmine Petkoff,Jack Paton,6-4,6,4,1,0,Completed,true,false,true
UA011321,,17,St Andrews MB GO 1,Le Page,No. 1,Benjamin Dimech,Adyaan Tata,Benjamin Dimech,6-2,6,2,1,0,Completed,true,false,false
UA011321,,17,St Andrews MB GO 1,Le Page,No. 2,Charlie Moulang,Danko Kovacevic,Danko Kovacevic,1-6,1,6,0,1,Completed,true,false,false
UA011321,,17,St Andrews MB GO 1,Le Page,No. 3,Bob Njiffels,Mia Daniell,Bob Njiffels,6-3,6,3,1,0,Completed,true,false,false
UA011321,,17,St Andrews MB GO 1,Le Page,No. 4,Stella Kemp,Lucas Hansen,Stella Kemp,6-3,6,3,1,0,Completed,true,false,false
