fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024121,27 Oct 24,12,Mentone Gold,Coatesville,No. 4,Isabella Hunjadi,Lennox Pace,Lennox Pace,4-6,4,6,0,1,Completed,true,false,false
UA024122,27 Oct 24,12,Lauriston,Mentone Yellow,No. 1,Rina Ema,Eden Kopitschinski,Rina Ema,6-2,6,2,1,0,Completed,true,false,false
UA024122,27 Oct 24,12,Lauriston,Mentone Yellow,No. 2,Leo Brooksby,Elise Castillo,Leo Brooksby,6-3,6,3,1,0,Completed,true,true,false
UA024122,27 Oct 24,12,Lauriston,Mentone Yellow,No. 3,Lev Yakovis,Ayra Jalan,Ayra Jalan,1-6,1,6,0,1,Completed,true,false,false
UA024122,27 Oct 24,12,Lauriston,Mentone Yellow,No. 4,Austin Zhang,Mihiki Imbulana,Austin Zhang,6-0,6,0,1,0,Completed,true,true,false
UA024123,27 Oct 24,12,BLTC Blue,Royal South Yarra Gold,No. 1,Saya James,Tommy McGirr,Tommy McGirr,3-6,3,6,0,1,Completed,true,false,false
UA024123,27 Oct 24,12,BLTC Blue,Royal South Yarra Gold,No. 2,Ryotaro Otsuka,Rafferty Luff,Ryotaro Otsuka,6-4,6,4,1,0,Completed,true,false,false
UA024123,27 Oct 24,12,BLTC Blue,Royal South Yarra Gold,No. 3,Alexander Constantin,Oliver Lin,Oliver Lin,3-6,3,6,0,1,Completed,true,false,false
UA024123,27 Oct 24,12,BLTC Blue,Royal South Yarra Gold,No. 4,Xander Brimblecombe,Henry Thomas,Xander Brimblecombe,6-3,6,3,1,0,Completed,true,false,false
UA024124,27 Oct 24,12,BLTC White,BLTC Navy,No. 1,Antonia Poppleton,Noah Wang,Noah Wang,1-6,1,6,0,1,Completed,true,false,true
UA024124,27 Oct 24,12,BLTC White,BLTC Navy,No. 2,Jack Peoples,Kade Rosenbloom,Jack Peoples,6-0,6,0,1,0,Completed,true,false,false
UA024124,27 Oct 24,12,BLTC White,BLTC Navy,No. 3,Stephanie Wu,Edward Ratnagobai,Stephanie Wu,6-4,6,4,1,0,Completed,true,false,false
UA024124,27 Oct 24,12,BLTC White,BLTC Navy,No. 4,Oscar Schmid,Seth Chetty,Oscar Schmid,6-3,6,3,1,0,Completed,true,false,false
UA024131,10 Nov 24,13,Coatesville,BLTC White,No. 1,Chiraag Mandal,Akira Tajika,Akira Tajika,3-6,3,6,0,1,Completed,true,false,false
UA024131,10 Nov 24,13,Coatesville,BLTC White,No. 2,Nikita Kheruvimov,Jack Peoples,Jack Peoples,4-6,4,6,0,1,Completed,true,false,false
UA024131,10 Nov 24,13,Coatesville,BLTC White,No. 3,Samuel Cromie,Stephanie Wu,Stephanie Wu,1-6,1,6,0,1,Completed,true,false,false
UA024131,10 Nov 24,13,Coatesville,BLTC White,No. 4,Lennox Pace,Oscar Schmid,Oscar Schmid,1-6,1,6,0,1,Completed,true,false,false
UA024132,10 Nov 24,13,BLTC Navy,Mentone Gold,No. 1,Noah Wang,Forbes Wikner,Forbes Wikner,3-6,3,6,0,1,Completed,true,true,false
UA024132,10 Nov 24,13,BLTC Navy,Mentone Gold,No. 2,Gan-Yun Tan,Jayden Bregazzi,Jayden Bregazzi,4-6,4,6,0,1,Completed,true,false,false
UA024132,10 Nov 24,13,BLTC Navy,Mentone Gold,No. 3,Edward Ratnagobai,Nithya Ram Neerukonda,Edward Ratnagobai,6-1,6,1,1,0,Completed,true,false,false
UA024132,10 Nov 24,13,BLTC Navy,Mentone Gold,No. 4,Jack Hamilton,Isabella Hunjadi,Isabella Hunjadi,0-6,0,6,0,1,Completed,true,false,false
UA024133,10 Nov 24,13,Royal South Yarra Gold,Lauriston,No. 1,Oliver Lin,Rina Ema,Rina Ema,0-6,0,6,0,1,Completed,true,false,false
UA024133,10 Nov 24,13,Royal South Yarra Gold,Lauriston,No. 2,William Hansen,Harvey Lam,William Hansen,6-3,6,3,1,0,Completed,true,false,false
UA024133,10 Nov 24,13,Royal South Yarra Gold,Lauriston,No. 3,Tommy Wilkins,Lachlan So,Tommy Wilkins,6-2,6,2,1,0,Completed,true,false,false
UA024133,10 Nov 24,13,Royal South Yarra Gold,Lauriston,No. 4,Henry Thomas,Helena Ngu,Henry Thomas,6-1,6,1,1,0,Completed,true,false,false
UA024134,10 Nov 24,13,Mentone Yellow,BLTC Blue,No. 1,Eden Kopitschinski,Saya James,Saya James,4-6,4,6,0,1,Completed,true,false,false
UA024134,10 Nov 24,13,Mentone Yellow,BLTC Blue,No. 2,Elise Castillo,Jake O'Shea,Elise Castillo,6-0,6,0,1,0,Completed,true,false,false
UA024134,10 Nov 24,13,Mentone Yellow,BLTC Blue,No. 3,Emilia Wild,Xander Brimblecombe,Xander Brimblecombe,0-6,0,6,0,1,Completed,true,false,false
UA024134,10 Nov 24,13,Mentone Yellow,BLTC Blue,No. 4,Mihiki Imbulana,Sari McGhee,Sari McGhee,3-6,3,6,0,1,Completed,true,false,true
UA024141,17 Nov 24,14,Coatesville,BLTC Navy,No. 1,Chiraag Mandal,Gan-Yun Tan,Chiraag Mandal,6-0,6,0,1,0,Completed,true,false,false
UA024141,17 Nov 24,14,Coatesville,BLTC Navy,No. 2,Nikita Kheruvimov,Kade Rosenbloom,Nikita Kheruvimov,6-1,6,1,1,0,Completed,true,false,false
UA024141,17 Nov 24,14,Coatesville,BLTC Navy,No. 3,Lennox Pace,Edward Ratnagobai,Edward Ratnagobai,3-6,3,6,0,1,Completed,true,false,false
UA024141,17 Nov 24,14,Coatesville,BLTC Navy,No. 4,Konstantin Kheruvimov,Seth Chetty,Seth Chetty,4-6,4,6,0,1,Completed,true,true,false
UA024142,17 Nov 24,14,Mentone Gold,BLTC White,No. 1,Forbes Wikner,Noah Wang,Noah Wang,0-6,0,6,0,1,Completed,true,false,false
UA024142,17 Nov 24,14,Mentone Gold,BLTC White,No. 2,Riley Pavicic,Antonia Poppleton,Antonia Poppleton,1-6,1,6,0,1,Completed,true,false,false
UA024142,17 Nov 24,14,Mentone Gold,BLTC White,No. 3,Nithya Ram Neerukonda,Akira Tajika,Akira Tajika,2-6,2,6,0,1,Completed,true,false,false
UA024142,17 Nov 24,14,Mentone Gold,BLTC White,No. 4,Emilia Allett,Jack Peoples,Jack Peoples,0-6,0,6,0,1,Completed,true,false,false
UA024143,17 Nov 24,14,Royal South Yarra Gold,Mentone Yellow,No. 1,Tommy McGirr,Eden Kopitschinski,Tommy McGirr,6-2,6,2,1,0,Completed,true,false,false
UA024143,17 Nov 24,14,Royal South Yarra Gold,Mentone Yellow,No. 2,John Fiddes,Ayra Jalan,John Fiddes,6-3,6,3,1,0,Completed,true,false,false
UA024143,17 Nov 24,14,Royal South Yarra Gold,Mentone Yellow,No. 3,Johnny Koidl,Sahib Chug,Johnny Koidl,6-1,6,1,1,0,Completed,true,false,false
UA024143,17 Nov 24,14,Royal South Yarra Gold,Mentone Yellow,No. 4,Rafferty Luff,Emilia Wild,Rafferty Luff,6-1,6,1,1,0,Completed,true,false,false
UA024144,17 Nov 24,14,BLTC Blue,Lauriston,No. 1,Jake O'Shea,Rina Ema,Rina Ema,2-6,2,6,0,1,Completed,true,false,false
UA024144,17 Nov 24,14,BLTC Blue,Lauriston,No. 2,Ryotaro Otsuka,Harvey Lam,Ryotaro Otsuka,6-4,6,4,1,0,Completed,true,false,false
UA024144,17 Nov 24,14,BLTC Blue,Lauriston,No. 3,Alexander Constantin,Lev Yakovis,Alexander Constantin,6-1,6,1,1,0,Completed,true,false,false
UA024144,17 Nov 24,14,BLTC Blue,Lauriston,No. 4,Xander Brimblecombe,Helena Ngu,Xander Brimblecombe,6-4,6,4,1,0,Completed,true,false,false
UA024301,,16,BLTC White,BLTC Blue,No. 1,Noah Wang,Saya James,Noah Wang,6-0,6,0,1,0,Completed,true,false,false
UA024301,,16,BLTC White,BLTC Blue,No. 2,Antonia Poppleton,Jake O'Shea,Jake O'Shea,2-6,2,6,0,1,Completed,true,false,false
UA024301,,16,BLTC White,BLTC Blue,No. 3,Akira Tajika,Ryotaro Otsuka,Akira Tajika,6-1,6,1,1,0,Completed,true,false,false
UA024301,,16,BLTC White,BLTC Blue,No. 4,Jack Peoples,Alexander Constantin,Jack Peoples,6-0,6,0,1,0,Completed,true,false,false
UA024302,,16,Royal South Yarra Gold,Coatesville,No. 1,Johnny Koidl,Chiraag Mandal,Johnny Koidl,6-4,6,4,1,0,Completed,true,false,false
UA024302,,16,Royal South Yarra Gold,Coatesville,No. 2,Rafferty Luff,Samuel Cromie,Rafferty Luff,6-0,6,0,1,0,Completed,true,false,false
UA024302,,16,Royal South Yarra Gold,Coatesville,No. 3,Oliver Lin,Devansh Nahar,Devansh Nahar,2-6,2,6,0,1,Completed,true,false,false
UA024302,,16,Royal South Yarra Gold,Coatesville,No. 4,Henry Thomas,Lennox Pace,Henry Thomas,6-4,6,4,1,0,Completed,true,false,false
UA024321,,17,BLTC White,Royal South Yarra Gold,No. 1,Noah Wang,John Fiddes,Noah Wang,6-3,6,3,1,0,Completed,true,false,false
UA024321,,17,BLTC White,Royal South Yarra Gold,No. 2,Antonia Poppleton,Johnny Koidl,Johnny Koidl,0-6,0,6,0,1,Completed,true,false,false
UA024321,,17,BLTC White,Royal South Yarra Gold,No. 3,Akira Tajika,Rafferty Luff,Akira Tajika,6-1,6,1,1,0,Completed,true,false,false
UA024321,,17,BLTC White,Royal South Yarra Gold,No. 4,Jack Peoples,William Hansen,Jack Peoples,6-3,6,3,1,0,Completed,true,false,false
