fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019114,16 Oct 22,11,Lauriston,Hurlingham Park,No. 3,Jayden Vang,Anastasia Turner,Anastasia Turner,4-6,4,6,0,1,Completed,true,false,false
UA019114,16 Oct 22,11,Lauriston,Hurlingham Park,No. 4,Yifan Wu,Zoe Byass,Zoe Byass,2-6,2,6,0,1,Completed,true,false,false
UA019121,23 Oct 22,12,Lauriston,Glen Huntly,No. 1,Olivia Khakam,Charlie Renwick,Charlie Renwick,6-7,6,7,0,1,Completed,true,false,false
UA019121,23 Oct 22,12,Lauriston,Glen Huntly,No. 2,Jania Ganguly,Oliver Sey,Oliver Sey,4-6,4,6,0,1,Completed,true,false,false
UA019121,23 Oct 22,12,Lauriston,Glen Huntly,No. 3,Jayden Vang,Aarna Patel,Aarna Patel,2-6,2,6,0,1,Completed,true,false,false
UA019121,23 Oct 22,12,Lauriston,Glen Huntly,No. 4,Yifan Wu,Aarush Kesarkar,Aarush Kesarkar,6-7,6,7,0,1,Completed,true,false,false
UA019122,23 Oct 22,12,St James,Mentone,No. 1,Ed Cockram,Lennox Carroll,Lennox Carroll,2-6,2,6,0,1,Completed,true,false,false
UA019122,23 Oct 22,12,St James,Mentone,No. 2,Lachlan Webb,Tom Carroll,Tom Carroll,0-6,0,6,0,1,Completed,true,false,false
UA019122,23 Oct 22,12,St James,Mentone,No. 3,Sophie Read,Brody Van Duynhoven,Brody Van Duynhoven,2-6,2,6,0,1,Completed,true,false,false
UA019122,23 Oct 22,12,St James,Mentone,No. 4,Mia Bennett,Oliver Bradley,Mia Bennett,7-6,7,6,1,0,Completed,true,false,false
UA019123,23 Oct 22,12,Hurlingham Park,Kings Park,No. 1,Isabelle Schiavello,Logan Xia,Logan Xia,3-6,3,6,0,1,Completed,true,false,false
UA019123,23 Oct 22,12,Hurlingham Park,Kings Park,No. 2,Benjamin Krodkiewski,Luca Lopez,Benjamin Krodkiewski,6-1,6,1,1,0,Completed,true,false,false
UA019123,23 Oct 22,12,Hurlingham Park,Kings Park,No. 3,Anastasia Turner,Declan Zeng,Anastasia Turner,6-4,6,4,1,0,Completed,true,false,false
UA019123,23 Oct 22,12,Hurlingham Park,Kings Park,No. 4,Zoe Byass,Jude Horchner,Jude Horchner,3-6,3,6,0,1,Completed,true,false,false
UA019124,23 Oct 22,12,Royal Ave,Dendy Park,No. 1,James Harris,Tony Xu,James Harris,6-1,6,1,1,0,Completed,true,false,false
UA019124,23 Oct 22,12,Royal Ave,Dendy Park,No. 2,Nick Danaher,Henry Crook,Nick Danaher,6-2,6,2,1,0,Completed,true,false,false
UA019124,23 Oct 22,12,Royal Ave,Dendy Park,No. 3,Amber Sutherland,Elliot Mayger,Amber Sutherland,6-3,6,3,1,0,Completed,true,false,false
UA019124,23 Oct 22,12,Royal Ave,Dendy Park,No. 4,Jonah Gomes,Pei Ting Chan,Pei Ting Chan,4-6,4,6,0,1,Completed,true,false,false
UA019131,06 Nov 22,13,Glen Huntly,Royal Ave,No. 1,Rahael Vinsonneau,Nick Danaher,Nick Danaher,0-6,0,6,0,1,Completed,true,false,false
UA019131,06 Nov 22,13,Glen Huntly,Royal Ave,No. 2,Oliver Sey,Noah Bradley,Noah Bradley,4-6,4,6,0,1,Completed,true,false,false
UA019131,06 Nov 22,13,Glen Huntly,Royal Ave,No. 3,Aarna Patel,James Sutherland,James Sutherland,1-6,1,6,0,1,Completed,true,false,false
UA019131,06 Nov 22,13,Glen Huntly,Royal Ave,No. 4,Aarush Kesarkar,Amber Sutherland,Amber Sutherland,2-6,2,6,0,1,Completed,true,false,false
UA019132,06 Nov 22,13,Dendy Park,Lauriston,No. 1,Tony Xu,Olivia Khakam,Tony Xu,6-3,6,3,1,0,Completed,true,false,false
UA019132,06 Nov 22,13,Dendy Park,Lauriston,No. 2,Tobias Maddams,Jania Ganguly,Tobias Maddams,6-2,6,2,1,0,Completed,true,false,false
UA019132,06 Nov 22,13,Dendy Park,Lauriston,No. 3,Pei Ting Chan,Jayden Vang,Pei Ting Chan,6-0,6,0,1,0,Completed,true,false,false
UA019132,06 Nov 22,13,Dendy Park,Lauriston,No. 4,Charlie Schultz,Yifan Wu,Charlie Schultz,6-0,6,0,1,0,Completed,true,false,false
UA019133,06 Nov 22,13,Kings Park,St James,No. 1,Logan Xia,Ed Cockram,Logan Xia,7-6,7,6,1,0,Completed,true,false,false
UA019133,06 Nov 22,13,Kings Park,St James,No. 2,Luca Lopez,Lachlan Webb,Lachlan Webb,1-6,1,6,0,1,Completed,true,false,false
UA019133,06 Nov 22,13,Kings Park,St James,No. 3,Declan Zeng,Sophie Read,Declan Zeng,6-2,6,2,1,0,Completed,true,false,false
UA019133,06 Nov 22,13,Kings Park,St James,No. 4,Jude Horchner,Mia Bennett,Mia Bennett,4-6,4,6,0,1,Completed,true,false,false
UA019134,06 Nov 22,13,Mentone,Hurlingham Park,No. 1,Lennox Carroll,Estelle Giftakis,Lennox Carroll,6-0,6,0,1,0,Completed,true,false,false
UA019134,06 Nov 22,13,Mentone,Hurlingham Park,No. 2,Tom Carroll,Benjamin Krodkiewski,Tom Carroll,7-5,7,5,1,0,Completed,true,false,false
UA019134,06 Nov 22,13,Mentone,Hurlingham Park,No. 3,Oliver Bradley,Eva Moralis,Oliver Bradley,6-4,6,4,1,0,Completed,true,false,false
UA019134,06 Nov 22,13,Mentone,Hurlingham Park,No. 4,Aidan Kheng,Anastasia Turner,Aidan Kheng,6-0,6,0,1,0,Completed,true,true,false
UA019141,13 Nov 22,14,Glen Huntly,Dendy Park,No. 1,Rahael Vinsonneau,Tony Xu,Rahael Vinsonneau,6-1,6,1,1,0,Completed,true,false,false
UA019141,13 Nov 22,14,Glen Huntly,Dendy Park,No. 2,Charlie Renwick,Tobias Maddams,Tobias Maddams,6-7,6,7,0,1,Completed,true,false,false
UA019141,13 Nov 22,14,Glen Huntly,Dendy Park,No. 3,Aarna Patel,Pei Ting Chan,Pei Ting Chan,0-6,0,6,0,1,Completed,true,false,false
UA019141,13 Nov 22,14,Glen Huntly,Dendy Park,No. 4,Aarush Kesarkar,Charlie Schultz,Charlie Schultz,4-6,4,6,0,1,Completed,true,false,false
UA019142,13 Nov 22,14,Lauriston,Royal Ave,No. 1,[Unnamed player — TROLS UA019142 home code 1],James Harris,James Harris,0-6,0,6,0,1,Completed,false,false,false
UA019142,13 Nov 22,14,Lauriston,Royal Ave,No. 2,Olivia Khakam,Nick Danaher,Nick Danaher,1-6,1,6,0,1,Completed,true,false,false
UA019142,13 Nov 22,14,Lauriston,Royal Ave,No. 3,Jayden Vang,Noah Bradley,Noah Bradley,0-6,0,6,0,1,Completed,true,false,false
UA019142,13 Nov 22,14,Lauriston,Royal Ave,No. 4,Yifan Wu,Jonah Gomes,Jonah Gomes,1-6,1,6,0,1,Completed,true,false,false
UA019143,13 Nov 22,14,Kings Park,Mentone,No. 1,Logan Xia,Lennox Carroll,Lennox Carroll,1-6,1,6,0,1,Completed,true,false,false
UA019143,13 Nov 22,14,Kings Park,Mentone,No. 2,Luca Lopez,Brody Van Duynhoven,Brody Van Duynhoven,0-6,0,6,0,1,Completed,true,false,false
UA019143,13 Nov 22,14,Kings Park,Mentone,No. 3,Declan Zeng,Oliver Bradley,Oliver Bradley,1-6,1,6,0,1,Completed,true,false,false
UA019143,13 Nov 22,14,Kings Park,Mentone,No. 4,Jude Horchner,Milana Wickramage,Jude Horchner,6-4,6,4,1,0,Completed,true,false,false
UA019144,13 Nov 22,14,Hurlingham Park,St James,No. 1,[Unnamed player — TROLS UA019144 home code 1],Ed Cockram,Ed Cockram,0-6,0,6,0,1,Completed,false,false,false
UA019144,13 Nov 22,14,Hurlingham Park,St James,No. 2,Isabelle Schiavello,Lachlan Webb,Isabelle Schiavello,6-2,6,2,1,0,Completed,true,false,false
UA019144,13 Nov 22,14,Hurlingham Park,St James,No. 3,Eva Moralis,Sophie Read,Eva Moralis,6-3,6,3,1,0,Completed,true,false,false
UA019144,13 Nov 22,14,Hurlingham Park,St James,No. 4,Zoe Byass,Mia Bennett,Mia Bennett,0-6,0,6,0,1,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 1,Lennox Carroll,Tony Xu,Lennox Carroll,6-2,6,2,1,0,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 2,Tom Carroll,Tobias Maddams,Tobias Maddams,2-6,2,6,0,1,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 3,Brody Van Duynhoven,Pei Ting Chan,Brody Van Duynhoven,6-2,6,2,1,0,Completed,true,false,false
UA019301,,16,Mentone,Dendy Park,No. 4,Oliver Bradley,Charlie Schultz,Oliver Bradley,6-3,6,3,1,0,Completed,true,false,false
UA019302,,16,Royal Ave,St James,No. 1,James Harris,Ed Cockram,James Harris,6-2,6,2,1,0,Completed,true,false,false
UA019302,,16,Royal Ave,St James,No. 2,Nick Danaher,Lachlan Webb,Nick Danaher,7-6,7,6,1,0,Completed,true,false,false
UA019302,,16,Royal Ave,St James,No. 3,James Sutherland,Sophie Read,James Sutherland,6-2,6,2,1,0,Completed,true,false,false
UA019302,,16,Royal Ave,St James,No. 4,Amber Sutherland,Mia Bennett,Amber Sutherland,6-2,6,2,1,0,Completed,true,false,false
UA019321,,17,Mentone,Royal Ave,No. 1,Lennox Carroll,James Harris,Lennox Carroll,6-1,6,1,1,0,Completed,true,false,false
UA019321,,17,Mentone,Royal Ave,No. 2,Tom Carroll,Nick Danaher,Nick Danaher,3-6,3,6,0,1,Completed,true,false,false
UA019321,,17,Mentone,Royal Ave,No. 3,Oliver Bradley,James Sutherland,Oliver Bradley,6-2,6,2,1,0,Completed,true,false,false
UA019321,,17,Mentone,Royal Ave,No. 4,Milana Wickramage,Amber Sutherland,Milana Wickramage,6-3,6,3,1,0,Completed,true,false,false
