fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001112,18 Oct 15,11,Dendy Park,Kooyong 2,No. 4,Dean Metter,Simon Savage,Dean Metter,7-5,7,5,1,0,Completed,true,false,false
UA001113,18 Oct 15,11,Kooyong 1,Lauriston,No. 1,Charlie Geason,Basile Nock,Charlie Geason,6-2,6,2,1,0,Completed,true,false,false
UA001113,18 Oct 15,11,Kooyong 1,Lauriston,No. 2,Hamish McIlroy,Evan Polydroulos,Evan Polydroulos,0-6,0,6,0,1,Completed,true,false,false
UA001113,18 Oct 15,11,Kooyong 1,Lauriston,No. 3,Thomas Gilbert,Nicholas Grandison,Thomas Gilbert,6-2,6,2,1,0,Completed,true,false,false
UA001113,18 Oct 15,11,Kooyong 1,Lauriston,No. 4,Harry Gell,Katerina Georgopolous,Harry Gell,6-0,6,0,1,0,Completed,true,false,false
UA001114,18 Oct 15,11,Highmoor Uniting,Beaumaris CC,No. 1,Matt Krstic,Cameron Clarke,Cameron Clarke,2-6,2,6,0,1,Completed,true,false,false
UA001114,18 Oct 15,11,Highmoor Uniting,Beaumaris CC,No. 2,Oliver Shepard,Andrew Todd,Andrew Todd,2-6,2,6,0,1,Completed,true,false,false
UA001114,18 Oct 15,11,Highmoor Uniting,Beaumaris CC,No. 3,Daniel Abbott,Michael Puli,Daniel Abbott,6-3,6,3,1,0,Completed,true,false,false
UA001114,18 Oct 15,11,Highmoor Uniting,Beaumaris CC,No. 4,Sam May,Michael Todd,Michael Todd,0-6,0,6,0,1,Completed,true,false,false
UA001121,25 Oct 15,12,Highmoor Uniting,Kooyong 1,No. 1,Matt Krstic,Charlie Geason,Charlie Geason,0-6,0,6,0,1,Completed,true,false,false
UA001121,25 Oct 15,12,Highmoor Uniting,Kooyong 1,No. 2,Oliver Shepard,Harry Gell,Harry Gell,0-6,0,6,0,1,Completed,true,false,false
UA001121,25 Oct 15,12,Highmoor Uniting,Kooyong 1,No. 3,Calum Ireland,Coco Swansson,Calum Ireland,7-6,7,6,1,0,Completed,true,false,false
UA001121,25 Oct 15,12,Highmoor Uniting,Kooyong 1,No. 4,Daniel Abbott,Andrew Argyrou,Andrew Argyrou,4-6,4,6,0,1,Completed,true,false,false
UA001122,25 Oct 15,12,Kooyong 2,Lauriston,No. 1,Zac Stathis,Basile Nock,Zac Stathis,6-3,6,3,1,0,Completed,true,false,false
UA001122,25 Oct 15,12,Kooyong 2,Lauriston,No. 2,Damon Bernard,Matthew Marguglio,Damon Bernard,6-1,6,1,1,0,Completed,true,false,false
UA001122,25 Oct 15,12,Kooyong 2,Lauriston,No. 3,Kristofer Hyde,Evan Polydroulos,Kristofer Hyde,6-3,6,3,1,0,Completed,true,false,false
UA001122,25 Oct 15,12,Kooyong 2,Lauriston,No. 4,Simon Savage,Nicholas Grandison,Simon Savage,7-5,7,5,1,0,Completed,true,false,false
UA001123,25 Oct 15,12,Beaumaris CC,GPHC,No. 1,Cameron Clarke,Nick Leach,Nick Leach,4-6,4,6,0,1,Completed,true,false,false
UA001123,25 Oct 15,12,Beaumaris CC,GPHC,No. 2,Michael Puli,James Roach,Michael Puli,6-3,6,3,1,0,Completed,true,false,false
UA001123,25 Oct 15,12,Beaumaris CC,GPHC,No. 3,Ben Pease,Charlie Zagon-Davies,Charlie Zagon-Davies,5-7,5,7,0,1,Completed,true,false,false
UA001123,25 Oct 15,12,Beaumaris CC,GPHC,No. 4,Michael Todd,Oliver McIntosh,Michael Todd,6-2,6,2,1,0,Completed,true,false,false
UA001124,25 Oct 15,12,Dendy Park,Mordialloc,No. 1,Theodore Vlamis,Curtis Burge,Theodore Vlamis,6-1,6,1,1,0,Completed,true,false,false
UA001124,25 Oct 15,12,Dendy Park,Mordialloc,No. 2,Tom Dubbeld,Sahishnu Siva-Ram,Sahishnu Siva-Ram,2-6,2,6,0,1,Completed,true,false,false
UA001124,25 Oct 15,12,Dendy Park,Mordialloc,No. 3,Sam Bennoun,Chelsea Dutt,Chelsea Dutt,1-6,1,6,0,1,Completed,true,false,false
UA001124,25 Oct 15,12,Dendy Park,Mordialloc,No. 4,Dean Metter,Matt Ballas,Dean Metter,6-3,6,3,1,0,Completed,true,false,false
UA001131,08 Nov 15,13,Kooyong 1,Dendy Park,No. 1,Hamish McIlroy,Tom Dubbeld,Tom Dubbeld,1-6,1,6,0,1,Completed,true,false,false
UA001131,08 Nov 15,13,Kooyong 1,Dendy Park,No. 2,Harry Gell,Sam Bennoun,Harry Gell,7-6,7,6,1,0,Completed,true,false,false
UA001131,08 Nov 15,13,Kooyong 1,Dendy Park,No. 3,Coco Swansson,William McLorinan,William McLorinan,4-6,4,6,0,1,Completed,true,false,false
UA001131,08 Nov 15,13,Kooyong 1,Dendy Park,No. 4,Andrew Argyrou,Dean Metter,Andrew Argyrou,6-2,6,2,1,0,Completed,true,false,false
UA001132,08 Nov 15,13,Mordialloc,Highmoor Uniting,No. 1,Curtis Burge,Matt Krstic,Curtis Burge,6-4,6,4,1,0,Completed,true,false,false
UA001132,08 Nov 15,13,Mordialloc,Highmoor Uniting,No. 2,Sahishnu Siva-Ram,Oliver Shepard,Sahishnu Siva-Ram,6-0,6,0,1,0,Completed,true,false,false
UA001132,08 Nov 15,13,Mordialloc,Highmoor Uniting,No. 3,Chelsea Dutt,Daniel Abbott,Chelsea Dutt,6-3,6,3,1,0,Completed,true,false,false
UA001132,08 Nov 15,13,Mordialloc,Highmoor Uniting,No. 4,Matt Ballas,[Unnamed player — TROLS UA001132 away code 4],Matt Ballas,6-0,6,0,1,0,Completed,false,false,false
UA001133,08 Nov 15,13,GPHC,Kooyong 2,No. 1,Jack Chelotti,Zac Stathis,Zac Stathis,4-6,4,6,0,1,Completed,true,false,false
UA001133,08 Nov 15,13,GPHC,Kooyong 2,No. 2,Nick Leach,Kristofer Hyde,Nick Leach,6-4,6,4,1,0,Completed,true,false,false
UA001133,08 Nov 15,13,GPHC,Kooyong 2,No. 3,James Roach,Andrew Harris,James Roach,6-4,6,4,1,0,Completed,true,false,false
UA001133,08 Nov 15,13,GPHC,Kooyong 2,No. 4,Oliver McIntosh,Simon Savage,Oliver McIntosh,6-2,6,2,1,0,Completed,true,false,false
UA001134,08 Nov 15,13,Lauriston,Beaumaris CC,No. 1,Basile Nock,Michael Puli,Basile Nock,6-4,6,4,1,0,Completed,true,false,false
UA001134,08 Nov 15,13,Lauriston,Beaumaris CC,No. 2,Matthew Marguglio,Holly Schlatter,Holly Schlatter,3-6,3,6,0,1,Completed,true,false,false
UA001134,08 Nov 15,13,Lauriston,Beaumaris CC,No. 3,Nicholas Grandison,Ben Pease,Ben Pease,2-6,2,6,0,1,Completed,true,false,false
UA001134,08 Nov 15,13,Lauriston,Beaumaris CC,No. 4,Katerina Georgopolous,Michael Todd,Michael Todd,2-6,2,6,0,1,Completed,true,false,false
UA001141,15 Nov 15,14,Kooyong 1,Mordialloc,No. 1,Charlie Geason,Curtis Burge,Charlie Geason,6-4,6,4,1,0,Completed,true,false,false
UA001141,15 Nov 15,14,Kooyong 1,Mordialloc,No. 2,Hamish McIlroy,Sahishnu Siva-Ram,Sahishnu Siva-Ram,2-6,2,6,0,1,Completed,true,false,false
UA001141,15 Nov 15,14,Kooyong 1,Mordialloc,No. 3,Thomas Gilbert,Chelsea Dutt,Thomas Gilbert,6-3,6,3,1,0,Completed,true,false,false
UA001141,15 Nov 15,14,Kooyong 1,Mordialloc,No. 4,Andrew Argyrou,Matt Ballas,Andrew Argyrou,7-5,7,5,1,0,Completed,true,false,false
UA001142,15 Nov 15,14,Highmoor Uniting,Dendy Park,No. 1,[Unnamed player — TROLS UA001142 home code 1],Theodore Vlamis,Theodore Vlamis,0-6,0,6,0,1,Completed,false,false,false
UA001142,15 Nov 15,14,Highmoor Uniting,Dendy Park,No. 2,Oliver Shepard,Tom Dubbeld,Tom Dubbeld,4-6,4,6,0,1,Completed,true,false,false
UA001142,15 Nov 15,14,Highmoor Uniting,Dendy Park,No. 3,Calum Ireland,Sam Bennoun,Sam Bennoun,1-6,1,6,0,1,Completed,true,false,false
UA001142,15 Nov 15,14,Highmoor Uniting,Dendy Park,No. 4,Daniel Abbott,William McLorinan,Daniel Abbott,6-2,6,2,1,0,Completed,true,false,false
UA001143,15 Nov 15,14,GPHC,Lauriston,No. 1,Jack Chelotti,Basile Nock,Jack Chelotti,7-6,7,6,1,0,Completed,true,false,false
UA001143,15 Nov 15,14,GPHC,Lauriston,No. 2,Nick Leach,Matthew Marguglio,Nick Leach,6-2,6,2,1,0,Completed,true,false,false
UA001143,15 Nov 15,14,GPHC,Lauriston,No. 3,James Roach,Evan Polydroulos,James Roach,6-4,6,4,1,0,Completed,true,false,false
UA001143,15 Nov 15,14,GPHC,Lauriston,No. 4,Oliver McIntosh,Katerina Georgopolous,Katerina Georgopolous,1-6,1,6,0,1,Completed,true,false,false
UA001144,15 Nov 15,14,Beaumaris CC,Kooyong 2,No. 1,Cameron Clarke,Damon Bernard,Damon Bernard,1-6,1,6,0,1,Completed,true,false,false
UA001144,15 Nov 15,14,Beaumaris CC,Kooyong 2,No. 2,Andrew Todd,Kristofer Hyde,Kristofer Hyde,4-6,4,6,0,1,Completed,true,false,false
UA001144,15 Nov 15,14,Beaumaris CC,Kooyong 2,No. 3,Michael Puli,Andrew Harris,Michael Puli,6-3,6,3,1,0,Completed,true,false,false
UA001144,15 Nov 15,14,Beaumaris CC,Kooyong 2,No. 4,Ben Pease,Jack Unknown,Ben Pease,6-1,6,1,1,0,Completed,true,false,false
UA001301,,16,Beaumaris CC,Mordialloc,No. 1,Cameron Clarke,Curtis Burge,Cameron Clarke,7-6,7,6,1,0,Completed,true,false,false
UA001301,,16,Beaumaris CC,Mordialloc,No. 2,Holly Schlatter,Sahishnu Siva-Ram,Sahishnu Siva-Ram,2-6,2,6,0,1,Completed,true,false,false
UA001301,,16,Beaumaris CC,Mordialloc,No. 3,Ben Pease,Matt Ballas,Ben Pease,6-3,6,3,1,0,Completed,true,false,false
UA001301,,16,Beaumaris CC,Mordialloc,No. 4,Michael Todd,Matt Lannan,Matt Lannan,3-6,3,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 2,Dendy Park,No. 1,Zac Stathis,Theodore Vlamis,Zac Stathis,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,Kooyong 2,Dendy Park,No. 2,Damon Bernard,Tom Dubbeld,Damon Bernard,6-2,6,2,1,0,Completed,true,false,false
UA001302,,16,Kooyong 2,Dendy Park,No. 3,Kristofer Hyde,Sam Bennoun,Kristofer Hyde,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,Kooyong 2,Dendy Park,No. 4,Andrew Harris,Dean Metter,Andrew Harris,6-3,6,3,1,0,Completed,true,false,false
UA001321,,17,Kooyong 2,Mordialloc,No. 1,Zac Stathis,Curtis Burge,Zac Stathis,6-2,6,2,1,0,Completed,true,false,false
UA001321,,17,Kooyong 2,Mordialloc,No. 2,Damon Bernard,Sahishnu Siva-Ram,Damon Bernard,6-2,6,2,1,0,Completed,true,false,false
UA001321,,17,Kooyong 2,Mordialloc,No. 3,Kristofer Hyde,Matt Ballas,Kristofer Hyde,6-2,6,2,1,0,Completed,true,false,false
UA001321,,17,Kooyong 2,Mordialloc,No. 4,Andrew Harris,Harrison Davis,Harrison Davis,3-6,3,6,0,1,Completed,true,false,false
