fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007061,21 Aug 16,6,Kooyong Scotch,Coatesville,No. 1,Greta Wernli / Eliza Seymour,Luke Lou / Brock Augustynski,Luke Lou / Brock Augustynski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007061,21 Aug 16,6,Kooyong Scotch,Coatesville,No. 2,Mia Geason / Zach Miller,Ben Traynes / Victoria Kozbonis,Ben Traynes / Victoria Kozbonis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,21 Aug 16,6,Murrumbeena,GPHC,No. 1,Harry Holzer / Jose Box,Nick Barnett / Angus Crawford,Nick Barnett / Angus Crawford,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,21 Aug 16,6,Murrumbeena,GPHC,No. 2,Geordan Apostolou / Abbey Harding,Juliette Marquat / Zoe Wickham,Juliette Marquat / Zoe Wickham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007063,21 Aug 16,6,Elsternwick Park,Tennis World,No. 1,Kye Gray / Annie Carden,Patrick Homberg / Jason Xun,Kye Gray / Annie Carden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,21 Aug 16,6,Elsternwick Park,Tennis World,No. 2,Wil Golja / Fraser Elvins,Riley Burns / Olivia Temby,Wil Golja / Fraser Elvins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,28 Aug 16,7,Coatesville,Elsternwick Park,No. 1,Victoria Kozbonis / Brock Augustynski,Kye Gray / Fraser Elvins,Victoria Kozbonis / Brock Augustynski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,28 Aug 16,7,Coatesville,Elsternwick Park,No. 2,Luke Lou / Rakia Shwartz,Wil Golja / Annie Lawson,Wil Golja / Annie Lawson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,28 Aug 16,7,Tennis World,Murrumbeena,No. 1,Patrick Homberg / Jason Xun,Harry Holzer / Jose Box,Harry Holzer / Jose Box,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,28 Aug 16,7,Tennis World,Murrumbeena,No. 2,Riley Burns / James Schultz,Patrick Monteiro / Ben Rapaport,Riley Burns / James Schultz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,28 Aug 16,7,GPHC,Kooyong Scotch,No. 1,Nick Barnett / Angus Crawford,Blake Stewart / Zach Miller,Nick Barnett / Angus Crawford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,28 Aug 16,7,GPHC,Kooyong Scotch,No. 2,Jessica Brown / Zoe Wickham,Bridgette Harwood / Greta Wernli,Jessica Brown / Zoe Wickham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007081,04 Sep 16,8,GPHC,Coatesville,No. 1,Angus Crawford / Juliette Marquat,Ben Traynes / Luke Lou,Ben Traynes / Luke Lou,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,04 Sep 16,8,GPHC,Coatesville,No. 2,Jessica Brown / Zoe Wickham,Rakia Shwartz / Brock Augustynski,Rakia Shwartz / Brock Augustynski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,04 Sep 16,8,Kooyong Scotch,Tennis World,No. 1,Blake Stewart / Zach Miller,Riley Burns / Olivia Temby,Riley Burns / Olivia Temby,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,04 Sep 16,8,Kooyong Scotch,Tennis World,No. 2,Bridgette Harwood / Mia Geason,James Schultz / Jason Xun,James Schultz / Jason Xun,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,04 Sep 16,8,Murrumbeena,Elsternwick Park,No. 1,Jose Box / Geordan Apostolou,Kye Gray / Samuel Perkins,Kye Gray / Samuel Perkins,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,04 Sep 16,8,Murrumbeena,Elsternwick Park,No. 2,Patrick Monteiro / Harry Cosgrave,Fraser Elvins / Annie Carden,Fraser Elvins / Annie Carden,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,11 Sep 16,9,Coatesville,Murrumbeena,No. 1,Ben Traynes / Victoria Kozbonis,Harry Holzer / Jose Box,Ben Traynes / Victoria Kozbonis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,11 Sep 16,9,Coatesville,Murrumbeena,No. 2,Luke Lou / Brock Augustynski,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007092,11 Sep 16,9,Elsternwick Park,Kooyong Scotch,No. 1,Kye Gray / Annie Carden,Mia Geason / Michael Kantanis,Kye Gray / Annie Carden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,11 Sep 16,9,Elsternwick Park,Kooyong Scotch,No. 2,Wil Golja / Fraser Elvins,Michael Kantanis / Greta Wernli,Wil Golja / Fraser Elvins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,11 Sep 16,9,Tennis World,GPHC,No. 1,Patrick Homberg / Olivia Temby,Nick Barnett / Juliette Marquat,Nick Barnett / Juliette Marquat,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007093,11 Sep 16,9,Tennis World,GPHC,No. 2,James Schultz / Jason Xun,Jessica Brown / Zoe Wickham,Jessica Brown / Zoe Wickham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,09 Oct 16,10,Tennis World,Coatesville,No. 1,Thalia Barbayannis / Olivia Temby,Ben Traynes / Victoria Kozbonis,Ben Traynes / Victoria Kozbonis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,09 Oct 16,10,Tennis World,Coatesville,No. 2,Jason Xun / Bill Ren,Luke Lou / Brock Augustynski,Luke Lou / Brock Augustynski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,09 Oct 16,10,Kooyong Scotch,Murrumbeena,No. 1,Blake Stewart / Zach Miller,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,09 Oct 16,10,Kooyong Scotch,Murrumbeena,No. 2,Michael Kantanis / Greta Wernli,Geordan Apostolou / Sienna Pisano,Geordan Apostolou / Sienna Pisano,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007103,09 Oct 16,10,GPHC,Elsternwick Park,No. 1,Nick Barnett / Angus Crawford,Wil Golja / Cameron Sharp,Wil Golja / Cameron Sharp,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007103,09 Oct 16,10,GPHC,Elsternwick Park,No. 2,Juliette Marquat / Jessica Brown,Samuel Perkins / Fraser Elvins,Samuel Perkins / Fraser Elvins,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,16 Oct 16,11,Coatesville,Kooyong Scotch,No. 1,Ben Traynes / Victoria Kozbonis,Blake Stewart / Bridgette Harwood,Ben Traynes / Victoria Kozbonis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,16 Oct 16,11,Coatesville,Kooyong Scotch,No. 2,Luke Lou / Rakia Shwartz,Zach Miller / Michael Kantanis,Luke Lou / Rakia Shwartz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,16 Oct 16,11,GPHC,Murrumbeena,No. 1,Nick Barnett / Angus Crawford,Jose Box / Geordan Apostolou,Nick Barnett / Angus Crawford,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,16 Oct 16,11,GPHC,Murrumbeena,No. 2,Jessica Brown / Zoe Wickham,Patrick Monteiro / Ben Rapaport,Jessica Brown / Zoe Wickham,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,16 Oct 16,11,Tennis World,Elsternwick Park,No. 1,Patrick Homberg / Thalia Barbayannis,Wil Golja / Sam Harding,Patrick Homberg / Thalia Barbayannis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,16 Oct 16,11,Tennis World,Elsternwick Park,No. 2,James Schultz / Jason Xun,Fraser Elvins / Cameron Sharp,Fraser Elvins / Cameron Sharp,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,23 Oct 16,12,Elsternwick Park,Coatesville,No. 1,Kye Gray / Wil Golja,Victoria Kozbonis / Brock Augustynski,Kye Gray / Wil Golja,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,23 Oct 16,12,Elsternwick Park,Coatesville,No. 2,Samuel Perkins / Cameron Sharp,Luke Lou / Rakia Shwartz,Samuel Perkins / Cameron Sharp,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,23 Oct 16,12,Murrumbeena,Tennis World,No. 1,Jose Box / Geordan Apostolou,Riley Burns / Olivia Temby,Jose Box / Geordan Apostolou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,23 Oct 16,12,Murrumbeena,Tennis World,No. 2,Patrick Monteiro / Ben Rapaport,James Schultz / Jason Xun,Patrick Monteiro / Ben Rapaport,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,06 Nov 16,13,Coatesville,GPHC,No. 1,Ben Traynes / Luke Lou,Nick Barnett / Juliette Marquat,Ben Traynes / Luke Lou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,06 Nov 16,13,Coatesville,GPHC,No. 2,Rakia Shwartz / Brock Augustynski,Jess Boothby / Zoe Wickham,Rakia Shwartz / Brock Augustynski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,06 Nov 16,13,Tennis World,Kooyong Scotch,No. 1,Patrick Homberg / Thalia Barbayannis,Blake Stewart / Zach Miller,Patrick Homberg / Thalia Barbayannis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,06 Nov 16,13,Tennis World,Kooyong Scotch,No. 2,James Schultz / Jason Xun,Mia Geason / Greta Wernli,James Schultz / Jason Xun,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,06 Nov 16,13,Elsternwick Park,Murrumbeena,No. 1,Wil Golja / Cameron Sharp,Jose Box / Geordan Apostolou,Wil Golja / Cameron Sharp,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,06 Nov 16,13,Elsternwick Park,Murrumbeena,No. 2,Cameron Sharp / Gus Furphy,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,13 Nov 16,14,Murrumbeena,Coatesville,No. 1,Jose Box / Ben Rapaport,Ben Traynes / Victoria Kozbonis,Ben Traynes / Victoria Kozbonis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,13 Nov 16,14,Murrumbeena,Coatesville,No. 2,Patrick Monteiro / Geordan Apostolou,Rakia Shwartz / Brock Augustynski,Rakia Shwartz / Brock Augustynski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,13 Nov 16,14,GPHC,Tennis World,No. 1,Angus Crawford / Juliette Marquat,Thalia Barbayannis / Riley Burns,Thalia Barbayannis / Riley Burns,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,13 Nov 16,14,GPHC,Tennis World,No. 2,Jessica Brown / Zoe Wickham,James Schultz / Olivia Temby,Jessica Brown / Zoe Wickham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007151,20 Nov 16,15,Coatesville,Tennis World,No. 1,Ben Traynes / Victoria Kozbonis,Patrick Homberg / Jason Xun,Patrick Homberg / Jason Xun,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007151,20 Nov 16,15,Coatesville,Tennis World,No. 2,Luke Lou / Brock Augustynski,Riley Burns / Olivia Temby,Riley Burns / Olivia Temby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007152,20 Nov 16,15,Murrumbeena,Kooyong Scotch,No. 1,Patrick Monteiro / Ben Rapaport,Bridgette Harwood / Greta Wernli,Patrick Monteiro / Ben Rapaport,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007152,20 Nov 16,15,Murrumbeena,Kooyong Scotch,No. 2,Jose Box / Geordan Apostolou,Blake Stewart / Michael Kantanis,Jose Box / Geordan Apostolou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007153,20 Nov 16,15,Elsternwick Park,GPHC,No. 1,Kye Gray / Wil Golja,Nick Barnett / Angus Crawford,Kye Gray / Wil Golja,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007153,20 Nov 16,15,Elsternwick Park,GPHC,No. 2,Cameron Sharp / [Unnamed player — TROLS UA007153 home code 4],Juliette Marquat / Jessica Brown,Juliette Marquat / Jessica Brown,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA007321,,16,Coatesville,Elsternwick Park,No. 1,Ben Traynes / Victoria Kozbonis,Samuel Perkins / Wil Golja,Ben Traynes / Victoria Kozbonis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,16,Coatesville,Elsternwick Park,No. 2,Luke Lou / Rakia Shwartz,Cameron Sharp / Fraser Elvins,Cameron Sharp / Fraser Elvins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
