fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007122,21 May 23,12,Elsternwick Park,St Andrews MB GO,No. 4,Charlie Pettifer,Hanna Langridge,Charlie Pettifer,6-0,6,0,1,0,Completed,true,true,false
UA007301,,16,St Pats Mentone,Hurlingham Park,No. 1,Sam Harris,Renny Thurlow,Renny Thurlow,5-7,5,7,0,1,Completed,true,false,false
UA007301,,16,St Pats Mentone,Hurlingham Park,No. 2,Tom Gregory,Zachary Boatto,Tom Gregory,6-2,6,2,1,0,Completed,true,false,false
UA007301,,16,St Pats Mentone,Hurlingham Park,No. 3,Braedan Carey,Tomek Foroncewicz,Braedan Carey,6-4,6,4,1,0,Completed,true,false,false
UA007301,,16,St Pats Mentone,Hurlingham Park,No. 4,Noah Ryan,Veitel Lin,Noah Ryan,6-1,6,1,1,0,Completed,true,false,false
UA007302,,16,Black Rock,Elsternwick Park,No. 1,Ernie Brooks,Matthew Mizera,Matthew Mizera,0-6,0,6,0,1,Completed,true,false,false
UA007302,,16,Black Rock,Elsternwick Park,No. 2,Ella Rankin,Tasmin Ride,Tasmin Ride,5-7,5,7,0,1,Completed,true,false,false
UA007302,,16,Black Rock,Elsternwick Park,No. 3,Jules Harris-Ure,Lachie Rhodes,Lachie Rhodes,1-6,1,6,0,1,Completed,true,false,false
UA007302,,16,Black Rock,Elsternwick Park,No. 4,Emma Enkelman,Ayaka Marutani,Ayaka Marutani,4-6,4,6,0,1,Completed,true,false,false
UA007321,,17,St Pats Mentone,Elsternwick Park,No. 1,Sam Harris,Matthew Mizera,Matthew Mizera,1-6,1,6,0,1,Completed,true,false,false
UA007321,,17,St Pats Mentone,Elsternwick Park,No. 2,Tom Gregory,Tasmin Ride,Tom Gregory,6-3,6,3,1,0,Completed,true,false,false
UA007321,,17,St Pats Mentone,Elsternwick Park,No. 3,Braedan Carey,Lachie Rhodes,Braedan Carey,6-4,6,4,1,0,Completed,true,false,false
UA007321,,17,St Pats Mentone,Elsternwick Park,No. 4,Noah Ryan,Ayaka Marutani,Noah Ryan,6-4,6,4,1,0,Completed,true,false,false
