fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022133,07 Nov 10,13,Caulfield Rec,Maccabi,No. 3,Julia Dukhno,Joel Rabinov,Joel Rabinov,2-6,2,6,0,1,Completed,true,false,false
UA022133,07 Nov 10,13,Caulfield Rec,Maccabi,No. 4,Darren Chen,Jordan Cohen,Jordan Cohen,5-7,5,7,0,1,Completed,true,false,false
UA022134,07 Nov 10,13,Kooyong Scotch,Coatesville,No. 1,William McNab,Damen Lawrence,Damen Lawrence,0-6,0,6,0,1,Completed,true,false,false
UA022134,07 Nov 10,13,Kooyong Scotch,Coatesville,No. 2,Scott Kaiser,Stephen Barkacozy,Scott Kaiser,6-0,6,0,1,0,Completed,true,false,false
UA022134,07 Nov 10,13,Kooyong Scotch,Coatesville,No. 3,Angus Stott,Andrew Chen,Angus Stott,6-0,6,0,1,0,Completed,true,false,false
UA022134,07 Nov 10,13,Kooyong Scotch,Coatesville,No. 4,Laetitia Wiseman,Dean Antos,Laetitia Wiseman,7-5,7,5,1,0,Completed,true,false,false
UA022141,14 Nov 10,14,Tennis World,Dendy Park,No. 1,Max Stephens,Daniel Wotherspoon,Max Stephens,6-3,6,3,1,0,Completed,true,false,false
UA022141,14 Nov 10,14,Tennis World,Dendy Park,No. 2,Daniel Gao,Andrew Beveridge,Andrew Beveridge,2-6,2,6,0,1,Completed,true,false,false
UA022141,14 Nov 10,14,Tennis World,Dendy Park,No. 3,David Cairns,Stephen Fletcher,Stephen Fletcher,3-6,3,6,0,1,Completed,true,false,false
UA022141,14 Nov 10,14,Tennis World,Dendy Park,No. 4,Yannis Staedel-Arnould,Adam Stack,Adam Stack,3-6,3,6,0,1,Completed,true,false,false
UA022142,14 Nov 10,14,Hampton,BLTC,No. 1,Hamish Anderson,James Lamb,Hamish Anderson,6-0,6,0,1,0,Completed,true,false,false
UA022142,14 Nov 10,14,Hampton,BLTC,No. 2,Matthew Smith,Mikey Fries,Matthew Smith,6-0,6,0,1,0,Completed,true,false,false
UA022142,14 Nov 10,14,Hampton,BLTC,No. 3,Daniel Pullin,Darcy Stuttard,Daniel Pullin,6-2,6,2,1,0,Completed,true,false,false
UA022142,14 Nov 10,14,Hampton,BLTC,No. 4,Jack Spittle,Torston Williamson,Jack Spittle,6-2,6,2,1,0,Completed,true,false,false
UA022143,14 Nov 10,14,Caulfield Rec,Kooyong Scotch,No. 1,Simon Listokin,William McNab,Simon Listokin,6-3,6,3,1,0,Completed,true,false,false
UA022143,14 Nov 10,14,Caulfield Rec,Kooyong Scotch,No. 2,Francisco Sison,Angus Stott,Angus Stott,3-6,3,6,0,1,Completed,true,false,false
UA022143,14 Nov 10,14,Caulfield Rec,Kooyong Scotch,No. 3,Julia Dukhno,Laetitia Wiseman,Laetitia Wiseman,0-6,0,6,0,1,Completed,true,false,false
UA022143,14 Nov 10,14,Caulfield Rec,Kooyong Scotch,No. 4,Darren Chen,Cindy Tamber,Darren Chen,6-0,6,0,1,0,Completed,true,false,false
UA022144,14 Nov 10,14,Coatesville,Maccabi,No. 1,Damen Lawrence,Michael Kocherginsky,Damen Lawrence,6-4,6,4,1,0,Completed,true,false,false
UA022144,14 Nov 10,14,Coatesville,Maccabi,No. 2,Stephen Barkacozy,Jess Flicker,Jess Flicker,4-6,4,6,0,1,Completed,true,false,false
UA022144,14 Nov 10,14,Coatesville,Maccabi,No. 3,Andrew Chen,Sasha Aynbund,Sasha Aynbund,2-6,2,6,0,1,Completed,true,false,false
UA022144,14 Nov 10,14,Coatesville,Maccabi,No. 4,Dean Antos,Asher Diamond,Dean Antos,6-3,6,3,1,0,Completed,true,false,false
UA022301,,16,Maccabi,Tennis World,No. 1,David Zulman,Max Stephens,Max Stephens,1-6,1,6,0,1,Completed,true,false,false
UA022301,,16,Maccabi,Tennis World,No. 2,Michael Kocherginsky,Daniel Fielding,Michael Kocherginsky,6-4,6,4,1,0,Completed,true,false,false
UA022301,,16,Maccabi,Tennis World,No. 3,Jess Flicker,Daniel Gao,Jess Flicker,6-0,6,0,1,0,Completed,true,false,false
UA022301,,16,Maccabi,Tennis World,No. 4,Sasha Aynbund,Yannis Staedel-Arnould,Sasha Aynbund,6-2,6,2,1,0,Completed,true,false,false
UA022302,,16,Dendy Park,Kooyong Scotch,No. 1,Daniel Wotherspoon,William McNab,Daniel Wotherspoon,6-0,6,0,1,0,Completed,true,false,false
UA022302,,16,Dendy Park,Kooyong Scotch,No. 2,Andrew Beveridge,Scott Kaiser,Scott Kaiser,0-6,0,6,0,1,Completed,true,false,false
UA022302,,16,Dendy Park,Kooyong Scotch,No. 3,Stephen Fletcher,Angus Stott,Angus Stott,3-6,3,6,0,1,Completed,true,false,false
UA022302,,16,Dendy Park,Kooyong Scotch,No. 4,Adam Stack,Laetitia Wiseman,Adam Stack,6-0,6,0,1,0,Completed,true,false,false
UA022321,,17,Maccabi,Dendy Park,No. 1,Jess Flicker,Daniel Wotherspoon,Daniel Wotherspoon,2-6,2,6,0,1,Completed,true,false,false
UA022321,,17,Maccabi,Dendy Park,No. 2,Sasha Aynbund,Andrew Beveridge,Andrew Beveridge,5-7,5,7,0,1,Completed,true,false,false
UA022321,,17,Maccabi,Dendy Park,No. 3,Asher Diamond,Stephen Fletcher,Stephen Fletcher,4-6,4,6,0,1,Completed,true,false,false
UA022321,,17,Maccabi,Dendy Park,No. 4,Eli Muscatel,Christopher Currie,Christopher Currie,2-6,2,6,0,1,Completed,true,false,true
