fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA023112,12 May 24,11,Tennis World Green,Glen Huntly,No. 2,Nicholas Pashulya,Jessica Elsner,Nicholas Pashulya,6-1,6,1,1,0,Completed,true,false,false
UA023112,12 May 24,11,Tennis World Green,Glen Huntly,No. 3,Carter Apswoude,Peter Kalogeropoulos,Peter Kalogeropoulos,2-6,2,6,0,1,Completed,true,false,false
UA023112,12 May 24,11,Tennis World Green,Glen Huntly,No. 4,Harry Lipe,Amir Egre,Amir Egre,4-6,4,6,0,1,Completed,true,false,false
UA023113,12 May 24,11,Beaumaris CC,BLTC Blue,No. 1,Harley Allwright,William Du,William Du,3-6,3,6,0,1,Completed,true,false,false
UA023113,12 May 24,11,Beaumaris CC,BLTC Blue,No. 2,Liam Sweeney,Noah Wang,Noah Wang,4-6,4,6,0,1,Completed,true,false,false
UA023113,12 May 24,11,Beaumaris CC,BLTC Blue,No. 3,Oliver Naing,Jake O'Shea,Oliver Naing,6-0,6,0,1,0,Completed,true,false,false
UA023113,12 May 24,11,Beaumaris CC,BLTC Blue,No. 4,Josh Rguriok,Helena Jarek,Helena Jarek,1-6,1,6,0,1,Completed,true,true,false
UA023114,12 May 24,11,Patterson Lakes,Royal South Yarra Navy,No. 1,Sia Chronopoulos,Bella Sullivan,Bella Sullivan,0-6,0,6,0,1,Completed,true,false,false
UA023114,12 May 24,11,Patterson Lakes,Royal South Yarra Navy,No. 2,Iniya Saravanan,Mathilda Pratt,Mathilda Pratt,5-7,5,7,0,1,Completed,true,false,false
UA023114,12 May 24,11,Patterson Lakes,Royal South Yarra Navy,No. 3,Gurdeen Singh,Theodora Dixon,Gurdeen Singh,6-1,6,1,1,0,Completed,true,false,false
UA023114,12 May 24,11,Patterson Lakes,Royal South Yarra Navy,No. 4,Viyan Saravanan,Camilla Stanley,Camilla Stanley,2-6,2,6,0,1,Completed,true,false,false
UA023121,19 May 24,12,Patterson Lakes,Beaumaris CC,No. 1,Sia Chronopoulos,Harley Allwright,Sia Chronopoulos,7-5,7,5,1,0,Completed,true,false,false
UA023121,19 May 24,12,Patterson Lakes,Beaumaris CC,No. 2,Darci Do Santos,Liam Sweeney,Liam Sweeney,2-6,2,6,0,1,Completed,true,false,false
UA023121,19 May 24,12,Patterson Lakes,Beaumaris CC,No. 3,Gurdeen Singh,Oliver Naing,Oliver Naing,3-6,3,6,0,1,Completed,true,false,false
UA023121,19 May 24,12,Patterson Lakes,Beaumaris CC,No. 4,Darci Do Santos,Oliver Naing,Oliver Naing,0-6,0,6,0,1,Completed,true,false,false
UA023122,19 May 24,12,Glen Huntly,BLTC Blue,No. 1,Amir Egre,Lucas Volum,Amir Egre,6-3,6,3,1,0,Completed,true,false,true
UA023122,19 May 24,12,Glen Huntly,BLTC Blue,No. 2,Joshua Lew,Jake O'Shea,Joshua Lew,6-0,6,0,1,0,Completed,true,false,false
UA023122,19 May 24,12,Glen Huntly,BLTC Blue,No. 3,Jadyn Green,Kaia McGhee,Jadyn Green,6-1,6,1,1,0,Completed,true,false,false
UA023122,19 May 24,12,Glen Huntly,BLTC Blue,No. 4,Yasmin Samuel,Antonia Poppleton,Antonia Poppleton,0-6,0,6,0,1,Completed,true,false,false
UA023123,19 May 24,12,Royal South Yarra Navy,Kings Park Blue,No. 1,Mathilda Pratt,Kevin Liu,Mathilda Pratt,6-1,6,1,1,0,Completed,true,false,false
UA023123,19 May 24,12,Royal South Yarra Navy,Kings Park Blue,No. 2,Camilla Stanley,Lucas Yang,Lucas Yang,0-6,0,6,0,1,Completed,true,false,false
UA023123,19 May 24,12,Royal South Yarra Navy,Kings Park Blue,No. 3,Olivia Alder,Sihan Meng,Sihan Meng,1-6,1,6,0,1,Completed,true,false,false
UA023123,19 May 24,12,Royal South Yarra Navy,Kings Park Blue,No. 4,Matilda Gill-marriner,Oscar Xu,Oscar Xu,0-6,0,6,0,1,Completed,true,true,false
UA023124,19 May 24,12,Tennis World Green,St Pats Mentone,No. 1,Louis Bowler,Thomas Kilkenny,Louis Bowler,6-3,6,3,1,0,Completed,true,false,false
UA023124,19 May 24,12,Tennis World Green,St Pats Mentone,No. 2,Carter Apswoude,Talia Buchan,Carter Apswoude,6-1,6,1,1,0,Completed,true,false,false
UA023124,19 May 24,12,Tennis World Green,St Pats Mentone,No. 3,Eamon Croke,India Buchan,Eamon Croke,6-4,6,4,1,0,Completed,true,false,false
UA023124,19 May 24,12,Tennis World Green,St Pats Mentone,No. 4,Harry Lipe,Jade Quattrone,Harry Lipe,6-2,6,2,1,0,Completed,true,false,false
UA023131,26 May 24,13,Beaumaris CC,Tennis World Green,No. 1,Harley Allwright,Louis Bowler,Harley Allwright,6-2,6,2,1,0,Completed,true,false,false
UA023131,26 May 24,13,Beaumaris CC,Tennis World Green,No. 2,Liam Sweeney,Carter Apswoude,Carter Apswoude,1-6,1,6,0,1,Completed,true,false,false
UA023131,26 May 24,13,Beaumaris CC,Tennis World Green,No. 3,Tristan Zheng,Eamon Croke,Tristan Zheng,6-3,6,3,1,0,Completed,true,false,false
UA023131,26 May 24,13,Beaumaris CC,Tennis World Green,No. 4,Josh Rguriok,Harry Lipe,Harry Lipe,0-6,0,6,0,1,Completed,true,true,false
UA023132,26 May 24,13,St Pats Mentone,Patterson Lakes,No. 1,Thomas Kilkenny,Thane Baker,Thane Baker,0-6,0,6,0,1,Completed,true,false,false
UA023132,26 May 24,13,St Pats Mentone,Patterson Lakes,No. 2,India Buchan,Sia Chronopoulos,India Buchan,6-0,6,0,1,0,Completed,true,false,false
UA023132,26 May 24,13,St Pats Mentone,Patterson Lakes,No. 3,Ava Walter,Iniya Saravanan,Iniya Saravanan,3-6,3,6,0,1,Completed,true,false,false
UA023132,26 May 24,13,St Pats Mentone,Patterson Lakes,No. 4,Jade Quattrone,Viyan Saravanan,Jade Quattrone,6-0,6,0,1,0,Completed,true,false,false
UA023133,26 May 24,13,Kings Park Blue,Glen Huntly,No. 1,Kevin Liu,Ishta Chandrasekaran,Ishta Chandrasekaran,2-6,2,6,0,1,Completed,true,false,false
UA023133,26 May 24,13,Kings Park Blue,Glen Huntly,No. 2,Ryan Pan,Amir Egre,Amir Egre,0-6,0,6,0,1,Completed,true,false,false
UA023133,26 May 24,13,Kings Park Blue,Glen Huntly,No. 3,Sihan Meng,Brian Shu,Sihan Meng,6-3,6,3,1,0,Completed,true,false,false
UA023133,26 May 24,13,Kings Park Blue,Glen Huntly,No. 4,Oscar Xu,Luca Ezer,Oscar Xu,6-1,6,1,1,0,Completed,true,false,false
UA023134,26 May 24,13,BLTC Blue,Royal South Yarra Navy,No. 1,William Du,Theodora Dixon,William Du,6-1,6,1,1,0,Completed,true,false,false
UA023134,26 May 24,13,BLTC Blue,Royal South Yarra Navy,No. 2,Noah Wang,Camilla Stanley,Noah Wang,6-2,6,2,1,0,Completed,true,false,false
UA023134,26 May 24,13,BLTC Blue,Royal South Yarra Navy,No. 3,Jake O'Shea,Olivia Alder,Olivia Alder,1-6,1,6,0,1,Completed,true,false,false
UA023134,26 May 24,13,BLTC Blue,Royal South Yarra Navy,No. 4,Issabella Ley,Zara Petherbridge,Zara Petherbridge,1-6,1,6,0,1,Completed,true,false,false
UA023141,02 Jun 24,14,Beaumaris CC,St Pats Mentone,No. 1,Harley Allwright,Madeline Jones,Harley Allwright,6-2,6,2,1,0,Completed,true,false,false
UA023141,02 Jun 24,14,Beaumaris CC,St Pats Mentone,No. 2,Liam Sweeney,Thomas Kilkenny,Liam Sweeney,6-4,6,4,1,0,Completed,true,false,false
UA023141,02 Jun 24,14,Beaumaris CC,St Pats Mentone,No. 3,Oliver Naing,India Buchan,Oliver Naing,6-0,6,0,1,0,Completed,true,false,false
UA023141,02 Jun 24,14,Beaumaris CC,St Pats Mentone,No. 4,Tristan Zheng,Mia Walter,Tristan Zheng,6-2,6,2,1,0,Completed,true,false,true
UA023142,02 Jun 24,14,Patterson Lakes,Tennis World Green,No. 1,Sia Chronopoulos,Ayan Zahed,Ayan Zahed,2-6,2,6,0,1,Completed,true,false,false
UA023142,02 Jun 24,14,Patterson Lakes,Tennis World Green,No. 2,Iniya Saravanan,Louis Bowler,Iniya Saravanan,6-2,6,2,1,0,Completed,true,false,false
UA023142,02 Jun 24,14,Patterson Lakes,Tennis World Green,No. 3,Gurdeen Singh,Eamon Croke,Eamon Croke,0-6,0,6,0,1,Completed,true,false,false
UA023142,02 Jun 24,14,Patterson Lakes,Tennis World Green,No. 4,Viyan Saravanan,Harry Lipe,Harry Lipe,0-6,0,6,0,1,Completed,true,false,false
UA023143,02 Jun 24,14,Kings Park Blue,BLTC Blue,No. 1,Kevin Liu,Kaia McGhee,Kevin Liu,6-1,6,1,1,0,Completed,true,false,false
UA023143,02 Jun 24,14,Kings Park Blue,BLTC Blue,No. 2,Ryan Pan,Jake O'Shea,Ryan Pan,6-0,6,0,1,0,Completed,true,false,false
UA023143,02 Jun 24,14,Kings Park Blue,BLTC Blue,No. 3,Lucas Yang,Issabella Ley,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA023143,02 Jun 24,14,Kings Park Blue,BLTC Blue,No. 4,Oscar Xu,Antonia Poppleton,Oscar Xu,6-4,6,4,1,0,Completed,true,false,false
UA023144,02 Jun 24,14,Royal South Yarra Navy,Glen Huntly,No. 1,Theodora Dixon,Ishta Chandrasekaran,Ishta Chandrasekaran,1-6,1,6,0,1,Completed,true,false,false
UA023144,02 Jun 24,14,Royal South Yarra Navy,Glen Huntly,No. 2,Camilla Stanley,Jessica Elsner,Jessica Elsner,0-6,0,6,0,1,Completed,true,false,false
UA023144,02 Jun 24,14,Royal South Yarra Navy,Glen Huntly,No. 3,Olivia Alder,Amir Egre,Amir Egre,0-6,0,6,0,1,Completed,true,false,false
UA023144,02 Jun 24,14,Royal South Yarra Navy,Glen Huntly,No. 4,Zara Petherbridge,Joshua Lew,Joshua Lew,6-7,6,7,0,1,Completed,true,false,false
UA023301,,16,Tennis World Green,Beaumaris CC,No. 1,Ayan Zahed,Harley Allwright,Ayan Zahed,6-1,6,1,1,0,Completed,true,false,false
UA023301,,16,Tennis World Green,Beaumaris CC,No. 2,Nicholas Pashulya,Liam Sweeney,Nicholas Pashulya,6-2,6,2,1,0,Completed,true,false,false
UA023301,,16,Tennis World Green,Beaumaris CC,No. 3,Louis Bowler,Oliver Naing,Oliver Naing,3-6,3,6,0,1,Completed,true,false,false
UA023301,,16,Tennis World Green,Beaumaris CC,No. 4,Harry Lipe,Tristan Zheng,Harry Lipe,6-4,6,4,1,0,Completed,true,false,false
UA023302,,16,Kings Park Blue,Glen Huntly,No. 1,Kevin Liu,Ishta Chandrasekaran,Kevin Liu,6-4,6,4,1,0,Completed,true,false,false
UA023302,,16,Kings Park Blue,Glen Huntly,No. 2,Ryan Pan,Jessica Elsner,Jessica Elsner,2-6,2,6,0,1,Completed,true,false,false
UA023302,,16,Kings Park Blue,Glen Huntly,No. 3,Sihan Meng,Amir Egre,Amir Egre,3-6,3,6,0,1,Completed,true,false,false
UA023302,,16,Kings Park Blue,Glen Huntly,No. 4,Oscar Xu,Joshua Lew,Oscar Xu,6-4,6,4,1,0,Completed,true,false,false
UA023321,,17,Tennis World Green,Glen Huntly,No. 1,Ayan Zahed,Ishta Chandrasekaran,Ayan Zahed,6-1,6,1,1,0,Completed,true,false,false
UA023321,,17,Tennis World Green,Glen Huntly,No. 2,Louis Bowler,Jessica Elsner,Louis Bowler,6-1,6,1,1,0,Completed,true,false,false
UA023321,,17,Tennis World Green,Glen Huntly,No. 3,Carter Apswoude,Amir Egre,Amir Egre,0-6,0,6,0,1,Completed,true,false,false
UA023321,,17,Tennis World Green,Glen Huntly,No. 4,Eamon Croke,Joshua Lew,Eamon Croke,7-5,7,5,1,0,Completed,true,false,false
