fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006014,06 Feb 22,1,Mentone,Royal Ave,No. 1,James Dimopoulos,Luke Cowie,James Dimopoulos,7-6,7,6,1,0,Completed,true,false,false
UA006014,06 Feb 22,1,Mentone,Royal Ave,No. 2,Sai Karthik Neerukonda,Isabel Goldsmith,Sai Karthik Neerukonda,6-1,6,1,1,0,Completed,true,false,false
UA006014,06 Feb 22,1,Mentone,Royal Ave,No. 3,Chanithu Wickramasinghe,Charles McNabney-Stevens,Chanithu Wickramasinghe,7-5,7,5,1,0,Completed,true,false,false
UA006014,06 Feb 22,1,Mentone,Royal Ave,No. 4,Arrianne Misa,Jack James,Jack James,4-6,4,6,0,1,Completed,true,false,true
UA006021,13 Feb 22,2,Royal Ave,Dendy Park,No. 1,Tess Dargan,Kiera Hatzistavros,Tess Dargan,6-1,6,1,1,0,Completed,true,false,false
UA006021,13 Feb 22,2,Royal Ave,Dendy Park,No. 2,Isabel Goldsmith,Amber Brown,Amber Brown,3-6,3,6,0,1,Completed,true,false,false
UA006021,13 Feb 22,2,Royal Ave,Dendy Park,No. 3,Charles McNabney-Stevens,Bailey Cleland,Charles McNabney-Stevens,6-4,6,4,1,0,Completed,true,false,false
UA006021,13 Feb 22,2,Royal Ave,Dendy Park,No. 4,Jack James,Harrison Kemp,Harrison Kemp,4-6,4,6,0,1,Completed,true,true,false
UA006022,13 Feb 22,2,Royal South Yarra,Hurlingham Park 1,No. 1,Niko Tausan,Baxter Wollen,Baxter Wollen,4-6,4,6,0,1,Completed,true,false,false
UA006022,13 Feb 22,2,Royal South Yarra,Hurlingham Park 1,No. 2,Dash Webb,Chloe Millar,Dash Webb,7-6,7,6,1,0,Completed,true,false,false
UA006022,13 Feb 22,2,Royal South Yarra,Hurlingham Park 1,No. 3,Fergus Cameron,Sybille Morfeld,Fergus Cameron,6-2,6,2,1,0,Completed,true,false,false
UA006022,13 Feb 22,2,Royal South Yarra,Hurlingham Park 1,No. 4,Tommaso Palombaro,Sarah Mee Kost,Tommaso Palombaro,6-1,6,1,1,0,Completed,true,false,false
UA006023,13 Feb 22,2,Hurlingham Park 2,Kooyong,No. 1,Jake Vati,Joshua Icasiano,Jake Vati,6-0,6,0,1,0,Completed,true,false,false
UA006023,13 Feb 22,2,Hurlingham Park 2,Kooyong,No. 2,William Schiavello,Lysander Mitchell,William Schiavello,6-4,6,4,1,0,Completed,true,false,false
UA006023,13 Feb 22,2,Hurlingham Park 2,Kooyong,No. 3,Ashton Vati,Jack Meinert,Ashton Vati,6-3,6,3,1,0,Completed,true,false,false
UA006023,13 Feb 22,2,Hurlingham Park 2,Kooyong,No. 4,Johan Cunningham,Jesse Theodore,Jesse Theodore,4-6,4,6,0,1,Completed,true,false,false
UA006024,13 Feb 22,2,Tennis World,Mentone,No. 1,Rhyz John Bijasa,Dane Lazic,Rhyz John Bijasa,6-0,6,0,1,0,Completed,true,false,false
UA006024,13 Feb 22,2,Tennis World,Mentone,No. 2,Lance Maxwell,Sai Karthik Neerukonda,Lance Maxwell,7-5,7,5,1,0,Completed,true,false,false
UA006024,13 Feb 22,2,Tennis World,Mentone,No. 3,Sebastian Ng,Arrianne Misa,Arrianne Misa,3-6,3,6,0,1,Completed,true,false,false
UA006024,13 Feb 22,2,Tennis World,Mentone,No. 4,Arusha Mane,Jackson Ralph,Jackson Ralph,0-6,0,6,0,1,Completed,true,true,false
UA006031,20 Feb 22,3,Dendy Park,Tennis World,No. 1,Kiera Hatzistavros,Rhyz John Bijasa,Rhyz John Bijasa,3-6,3,6,0,1,Completed,true,false,false
UA006031,20 Feb 22,3,Dendy Park,Tennis World,No. 2,Amber Brown,Lance Maxwell,Lance Maxwell,1-6,1,6,0,1,Completed,true,false,false
UA006031,20 Feb 22,3,Dendy Park,Tennis World,No. 3,Bailey Cleland,Sebastian Ng,Bailey Cleland,6-3,6,3,1,0,Completed,true,false,false
UA006031,20 Feb 22,3,Dendy Park,Tennis World,No. 4,Harrison Kemp,Olive Smith,Harrison Kemp,6-0,6,0,1,0,Completed,true,false,true
UA006032,20 Feb 22,3,Hurlingham Park 1,Royal Ave,No. 1,Baxter Wollen,Tess Dargan,Tess Dargan,3-6,3,6,0,1,Completed,true,false,false
UA006032,20 Feb 22,3,Hurlingham Park 1,Royal Ave,No. 2,Chloe Millar,Anthony Pain,Chloe Millar,6-4,6,4,1,0,Completed,true,false,false
UA006032,20 Feb 22,3,Hurlingham Park 1,Royal Ave,No. 3,Lucy Sutton,Isabel Goldsmith,Isabel Goldsmith,4-6,4,6,0,1,Completed,true,false,false
UA006032,20 Feb 22,3,Hurlingham Park 1,Royal Ave,No. 4,Sarah Mee Kost,Jack James,Jack James,1-6,1,6,0,1,Completed,true,false,true
UA006033,20 Feb 22,3,Kooyong,Royal South Yarra,No. 1,Charlie Williams,Niko Tausan,Charlie Williams,6-0,6,0,1,0,Completed,true,false,false
UA006033,20 Feb 22,3,Kooyong,Royal South Yarra,No. 2,Edwin McKeon,Dash Webb,Edwin McKeon,6-1,6,1,1,0,Completed,true,false,false
UA006033,20 Feb 22,3,Kooyong,Royal South Yarra,No. 3,Jack Meinert,Tommaso Palombaro,Jack Meinert,6-2,6,2,1,0,Completed,true,false,false
UA006033,20 Feb 22,3,Kooyong,Royal South Yarra,No. 4,Jesse Theodore,Boston Moran,Boston Moran,3-6,3,6,0,1,Completed,true,false,false
UA006034,20 Feb 22,3,Mentone,Hurlingham Park 2,No. 1,Dane Lazic,Michal Foroncewicz,Michal Foroncewicz,6-7,6,7,0,1,Completed,true,false,false
UA006034,20 Feb 22,3,Mentone,Hurlingham Park 2,No. 2,Sai Karthik Neerukonda,William Schiavello,Sai Karthik Neerukonda,7-5,7,5,1,0,Completed,true,false,false
UA006034,20 Feb 22,3,Mentone,Hurlingham Park 2,No. 3,Chanithu Wickramasinghe,Ashton Vati,Ashton Vati,1-6,1,6,0,1,Completed,true,false,false
UA006034,20 Feb 22,3,Mentone,Hurlingham Park 2,No. 4,Arrianne Misa,Johan Cunningham,Johan Cunningham,3-6,3,6,0,1,Completed,true,false,false
UA006041,27 Feb 22,4,Hurlingham Park 2,Dendy Park,No. 1,Jake Vati,Kiera Hatzistavros,Jake Vati,6-4,6,4,1,0,Completed,true,false,false
UA006041,27 Feb 22,4,Hurlingham Park 2,Dendy Park,No. 2,Michal Foroncewicz,Angus Giles,Angus Giles,5-7,5,7,0,1,Completed,true,false,true
UA006041,27 Feb 22,4,Hurlingham Park 2,Dendy Park,No. 3,Ashton Vati,Bailey Cleland,Ashton Vati,6-3,6,3,1,0,Completed,true,false,false
UA006041,27 Feb 22,4,Hurlingham Park 2,Dendy Park,No. 4,Johan Cunningham,Harrison Kemp,Johan Cunningham,6-3,6,3,1,0,Completed,true,false,false
UA006042,27 Feb 22,4,Tennis World,Hurlingham Park 1,No. 1,Rhyz John Bijasa,Chloe Millar,Rhyz John Bijasa,6-1,6,1,1,0,Completed,true,false,false
UA006042,27 Feb 22,4,Tennis World,Hurlingham Park 1,No. 2,Lance Maxwell,Lucy Sutton,Lance Maxwell,6-1,6,1,1,0,Completed,true,false,false
UA006042,27 Feb 22,4,Tennis World,Hurlingham Park 1,No. 3,Sebastian Ng,Sybille Morfeld,Sybille Morfeld,3-6,3,6,0,1,Completed,true,false,false
UA006042,27 Feb 22,4,Tennis World,Hurlingham Park 1,No. 4,Olivia Hall,Sarah Mee Kost,Sarah Mee Kost,1-6,1,6,0,1,Completed,true,false,false
UA006043,27 Feb 22,4,Royal Ave,Kooyong,No. 1,Luke Cowie,Joshua Icasiano,Luke Cowie,6-0,6,0,1,0,Completed,true,false,false
UA006043,27 Feb 22,4,Royal Ave,Kooyong,No. 2,Anthony Pain,Jack Meinert,Jack Meinert,4-6,4,6,0,1,Completed,true,false,false
UA006043,27 Feb 22,4,Royal Ave,Kooyong,No. 3,Isabel Goldsmith,Jesse Theodore,Isabel Goldsmith,6-4,6,4,1,0,Completed,true,false,false
UA006043,27 Feb 22,4,Royal Ave,Kooyong,No. 4,Abai Chowdry,Edwin McKeon,Abai Chowdry,6-0,6,0,1,0,Completed,true,true,false
UA006044,27 Feb 22,4,Royal South Yarra,Mentone,No. 1,Dash Webb,James Dimopoulos,Dash Webb,6-4,6,4,1,0,Completed,true,false,false
UA006044,27 Feb 22,4,Royal South Yarra,Mentone,No. 2,Fergus Cameron,Sai Karthik Neerukonda,Sai Karthik Neerukonda,3-6,3,6,0,1,Completed,true,false,false
UA006044,27 Feb 22,4,Royal South Yarra,Mentone,No. 3,Boston Moran,Arrianne Misa,Boston Moran,6-4,6,4,1,0,Completed,true,false,false
UA006044,27 Feb 22,4,Royal South Yarra,Mentone,No. 4,Jono Ingham,Jackson Ralph,Jackson Ralph,5-7,5,7,0,1,Completed,true,false,false
UA006051,06 Mar 22,5,Kooyong,Mentone,No. 1,Charlie Williams,Dane Lazic,Charlie Williams,6-2,6,2,1,0,Completed,true,false,false
UA006051,06 Mar 22,5,Kooyong,Mentone,No. 2,Edwin McKeon,Sai Karthik Neerukonda,Edwin McKeon,6-1,6,1,1,0,Completed,true,false,false
UA006051,06 Mar 22,5,Kooyong,Mentone,No. 3,Lysander Mitchell,Arrianne Misa,Lysander Mitchell,6-1,6,1,1,0,Completed,true,false,false
UA006051,06 Mar 22,5,Kooyong,Mentone,No. 4,Jack Meinert,Jackson Ralph,Jack Meinert,6-2,6,2,1,0,Completed,true,false,false
UA006052,06 Mar 22,5,Royal Ave,Tennis World,No. 1,Luke Cowie,Rhyz John Bijasa,Rhyz John Bijasa,2-6,2,6,0,1,Completed,true,false,false
UA006052,06 Mar 22,5,Royal Ave,Tennis World,No. 2,Tess Dargan,Lance Maxwell,Lance Maxwell,2-6,2,6,0,1,Completed,true,false,false
UA006052,06 Mar 22,5,Royal Ave,Tennis World,No. 3,Isabel Goldsmith,Sebastian Ng,Isabel Goldsmith,6-2,6,2,1,0,Completed,true,false,false
UA006052,06 Mar 22,5,Royal Ave,Tennis World,No. 4,Charles McNabney-Stevens,Olivia Hall,Charles McNabney-Stevens,6-2,6,2,1,0,Completed,true,false,false
UA006053,06 Mar 22,5,Hurlingham Park 2,Royal South Yarra,No. 1,Jake Vati,Niko Tausan,Jake Vati,6-4,6,4,1,0,Completed,true,false,false
UA006053,06 Mar 22,5,Hurlingham Park 2,Royal South Yarra,No. 2,Michal Foroncewicz,Tommaso Palombaro,Michal Foroncewicz,6-2,6,2,1,0,Completed,true,false,false
UA006053,06 Mar 22,5,Hurlingham Park 2,Royal South Yarra,No. 3,William Schiavello,Boston Moran,William Schiavello,6-1,6,1,1,0,Completed,true,false,false
UA006053,06 Mar 22,5,Hurlingham Park 2,Royal South Yarra,No. 4,Johan Cunningham,Will Castine,Will Castine,4-6,4,6,0,1,Completed,true,false,false
UA006061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 1,Baxter Wollen,Charlie Williams,Charlie Williams,3-6,3,6,0,1,Completed,true,false,false
UA006061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 2,Chloe Millar,Joshua Icasiano,Joshua Icasiano,3-6,3,6,0,1,Completed,true,false,false
UA006061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 3,Lucy Sutton,Lysander Mitchell,Lysander Mitchell,1-6,1,6,0,1,Completed,true,false,false
UA006061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 4,Sybille Morfeld,Jesse Theodore,Jesse Theodore,5-7,5,7,0,1,Completed,true,false,false
UA006062,20 Mar 22,6,Mentone,Dendy Park,No. 1,James Dimopoulos,Kiera Hatzistavros,James Dimopoulos,6-2,6,2,1,0,Completed,true,false,false
UA006062,20 Mar 22,6,Mentone,Dendy Park,No. 2,Dane Lazic,Amber Brown,Amber Brown,0-6,0,6,0,1,Completed,true,false,false
UA006062,20 Mar 22,6,Mentone,Dendy Park,No. 3,Chanithu Wickramasinghe,Bailey Cleland,Bailey Cleland,4-6,4,6,0,1,Completed,true,false,false
UA006062,20 Mar 22,6,Mentone,Dendy Park,No. 4,Jackson Ralph,Harrison Kemp,Jackson Ralph,6-3,6,3,1,0,Completed,true,false,false
UA006063,20 Mar 22,6,Tennis World,Hurlingham Park 2,No. 1,Rhyz John Bijasa,Michal Foroncewicz,Rhyz John Bijasa,6-0,6,0,1,0,Completed,true,false,false
UA006063,20 Mar 22,6,Tennis World,Hurlingham Park 2,No. 2,Lance Maxwell,Ashton Vati,Lance Maxwell,6-3,6,3,1,0,Completed,true,false,false
UA006063,20 Mar 22,6,Tennis World,Hurlingham Park 2,No. 3,Sebastian Ng,Johan Cunningham,Sebastian Ng,6-2,6,2,1,0,Completed,true,false,false
UA006063,20 Mar 22,6,Tennis World,Hurlingham Park 2,No. 4,Olivia Hall,Renny Thurlow,Renny Thurlow,0-6,0,6,0,1,Completed,true,false,true
UA006064,20 Mar 22,6,Royal South Yarra,Royal Ave,No. 1,Fergus Cameron,Anthony Pain,Fergus Cameron,6-3,6,3,1,0,Completed,true,false,false
UA006064,20 Mar 22,6,Royal South Yarra,Royal Ave,No. 2,Will Castine,Isabel Goldsmith,Will Castine,6-4,6,4,1,0,Completed,true,false,false
UA006064,20 Mar 22,6,Royal South Yarra,Royal Ave,No. 3,Boston Moran,Charles McNabney-Stevens,Boston Moran,7-6,7,6,1,0,Completed,true,false,false
UA006064,20 Mar 22,6,Royal South Yarra,Royal Ave,No. 4,Jono Ingham,Jack James,Jack James,3-6,3,6,0,1,Completed,true,false,true
UA006071,27 Mar 22,7,Dendy Park,Kooyong,No. 1,Kiera Hatzistavros,Charlie Williams,Charlie Williams,2-6,2,6,0,1,Completed,true,false,false
UA006071,27 Mar 22,7,Dendy Park,Kooyong,No. 2,Amber Brown,Edwin McKeon,Edwin McKeon,2-6,2,6,0,1,Completed,true,false,false
UA006071,27 Mar 22,7,Dendy Park,Kooyong,No. 3,Bailey Cleland,Lysander Mitchell,Lysander Mitchell,0-6,0,6,0,1,Completed,true,false,false
UA006071,27 Mar 22,7,Dendy Park,Kooyong,No. 4,Harrison Kemp,Jack Meinert,Jack Meinert,6-7,6,7,0,1,Completed,true,false,false
UA006072,27 Mar 22,7,Hurlingham Park 1,Mentone,No. 1,Chloe Millar,James Dimopoulos,Chloe Millar,7-6,7,6,1,0,Completed,true,false,false
UA006072,27 Mar 22,7,Hurlingham Park 1,Mentone,No. 2,Lucy Sutton,Dane Lazic,Lucy Sutton,6-3,6,3,1,0,Completed,true,false,false
UA006072,27 Mar 22,7,Hurlingham Park 1,Mentone,No. 3,Sybille Morfeld,Sai Karthik Neerukonda,Sai Karthik Neerukonda,2-6,2,6,0,1,Completed,true,false,false
UA006072,27 Mar 22,7,Hurlingham Park 1,Mentone,No. 4,Sarah Mee Kost,Chanithu Wickramasinghe,Chanithu Wickramasinghe,3-6,3,6,0,1,Completed,true,false,false
UA006073,27 Mar 22,7,Royal Ave,Hurlingham Park 2,No. 1,Luke Cowie,Michal Foroncewicz,Michal Foroncewicz,3-6,3,6,0,1,Completed,true,false,false
UA006073,27 Mar 22,7,Royal Ave,Hurlingham Park 2,No. 2,Anthony Pain,Ashton Vati,Anthony Pain,6-2,6,2,1,0,Completed,true,false,false
UA006073,27 Mar 22,7,Royal Ave,Hurlingham Park 2,No. 3,Charles McNabney-Stevens,Luca New,Charles McNabney-Stevens,6-1,6,1,1,0,Completed,true,false,true
UA006073,27 Mar 22,7,Royal Ave,Hurlingham Park 2,No. 4,Jack James,Edward Ruckel,Edward Ruckel,4-6,4,6,0,1,Completed,true,true,true
UA006074,27 Mar 22,7,Tennis World,Royal South Yarra,No. 1,Rhyz John Bijasa,Niko Tausan,Rhyz John Bijasa,6-1,6,1,1,0,Completed,true,false,false
UA006074,27 Mar 22,7,Tennis World,Royal South Yarra,No. 2,Lance Maxwell,Will Castine,Lance Maxwell,6-2,6,2,1,0,Completed,true,false,false
UA006074,27 Mar 22,7,Tennis World,Royal South Yarra,No. 3,Sebastian Ng,Boston Moran,Boston Moran,3-6,3,6,0,1,Completed,true,false,false
UA006074,27 Mar 22,7,Tennis World,Royal South Yarra,No. 4,Olivia Hall,Jono Ingham,Jono Ingham,0-6,0,6,0,1,Completed,true,false,false
UA006081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 1,Dash Webb,Amber Brown,Dash Webb,7-6,7,6,1,0,Completed,true,false,false
UA006081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 2,Fergus Cameron,Bailey Cleland,Fergus Cameron,6-0,6,0,1,0,Completed,true,false,false
UA006081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 3,Will Castine,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA006081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 4,Jono Ingham,Max Robbs,Max Robbs,1-6,1,6,0,1,Completed,true,false,true
UA006082,03 Apr 22,8,Hurlingham Park 2,Hurlingham Park 1,No. 1,William Schiavello,Baxter Wollen,Baxter Wollen,2-6,2,6,0,1,Completed,true,false,false
UA006082,03 Apr 22,8,Hurlingham Park 2,Hurlingham Park 1,No. 2,Ashton Vati,Lucy Sutton,Lucy Sutton,1-6,1,6,0,1,Completed,true,false,false
UA006082,03 Apr 22,8,Hurlingham Park 2,Hurlingham Park 1,No. 3,Johan Cunningham,Sybille Morfeld,Johan Cunningham,6-4,6,4,1,0,Completed,true,false,false
UA006082,03 Apr 22,8,Hurlingham Park 2,Hurlingham Park 1,No. 4,Flynn Megahan,Sarah Mee Kost,Flynn Megahan,6-1,6,1,1,0,Completed,true,true,false
UA006083,03 Apr 22,8,Tennis World,Kooyong,No. 1,Rhyz John Bijasa,Edwin McKeon,Rhyz John Bijasa,7-5,7,5,1,0,Completed,true,false,false
UA006083,03 Apr 22,8,Tennis World,Kooyong,No. 2,Lance Maxwell,Lysander Mitchell,Lysander Mitchell,3-6,3,6,0,1,Completed,true,false,false
UA006083,03 Apr 22,8,Tennis World,Kooyong,No. 3,Sebastian Ng,Jack Meinert,Jack Meinert,2-6,2,6,0,1,Completed,true,false,false
UA006083,03 Apr 22,8,Tennis World,Kooyong,No. 4,Olivia Hall,Jesse Theodore,Jesse Theodore,0-6,0,6,0,1,Completed,true,false,false
UA006084,03 Apr 22,8,Royal Ave,Mentone,No. 1,Tess Dargan,James Dimopoulos,James Dimopoulos,2-6,2,6,0,1,Completed,true,false,false
UA006084,03 Apr 22,8,Royal Ave,Mentone,No. 2,Anthony Pain,Chanithu Wickramasinghe,Anthony Pain,6-4,6,4,1,0,Completed,true,false,false
UA006084,03 Apr 22,8,Royal Ave,Mentone,No. 3,Charles McNabney-Stevens,Arrianne Misa,Charles McNabney-Stevens,6-1,6,1,1,0,Completed,true,false,false
UA006084,03 Apr 22,8,Royal Ave,Mentone,No. 4,Jack James,Jackson Ralph,Jackson Ralph,2-6,2,6,0,1,Completed,true,true,false
UA006091,01 May 22,9,Dendy Park,Royal Ave,No. 1,Kiera Hatzistavros,Luke Cowie,Luke Cowie,3-6,3,6,0,1,Completed,true,false,false
UA006091,01 May 22,9,Dendy Park,Royal Ave,No. 2,Amber Brown,Tess Dargan,Tess Dargan,2-6,2,6,0,1,Completed,true,false,false
UA006091,01 May 22,9,Dendy Park,Royal Ave,No. 3,Bailey Cleland,Anthony Pain,Anthony Pain,1-6,1,6,0,1,Completed,true,false,false
UA006091,01 May 22,9,Dendy Park,Royal Ave,No. 4,Harrison Kemp,Jack James,Harrison Kemp,6-3,6,3,1,0,Completed,true,false,true
UA006092,01 May 22,9,Hurlingham Park 1,Royal South Yarra,No. 1,Chloe Millar,Niko Tausan,Niko Tausan,5-7,5,7,0,1,Completed,true,false,false
UA006092,01 May 22,9,Hurlingham Park 1,Royal South Yarra,No. 2,Lucy Sutton,Tommaso Palombaro,Tommaso Palombaro,1-6,1,6,0,1,Completed,true,false,false
UA006092,01 May 22,9,Hurlingham Park 1,Royal South Yarra,No. 3,Sybille Morfeld,Will Castine,Sybille Morfeld,6-4,6,4,1,0,Completed,true,false,false
UA006092,01 May 22,9,Hurlingham Park 1,Royal South Yarra,No. 4,Sarah Mee Kost,Boston Moran,Boston Moran,1-6,1,6,0,1,Completed,true,false,false
UA006093,01 May 22,9,Kooyong,Hurlingham Park 2,No. 1,Charlie Williams,Jake Vati,Charlie Williams,6-2,6,2,1,0,Completed,true,false,false
UA006093,01 May 22,9,Kooyong,Hurlingham Park 2,No. 2,Joshua Icasiano,Michal Foroncewicz,Joshua Icasiano,6-0,6,0,1,0,Completed,true,false,false
UA006093,01 May 22,9,Kooyong,Hurlingham Park 2,No. 3,Lysander Mitchell,William Schiavello,Lysander Mitchell,6-1,6,1,1,0,Completed,true,false,false
UA006093,01 May 22,9,Kooyong,Hurlingham Park 2,No. 4,Jack Meinert,Johan Cunningham,Jack Meinert,6-1,6,1,1,0,Completed,true,false,false
UA006094,01 May 22,9,Mentone,Tennis World,No. 1,James Dimopoulos,Rhyz John Bijasa,Rhyz John Bijasa,4-6,4,6,0,1,Completed,true,false,false
UA006094,01 May 22,9,Mentone,Tennis World,No. 2,Sai Karthik Neerukonda,Lance Maxwell,Lance Maxwell,4-6,4,6,0,1,Completed,true,false,false
UA006094,01 May 22,9,Mentone,Tennis World,No. 3,Chanithu Wickramasinghe,Sebastian Liddle,Sebastian Liddle,4-6,4,6,0,1,Completed,true,false,true
UA006094,01 May 22,9,Mentone,Tennis World,No. 4,Arrianne Misa,Olivia Hall,Arrianne Misa,6-0,6,0,1,0,Completed,true,false,false
UA006101,08 May 22,10,Tennis World,Dendy Park,No. 1,Samira Fiaz,Kiera Hatzistavros,Kiera Hatzistavros,0-6,0,6,0,1,Completed,true,true,false
UA006101,08 May 22,10,Tennis World,Dendy Park,No. 2,Lance Maxwell,Amber Brown,Lance Maxwell,6-2,6,2,1,0,Completed,true,false,false
UA006101,08 May 22,10,Tennis World,Dendy Park,No. 3,Sebastian Ng,Bailey Cleland,Sebastian Ng,6-4,6,4,1,0,Completed,true,false,false
UA006101,08 May 22,10,Tennis World,Dendy Park,No. 4,Olivia Hall,Harrison Kemp,Harrison Kemp,0-6,0,6,0,1,Completed,true,false,false
UA006102,08 May 22,10,Royal Ave,Hurlingham Park 1,No. 1,Luke Cowie,Baxter Wollen,Baxter Wollen,5-7,5,7,0,1,Completed,true,false,false
UA006102,08 May 22,10,Royal Ave,Hurlingham Park 1,No. 2,Tess Dargan,Chloe Millar,Tess Dargan,6-4,6,4,1,0,Completed,true,false,false
UA006102,08 May 22,10,Royal Ave,Hurlingham Park 1,No. 3,Jack James,Lucy Sutton,Lucy Sutton,2-6,2,6,0,1,Completed,true,true,false
UA006102,08 May 22,10,Royal Ave,Hurlingham Park 1,No. 4,Victoria Bukharenko,Sarah Mee Kost,Sarah Mee Kost,3-6,3,6,0,1,Completed,true,true,false
UA006103,08 May 22,10,Royal South Yarra,Kooyong,No. 1,Dash Webb,Charlie Williams,Charlie Williams,1-6,1,6,0,1,Completed,true,false,false
UA006103,08 May 22,10,Royal South Yarra,Kooyong,No. 2,Tommaso Palombaro,Joshua Icasiano,Joshua Icasiano,1-6,1,6,0,1,Completed,true,false,false
UA006103,08 May 22,10,Royal South Yarra,Kooyong,No. 3,Will Castine,Edwin McKeon,Edwin McKeon,0-6,0,6,0,1,Completed,true,false,false
UA006103,08 May 22,10,Royal South Yarra,Kooyong,No. 4,Boston Moran,Lysander Mitchell,Boston Moran,6-4,6,4,1,0,Completed,true,false,false
UA006104,08 May 22,10,Hurlingham Park 2,Mentone,No. 1,Jake Vati,James Dimopoulos,James Dimopoulos,3-6,3,6,0,1,Completed,true,false,false
UA006104,08 May 22,10,Hurlingham Park 2,Mentone,No. 2,Michal Foroncewicz,Sai Karthik Neerukonda,Sai Karthik Neerukonda,3-6,3,6,0,1,Completed,true,false,false
UA006104,08 May 22,10,Hurlingham Park 2,Mentone,No. 3,William Schiavello,Chanithu Wickramasinghe,William Schiavello,6-0,6,0,1,0,Completed,true,false,false
UA006104,08 May 22,10,Hurlingham Park 2,Mentone,No. 4,Ashton Vati,Jackson Ralph,Jackson Ralph,1-6,1,6,0,1,Completed,true,false,false
UA006111,15 May 22,11,Dendy Park,Hurlingham Park 2,No. 1,Kiera Hatzistavros,Jake Vati,Jake Vati,1-6,1,6,0,1,Completed,true,false,false
UA006111,15 May 22,11,Dendy Park,Hurlingham Park 2,No. 2,Amber Brown,Michal Foroncewicz,Michal Foroncewicz,4-6,4,6,0,1,Completed,true,false,false
UA006111,15 May 22,11,Dendy Park,Hurlingham Park 2,No. 3,Bailey Cleland,Ashton Vati,Bailey Cleland,6-3,6,3,1,0,Completed,true,false,false
UA006111,15 May 22,11,Dendy Park,Hurlingham Park 2,No. 4,Harrison Kemp,Johan Cunningham,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA006112,15 May 22,11,Hurlingham Park 1,Tennis World,No. 1,Baxter Wollen,Rhyz John Bijasa,Rhyz John Bijasa,2-6,2,6,0,1,Completed,true,false,false
UA006112,15 May 22,11,Hurlingham Park 1,Tennis World,No. 2,Lucy Sutton,Lance Maxwell,Lucy Sutton,7-5,7,5,1,0,Completed,true,false,false
UA006112,15 May 22,11,Hurlingham Park 1,Tennis World,No. 3,Sybille Morfeld,Sebastian Ng,Sebastian Ng,2-6,2,6,0,1,Completed,true,false,false
UA006112,15 May 22,11,Hurlingham Park 1,Tennis World,No. 4,Sarah Mee Kost,Olivia Hall,Sarah Mee Kost,6-2,6,2,1,0,Completed,true,false,false
