fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013023,08 Feb 26,2,Lauriston,Glen Huntly,No. 2,Jeffrey Lam,Jadyn Green,Jeffrey Lam,6-4,6,4,1,0,Completed,true,false,false
UA013023,08 Feb 26,2,Lauriston,Glen Huntly,No. 3,Benjamin Pham,Peter Kalogeropoulos,Peter Kalogeropoulos,0-6,0,6,0,1,Completed,true,false,false
UA013023,08 Feb 26,2,Lauriston,Glen Huntly,No. 4,Leve Janos,Brian Shu,Brian Shu,0-6,0,6,0,1,Completed,true,false,false
UA013024,08 Feb 26,2,Hurlingham Park,Dendy Park,No. 1,Charlie O'Neill,Arthur Wang,Charlie O'Neill,6-3,6,3,1,0,Completed,true,false,false
UA013024,08 Feb 26,2,Hurlingham Park,Dendy Park,No. 2,Josh Krodkiewski,Oliver Qiu,Josh Krodkiewski,6-1,6,1,1,0,Completed,true,false,false
UA013024,08 Feb 26,2,Hurlingham Park,Dendy Park,No. 3,Chloe O'Neill,Alan Wang,Alan Wang,2-6,2,6,0,1,Completed,true,false,false
UA013024,08 Feb 26,2,Hurlingham Park,Dendy Park,No. 4,Vivienne Wittenberg,Brooklyn Samuel,Brooklyn Samuel,1-6,1,6,0,1,Completed,true,false,false
UA013031,15 Feb 26,3,BLTC,Hurlingham Park,No. 1,Tyler Adams,Charlie O'Neill,Charlie O'Neill,3-6,3,6,0,1,Completed,true,false,false
UA013031,15 Feb 26,3,BLTC,Hurlingham Park,No. 2,Annabelle Gorton,Josh Krodkiewski,Josh Krodkiewski,4-6,4,6,0,1,Completed,true,false,false
UA013031,15 Feb 26,3,BLTC,Hurlingham Park,No. 3,Sara Catala Prieto,Edward Wittenberg,Sara Catala Prieto,6-3,6,3,1,0,Completed,true,false,false
UA013031,15 Feb 26,3,BLTC,Hurlingham Park,No. 4,Eleanor Keady,Jean Laure Morillon,Jean Laure Morillon,0-6,0,6,0,1,Completed,true,false,false
UA013032,15 Feb 26,3,Le Page,St Joan of Arc,No. 1,Alex Liang,Nicholas Andrew,Nicholas Andrew,6-7,6,7,0,1,Completed,true,false,false
UA013032,15 Feb 26,3,Le Page,St Joan of Arc,No. 2,Marco Lazic,Nick Sands,Nick Sands,1-6,1,6,0,1,Completed,true,false,false
UA013032,15 Feb 26,3,Le Page,St Joan of Arc,No. 3,Johnny Wu,Lachlan Pullman,Lachlan Pullman,2-6,2,6,0,1,Completed,true,false,false
UA013032,15 Feb 26,3,Le Page,St Joan of Arc,No. 4,Jacob Pho,Lenny Nunn,Jacob Pho,6-0,6,0,1,0,Completed,true,false,false
UA013033,15 Feb 26,3,Glen Huntly,GPHC,No. 1,Daria Solovei,Isla French,Daria Solovei,6-1,6,1,1,0,Completed,true,false,false
UA013033,15 Feb 26,3,Glen Huntly,GPHC,No. 2,Joshua Lew,Zach Carmichael,Zach Carmichael,4-6,4,6,0,1,Completed,true,false,false
UA013033,15 Feb 26,3,Glen Huntly,GPHC,No. 3,Jadyn Green,Angelina Olivetto,Jadyn Green,6-3,6,3,1,0,Completed,true,false,false
UA013033,15 Feb 26,3,Glen Huntly,GPHC,No. 4,Peter Kalogeropoulos,William Carmichael,Peter Kalogeropoulos,6-3,6,3,1,0,Completed,true,false,false
UA013034,15 Feb 26,3,Dendy Park,Lauriston,No. 1,Arthur Wang,Hayden Bode,Arthur Wang,6-4,6,4,1,0,Completed,true,false,false
UA013034,15 Feb 26,3,Dendy Park,Lauriston,No. 2,Oliver Qiu,William Norman,William Norman,1-6,1,6,0,1,Completed,true,false,false
UA013034,15 Feb 26,3,Dendy Park,Lauriston,No. 3,Brooklyn Samuel,Jeffrey Lam,Jeffrey Lam,2-6,2,6,0,1,Completed,true,false,false
UA013034,15 Feb 26,3,Dendy Park,Lauriston,No. 4,Zack Harrison,Leve Janos,Zack Harrison,6-1,6,1,1,0,Completed,true,false,false
UA013041,22 Feb 26,4,Lauriston,BLTC,No. 1,Hayden Bode,Tyler Adams,Hayden Bode,6-0,6,0,1,0,Completed,true,false,false
UA013041,22 Feb 26,4,Lauriston,BLTC,No. 2,William Norman,Charles O'Haire,William Norman,6-2,6,2,1,0,Completed,true,false,false
UA013041,22 Feb 26,4,Lauriston,BLTC,No. 3,Jeffrey Lam,Tyler Boyd,Jeffrey Lam,6-1,6,1,1,0,Completed,true,false,false
UA013041,22 Feb 26,4,Lauriston,BLTC,No. 4,Andy Li,Sara Catala Prieto,Sara Catala Prieto,3-6,3,6,0,1,Completed,true,false,false
UA013042,22 Feb 26,4,Hurlingham Park,Le Page,No. 1,Chloe O'Neill,Alex Liang,Alex Liang,1-6,1,6,0,1,Completed,true,false,false
UA013042,22 Feb 26,4,Hurlingham Park,Le Page,No. 2,Edward Wittenberg,Mitchell Loimaranta,Edward Wittenberg,6-1,6,1,1,0,Completed,true,false,false
UA013042,22 Feb 26,4,Hurlingham Park,Le Page,No. 3,Vivienne Wittenberg,Johnny Wu,Johnny Wu,0-6,0,6,0,1,Completed,true,false,false
UA013042,22 Feb 26,4,Hurlingham Park,Le Page,No. 4,Jean Laure Morillon,Jacob Pho,Jean Laure Morillon,6-2,6,2,1,0,Completed,true,false,false
UA013043,22 Feb 26,4,St Joan of Arc,Glen Huntly,No. 1,Kris Xu,Daria Solovei,Daria Solovei,2-6,2,6,0,1,Completed,true,false,false
UA013043,22 Feb 26,4,St Joan of Arc,Glen Huntly,No. 2,Nick Sands,Joshua Lew,Joshua Lew,3-6,3,6,0,1,Completed,true,false,false
UA013043,22 Feb 26,4,St Joan of Arc,Glen Huntly,No. 3,Lachlan Pullman,Jadyn Green,Lachlan Pullman,7-5,7,5,1,0,Completed,true,false,false
UA013043,22 Feb 26,4,St Joan of Arc,Glen Huntly,No. 4,Lenny Nunn,Peter Kalogeropoulos,Peter Kalogeropoulos,1-6,1,6,0,1,Completed,true,false,false
UA013044,22 Feb 26,4,GPHC,Dendy Park,No. 1,Isla French,Oliver Qiu,Isla French,6-2,6,2,1,0,Completed,true,false,false
UA013044,22 Feb 26,4,GPHC,Dendy Park,No. 2,Jack Cronin,Alan Wang,Jack Cronin,6-2,6,2,1,0,Completed,true,false,false
UA013044,22 Feb 26,4,GPHC,Dendy Park,No. 3,Zach Carmichael,Brooklyn Samuel,Brooklyn Samuel,5-7,5,7,0,1,Completed,true,false,false
UA013044,22 Feb 26,4,GPHC,Dendy Park,No. 4,Maddie James,Zack Harrison,Maddie James,6-4,6,4,1,0,Completed,true,false,false
UA013051,01 Mar 26,5,Glen Huntly,Dendy Park,No. 1,Daria Solovei,Arthur Wang,Daria Solovei,6-4,6,4,1,0,Completed,true,false,false
UA013051,01 Mar 26,5,Glen Huntly,Dendy Park,No. 2,Jadyn Green,Alan Wang,Jadyn Green,3-1,3,1,1,0,Completed,false,false,false
UA013051,01 Mar 26,5,Glen Huntly,Dendy Park,No. 3,Brian Shu,Brooklyn Samuel,Brooklyn Samuel,1-6,1,6,0,1,Completed,true,false,false
UA013051,01 Mar 26,5,Glen Huntly,Dendy Park,No. 4,Milo Perie,Zack Harrison,Milo Perie,6-0,6,0,1,0,Completed,true,false,false
UA013052,01 Mar 26,5,St Joan of Arc,Hurlingham Park,No. 1,Kris Xu,Charlie O'Neill,Kris Xu,6-3,6,3,1,0,Completed,true,false,false
UA013052,01 Mar 26,5,St Joan of Arc,Hurlingham Park,No. 2,Nicholas Andrew,Josh Krodkiewski,Nicholas Andrew,6-0,6,0,1,0,Completed,true,false,false
UA013052,01 Mar 26,5,St Joan of Arc,Hurlingham Park,No. 3,Lachlan Pullman,Chloe O'Neill,Lachlan Pullman,7-5,7,5,1,0,Completed,true,false,false
UA013052,01 Mar 26,5,St Joan of Arc,Hurlingham Park,No. 4,Lenny Nunn,Edward Wittenberg,Lenny Nunn,6-0,6,0,1,0,Completed,true,false,false
UA013053,01 Mar 26,5,Lauriston,GPHC,No. 1,Hayden Bode,Jack Cronin,Hayden Bode,6-3,6,3,1,0,Completed,true,false,false
UA013053,01 Mar 26,5,Lauriston,GPHC,No. 2,William Norman,Zach Carmichael,William Norman,6-3,6,3,1,0,Completed,true,false,false
UA013053,01 Mar 26,5,Lauriston,GPHC,No. 3,Benjamin Pham,Angelina Olivetto,Angelina Olivetto,3-6,3,6,0,1,Completed,true,false,false
UA013053,01 Mar 26,5,Lauriston,GPHC,No. 4,Leo Blanksby,William Carmichael,William Carmichael,2-6,2,6,0,1,Completed,true,true,false
UA013054,01 Mar 26,5,BLTC,Le Page,No. 1,Charles O'Haire,Marco Lazic,Marco Lazic,1-6,1,6,0,1,Completed,true,false,false
UA013054,01 Mar 26,5,BLTC,Le Page,No. 2,Annabelle Gorton,Mitchell Loimaranta,Annabelle Gorton,6-3,6,3,1,0,Completed,true,false,false
UA013054,01 Mar 26,5,BLTC,Le Page,No. 3,Tyler Boyd,Johnny Wu,Johnny Wu,2-6,2,6,0,1,Completed,true,false,false
UA013054,01 Mar 26,5,BLTC,Le Page,No. 4,Sara Catala Prieto,Jacob Pho,Jacob Pho,4-6,4,6,0,1,Completed,true,false,false
UA013061,15 Mar 26,6,Le Page,Glen Huntly,No. 1,Alex Liang,Joshua Lew,Joshua Lew,3-6,3,6,0,1,Completed,true,false,false
UA013061,15 Mar 26,6,Le Page,Glen Huntly,No. 2,Marco Lazic,Peter Kalogeropoulos,Peter Kalogeropoulos,2-6,2,6,0,1,Completed,true,false,false
UA013061,15 Mar 26,6,Le Page,Glen Huntly,No. 3,Mitchell Loimaranta,Brian Shu,Mitchell Loimaranta,6-1,6,1,1,0,Completed,true,false,false
UA013061,15 Mar 26,6,Le Page,Glen Huntly,No. 4,Johnny Wu,Milo Perie,Milo Perie,2-6,2,6,0,1,Completed,true,false,false
UA013062,15 Mar 26,6,Dendy Park,BLTC,No. 1,Arthur Wang,Tyler Adams,Arthur Wang,6-1,6,1,1,0,Completed,true,false,false
UA013062,15 Mar 26,6,Dendy Park,BLTC,No. 2,Oliver Qiu,Charles O'Haire,Charles O'Haire,2-6,2,6,0,1,Completed,true,false,false
UA013062,15 Mar 26,6,Dendy Park,BLTC,No. 3,Alan Wang,Annabelle Gorton,Annabelle Gorton,0-6,0,6,0,1,Completed,true,false,false
UA013062,15 Mar 26,6,Dendy Park,BLTC,No. 4,Bebe Kushlin,Tyler Boyd,Bebe Kushlin,6-1,6,1,1,0,Completed,true,true,false
UA013063,15 Mar 26,6,Hurlingham Park,Lauriston,No. 1,Charlie O'Neill,Hayden Bode,Hayden Bode,3-6,3,6,0,1,Completed,true,false,false
UA013063,15 Mar 26,6,Hurlingham Park,Lauriston,No. 2,Josh Krodkiewski,William Norman,William Norman,0-6,0,6,0,1,Completed,true,false,false
UA013063,15 Mar 26,6,Hurlingham Park,Lauriston,No. 3,Vivienne Wittenberg,Benjamin Pham,Benjamin Pham,2-6,2,6,0,1,Completed,true,false,false
UA013063,15 Mar 26,6,Hurlingham Park,Lauriston,No. 4,Jean Laure Morillon,Leve Janos,Jean Laure Morillon,6-3,6,3,1,0,Completed,true,false,false
UA013064,15 Mar 26,6,GPHC,St Joan of Arc,No. 1,Isla French,Kris Xu,Kris Xu,2-6,2,6,0,1,Completed,true,false,false
UA013064,15 Mar 26,6,GPHC,St Joan of Arc,No. 2,Angelina Olivetto,Nicholas Andrew,Nicholas Andrew,0-6,0,6,0,1,Completed,true,false,false
UA013064,15 Mar 26,6,GPHC,St Joan of Arc,No. 3,Maddie James,Lachlan Pullman,Lachlan Pullman,4-6,4,6,0,1,Completed,true,false,false
UA013064,15 Mar 26,6,GPHC,St Joan of Arc,No. 4,William Carmichael,Lenny Nunn,William Carmichael,6-1,6,1,1,0,Completed,true,false,false
UA013071,22 Mar 26,7,BLTC,Glen Huntly,No. 1,Tyler Adams,Joshua Lew,Joshua Lew,6-7,6,7,0,1,Completed,true,false,false
UA013071,22 Mar 26,7,BLTC,Glen Huntly,No. 2,Charles O'Haire,Peter Kalogeropoulos,Peter Kalogeropoulos,1-6,1,6,0,1,Completed,true,false,false
UA013071,22 Mar 26,7,BLTC,Glen Huntly,No. 3,Tyler Boyd,Brian Shu,Brian Shu,4-6,4,6,0,1,Completed,true,false,false
UA013071,22 Mar 26,7,BLTC,Glen Huntly,No. 4,Sara Catala Prieto,Milo Perie,Milo Perie,4-6,4,6,0,1,Completed,true,false,false
UA013072,22 Mar 26,7,Le Page,Dendy Park,No. 1,Alex Liang,Ryan Qiu,Alex Liang,6-0,6,0,1,0,Completed,true,false,true
UA013072,22 Mar 26,7,Le Page,Dendy Park,No. 2,Marco Lazic,Arthur Wang,Arthur Wang,1-6,1,6,0,1,Completed,true,false,false
UA013072,22 Mar 26,7,Le Page,Dendy Park,No. 3,Johnny Wu,Oliver Qiu,Johnny Wu,6-4,6,4,1,0,Completed,true,false,false
UA013072,22 Mar 26,7,Le Page,Dendy Park,No. 4,Jacob Pho,Zack Harrison,Zack Harrison,3-6,3,6,0,1,Completed,true,false,false
UA013073,22 Mar 26,7,St Joan of Arc,Lauriston,No. 1,Kris Xu,Hayden Bode,Kris Xu,6-4,6,4,1,0,Completed,true,false,false
UA013073,22 Mar 26,7,St Joan of Arc,Lauriston,No. 2,Nicholas Andrew,William Norman,William Norman,6-7,6,7,0,1,Completed,true,false,false
UA013073,22 Mar 26,7,St Joan of Arc,Lauriston,No. 3,Lachlan Pullman,Andy Li,Lachlan Pullman,6-4,6,4,1,0,Completed,true,false,false
UA013073,22 Mar 26,7,St Joan of Arc,Lauriston,No. 4,Lenny Nunn,Benjamin Pham,Lenny Nunn,6-4,6,4,1,0,Completed,true,false,false
UA013074,22 Mar 26,7,Hurlingham Park,GPHC,No. 1,Charlie O'Neill,Isla French,Isla French,0-6,0,6,0,1,Completed,true,false,false
UA013074,22 Mar 26,7,Hurlingham Park,GPHC,No. 2,Edward Wittenberg,Jack Cronin,Jack Cronin,2-6,2,6,0,1,Completed,true,false,false
UA013074,22 Mar 26,7,Hurlingham Park,GPHC,No. 3,Vivienne Wittenberg,Zach Carmichael,Zach Carmichael,0-6,0,6,0,1,Completed,true,false,false
UA013074,22 Mar 26,7,Hurlingham Park,GPHC,No. 4,Jean Laure Morillon,William Carmichael,William Carmichael,0-6,0,6,0,1,Completed,true,false,false
UA013081,29 Mar 26,8,GPHC,BLTC,No. 1,Isla French,Tyler Adams,Isla French,6-4,6,4,1,0,Completed,true,false,false
UA013081,29 Mar 26,8,GPHC,BLTC,No. 2,Jack Cronin,Charles O'Haire,Jack Cronin,6-1,6,1,1,0,Completed,true,false,false
UA013081,29 Mar 26,8,GPHC,BLTC,No. 3,Zach Carmichael,Annabelle Gorton,Annabelle Gorton,5-7,5,7,0,1,Completed,true,false,false
UA013081,29 Mar 26,8,GPHC,BLTC,No. 4,Maddie James,Sara Catala Prieto,Sara Catala Prieto,6-7,6,7,0,1,Completed,true,false,false
UA013082,29 Mar 26,8,Lauriston,Le Page,No. 1,William Norman,Alex Liang,William Norman,6-1,6,1,1,0,Completed,true,false,false
UA013082,29 Mar 26,8,Lauriston,Le Page,No. 2,Jeffrey Lam,Marco Lazic,Jeffrey Lam,6-1,6,1,1,0,Completed,true,false,false
UA013082,29 Mar 26,8,Lauriston,Le Page,No. 3,Andy Li,Mitchell Loimaranta,Andy Li,7-6,7,6,1,0,Completed,true,false,false
UA013082,29 Mar 26,8,Lauriston,Le Page,No. 4,Leve Janos,Jacob Pho,Leve Janos,6-4,6,4,1,0,Completed,true,false,false
UA013083,29 Mar 26,8,Hurlingham Park,Glen Huntly,No. 1,Charlie O'Neill,Daria Solovei,Daria Solovei,3-6,3,6,0,1,Completed,true,false,false
UA013083,29 Mar 26,8,Hurlingham Park,Glen Huntly,No. 2,Josh Krodkiewski,Jadyn Green,Jadyn Green,3-6,3,6,0,1,Completed,true,false,false
UA013083,29 Mar 26,8,Hurlingham Park,Glen Huntly,No. 3,Edward Wittenberg,Brian Shu,Edward Wittenberg,6-4,6,4,1,0,Completed,true,false,false
UA013083,29 Mar 26,8,Hurlingham Park,Glen Huntly,No. 4,Jean Laure Morillon,Milo Perie,Milo Perie,5-7,5,7,0,1,Completed,true,false,false
UA013084,29 Mar 26,8,St Joan of Arc,Dendy Park,No. 1,Kris Xu,Arthur Wang,Kris Xu,7-6,7,6,1,0,Completed,true,false,false
UA013084,29 Mar 26,8,St Joan of Arc,Dendy Park,No. 2,Nicholas Andrew,Oliver Qiu,Nicholas Andrew,7-5,7,5,1,0,Completed,true,false,false
UA013084,29 Mar 26,8,St Joan of Arc,Dendy Park,No. 3,Nick Sands,Ioanna Mintzas,Nick Sands,6-2,6,2,1,0,Completed,true,false,true
UA013084,29 Mar 26,8,St Joan of Arc,Dendy Park,No. 4,Lenny Nunn,Zack Harrison,Zack Harrison,2-6,2,6,0,1,Completed,true,false,false
UA013091,26 Apr 26,9,BLTC,St Joan of Arc,No. 1,Tyler Adams,Nicholas Andrew,Tyler Adams,6-4,6,4,1,0,Completed,true,false,false
UA013091,26 Apr 26,9,BLTC,St Joan of Arc,No. 2,Charles O'Haire,Kevin Courtney,Kevin Courtney,3-6,3,6,0,1,Completed,true,false,true
UA013091,26 Apr 26,9,BLTC,St Joan of Arc,No. 3,Annabelle Gorton,Lachlan Pullman,Lachlan Pullman,1-6,1,6,0,1,Completed,true,false,false
UA013091,26 Apr 26,9,BLTC,St Joan of Arc,No. 4,Tyler Boyd,Lenny Nunn,Tyler Boyd,6-3,6,3,1,0,Completed,true,false,false
UA013092,26 Apr 26,9,Le Page,GPHC,No. 1,Alex Liang,Isla French,Alex Liang,6-4,6,4,1,0,Completed,true,false,false
UA013092,26 Apr 26,9,Le Page,GPHC,No. 2,Marco Lazic,Jack Cronin,Jack Cronin,2-6,2,6,0,1,Completed,true,false,false
UA013092,26 Apr 26,9,Le Page,GPHC,No. 3,Jacob Pho,Zach Carmichael,Zach Carmichael,5-7,5,7,0,1,Completed,true,false,false
UA013092,26 Apr 26,9,Le Page,GPHC,No. 4,Finn Zhang,William Carmichael,William Carmichael,2-6,2,6,0,1,Completed,true,true,false
UA013093,26 Apr 26,9,Glen Huntly,Lauriston,No. 1,Joshua Lew,Hayden Bode,Hayden Bode,5-7,5,7,0,1,Completed,true,false,false
UA013093,26 Apr 26,9,Glen Huntly,Lauriston,No. 2,Jadyn Green,Jeffrey Lam,Jadyn Green,6-1,6,1,1,0,Completed,true,false,false
UA013093,26 Apr 26,9,Glen Huntly,Lauriston,No. 3,Peter Kalogeropoulos,Benjamin Pham,Peter Kalogeropoulos,6-0,6,0,1,0,Completed,true,false,false
UA013093,26 Apr 26,9,Glen Huntly,Lauriston,No. 4,Milo Perie,Leve Janos,Milo Perie,6-2,6,2,1,0,Completed,true,false,false
UA013094,26 Apr 26,9,Dendy Park,Hurlingham Park,No. 1,Arthur Wang,Charlie O'Neill,Arthur Wang,6-1,6,1,1,0,Completed,true,false,false
UA013094,26 Apr 26,9,Dendy Park,Hurlingham Park,No. 2,Oliver Qiu,Josh Krodkiewski,Oliver Qiu,6-2,6,2,1,0,Completed,true,false,false
UA013094,26 Apr 26,9,Dendy Park,Hurlingham Park,No. 3,Alan Wang,Vivienne Wittenberg,Alan Wang,6-2,6,2,1,0,Completed,true,false,false
UA013094,26 Apr 26,9,Dendy Park,Hurlingham Park,No. 4,Brooklyn Samuel,Jean Laure Morillon,Brooklyn Samuel,6-2,6,2,1,0,Completed,true,false,false
UA013101,03 May 26,10,Hurlingham Park,BLTC,No. 1,Charlie O'Neill,Tyler Adams,,3-3,3,3,0,0,Completed,false,false,false
UA013101,03 May 26,10,Hurlingham Park,BLTC,No. 2,Josh Krodkiewski,Charles O'Haire,Josh Krodkiewski,6-0,6,0,1,0,Completed,true,false,false
UA013101,03 May 26,10,Hurlingham Park,BLTC,No. 3,Edward Wittenberg,Annabelle Gorton,Annabelle Gorton,6-7,6,7,0,1,Completed,true,false,false
UA013101,03 May 26,10,Hurlingham Park,BLTC,No. 4,Vivienne Wittenberg,Tyler Boyd,Vivienne Wittenberg,6-0,6,0,1,0,Completed,true,false,false
UA013104,03 May 26,10,Lauriston,Dendy Park,No. 1,Hayden Bode,Arthur Wang,Hayden Bode,6-2,6,2,1,0,Completed,true,false,false
UA013104,03 May 26,10,Lauriston,Dendy Park,No. 2,William Norman,Oliver Qiu,,3-3,3,3,0,0,Completed,false,false,false
UA013104,03 May 26,10,Lauriston,Dendy Park,No. 3,Jeffrey Lam,Alan Wang,Jeffrey Lam,3-1,3,1,1,0,Completed,false,false,false
UA013111,10 May 26,11,BLTC,Lauriston,No. 1,Tyler Adams,Hayden Bode,Hayden Bode,3-6,3,6,0,1,Completed,true,false,false
UA013111,10 May 26,11,BLTC,Lauriston,No. 2,Annabelle Gorton,Jeffrey Lam,Jeffrey Lam,2-6,2,6,0,1,Completed,true,false,false
UA013111,10 May 26,11,BLTC,Lauriston,No. 3,Tyler Boyd,Benjamin Pham,Tyler Boyd,6-4,6,4,1,0,Completed,true,false,false
UA013111,10 May 26,11,BLTC,Lauriston,No. 4,Sara Catala Prieto,Leve Janos,Sara Catala Prieto,6-3,6,3,1,0,Completed,true,false,false
UA013112,10 May 26,11,Le Page,Hurlingham Park,No. 1,Alex Liang,Charlie O'Neill,Alex Liang,6-4,6,4,1,0,Completed,true,false,false
UA013112,10 May 26,11,Le Page,Hurlingham Park,No. 2,Marco Lazic,Chloe O'Neill,Marco Lazic,6-1,6,1,1,0,Completed,true,false,false
UA013112,10 May 26,11,Le Page,Hurlingham Park,No. 3,Mitchell Loimaranta,Vivienne Wittenberg,Vivienne Wittenberg,3-6,3,6,0,1,Completed,true,false,false
UA013112,10 May 26,11,Le Page,Hurlingham Park,No. 4,Johnny Wu,Jean Laure Morillon,Johnny Wu,6-2,6,2,1,0,Completed,true,false,false
UA013113,10 May 26,11,Glen Huntly,St Joan of Arc,No. 1,Joshua Lew,Kris Xu,Kris Xu,1-6,1,6,0,1,Completed,true,false,false
UA013113,10 May 26,11,Glen Huntly,St Joan of Arc,No. 2,Jadyn Green,Nicholas Andrew,Nicholas Andrew,1-6,1,6,0,1,Completed,true,false,false
UA013113,10 May 26,11,Glen Huntly,St Joan of Arc,No. 3,Peter Kalogeropoulos,Nick Sands,Peter Kalogeropoulos,6-2,6,2,1,0,Completed,true,false,false
UA013113,10 May 26,11,Glen Huntly,St Joan of Arc,No. 4,Milo Perie,Lenny Nunn,Milo Perie,6-2,6,2,1,0,Completed,true,false,false
UA013114,10 May 26,11,Dendy Park,GPHC,No. 1,Arthur Wang,Jack Cronin,Arthur Wang,6-0,6,0,1,0,Completed,true,false,false
UA013114,10 May 26,11,Dendy Park,GPHC,No. 2,Oliver Qiu,Zach Carmichael,Oliver Qiu,6-1,6,1,1,0,Completed,true,false,false
UA013114,10 May 26,11,Dendy Park,GPHC,No. 3,Alan Wang,Angelina Olivetto,Alan Wang,7-5,7,5,1,0,Completed,true,false,false
UA013114,10 May 26,11,Dendy Park,GPHC,No. 4,Brooklyn Samuel,Maddie James,Brooklyn Samuel,6-0,6,0,1,0,Completed,true,false,false
UA013131,24 May 26,13,Glen Huntly,Le Page,No. 1,Joshua Lew,Alex Liang,Joshua Lew,6-2,6,2,1,0,Completed,true,false,false
UA013131,24 May 26,13,Glen Huntly,Le Page,No. 2,Jadyn Green,Marco Lazic,Jadyn Green,6-0,6,0,1,0,Completed,true,false,false
UA013131,24 May 26,13,Glen Huntly,Le Page,No. 3,Peter Kalogeropoulos,Johnny Wu,Peter Kalogeropoulos,6-2,6,2,1,0,Completed,true,false,false
