fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA019032,14 Feb 10,3,BLTC,Lauriston,No. 1,Taylor Nixon / Nicole Moore,Jeremy Wang / Ella Maitland,Jeremy Wang / Ella Maitland,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019032,14 Feb 10,3,BLTC,Lauriston,No. 2,Emma Blake / Amy Gowan,Caitlan Davis / Athan Ilachos,Caitlan Davis / Athan Ilachos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019041,21 Feb 10,4,Hampton,Black Rock,No. 1,Fletcher Pullen / Bridgette Hagan,Tom Jones / Amy Burgin,Fletcher Pullen / Bridgette Hagan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019041,21 Feb 10,4,Hampton,Black Rock,No. 2,Claudia Giblin / Cerys Amm,Samantha Jillirer / Lily Hergert,Samantha Jillirer / Lily Hergert,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019042,21 Feb 10,4,Lauriston,Middle Brighton,No. 1,Jeremy Wang / Ella Maitland,Lucas Galanopoulos / Noah Thompson,Jeremy Wang / Ella Maitland,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA019042,21 Feb 10,4,Lauriston,Middle Brighton,No. 2,Jayita Vazirani / Demeke Derant,Josh Mehra / Toby Allsop,Josh Mehra / Toby Allsop,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019043,21 Feb 10,4,Murrumbeena,BLTC,No. 1,Mia Lopez / Igfan Guo,Taylor Nixon / Emma Blake,Mia Lopez / Igfan Guo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019043,21 Feb 10,4,Murrumbeena,BLTC,No. 2,Mia Pisano / Chloe Papas,Nicole Moore / Amy Gowan,Nicole Moore / Amy Gowan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA019051,28 Feb 10,5,Black Rock,BLTC,No. 1,Tom Jones / James Hutchinson,Taylor Nixon / Amy Gowan,Tom Jones / James Hutchinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019051,28 Feb 10,5,Black Rock,BLTC,No. 2,Lily Hergert / Samantha Jillirer,Nicole Moore / Emma Blake,Lily Hergert / Samantha Jillirer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019052,28 Feb 10,5,Hampton,Lauriston,No. 1,Fletcher Pullen / Laura Dann,Jeremy Wang / Athan Ilachos,Jeremy Wang / Athan Ilachos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019052,28 Feb 10,5,Hampton,Lauriston,No. 2,Majella Howey / Claudia Giblin,Ella Maitland / Demeke Derant,Ella Maitland / Demeke Derant,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019053,28 Feb 10,5,Middle Brighton,Murrumbeena,No. 1,Bradley Marias / Craig Marias,Mia Lopez / Lilly Lea,Bradley Marias / Craig Marias,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019053,28 Feb 10,5,Middle Brighton,Murrumbeena,No. 2,Lucas Galanopoulos / Noah Thompson,Chloe Papas / Mia Pisano,Lucas Galanopoulos / Noah Thompson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019061,14 Mar 10,6,Lauriston,Black Rock,No. 1,Jeremy Wang / Ella Maitland,Tom Jones / James Hutchinson,Tom Jones / James Hutchinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019061,14 Mar 10,6,Lauriston,Black Rock,No. 2,Jayita Vazirani / Demeke Derant,Daniel Hergert / Lily Hergert,Daniel Hergert / Lily Hergert,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA019062,14 Mar 10,6,Hampton,Murrumbeena,No. 1,Fletcher Pullen / Majella Howey,Bonnie Nolan / Jessica Dutton,Bonnie Nolan / Jessica Dutton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019062,14 Mar 10,6,Hampton,Murrumbeena,No. 2,Sean Howey / Claudia Giblin,Igfan Guo / Mia Pisano,Sean Howey / Claudia Giblin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019063,14 Mar 10,6,Middle Brighton,BLTC,No. 1,Bradley Marias / Craig Marias,Taylor Nixon / Amy Gowan,Bradley Marias / Craig Marias,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019063,14 Mar 10,6,Middle Brighton,BLTC,No. 2,Josh Mehra / Toby Allsop,Emma Blake / Nicole Moore,Josh Mehra / Toby Allsop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019071,21 Mar 10,7,Black Rock,Middle Brighton,No. 1,Tom Jones / James Hutchinson,Bradley Marias / Craig Marias,Tom Jones / James Hutchinson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA019071,21 Mar 10,7,Black Rock,Middle Brighton,No. 2,Amy Burgin / Samantha Jillirer,Lucas Galanopoulos / Noah Thompson,Amy Burgin / Samantha Jillirer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019072,21 Mar 10,7,BLTC,Hampton,No. 1,Taylor Nixon / Amy Gowan,Kezia Melvin / Jack Butler,Taylor Nixon / Amy Gowan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA019072,21 Mar 10,7,BLTC,Hampton,No. 2,Emma Blake / Nicole Moore,Fletcher Pullen / Claudia Giblin,Fletcher Pullen / Claudia Giblin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019073,21 Mar 10,7,Murrumbeena,Lauriston,No. 1,Igfan Guo / Oliver Lopez,Ella Maitland / Athan Ilachos,Ella Maitland / Athan Ilachos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019073,21 Mar 10,7,Murrumbeena,Lauriston,No. 2,Chloe Papas / Mia Pisano,Jeremy Wang / Jayita Vazirani,Jeremy Wang / Jayita Vazirani,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019081,28 Mar 10,8,Murrumbeena,Black Rock,No. 1,Igfan Guo / Chloe Papas,Amy Burgin / Daniel Hergert,Amy Burgin / Daniel Hergert,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019081,28 Mar 10,8,Murrumbeena,Black Rock,No. 2,Mia Pisano / Rachael Hull,Samantha Jillirer / Lily Hergert,Samantha Jillirer / Lily Hergert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019082,28 Mar 10,8,Lauriston,BLTC,No. 1,Jeremy Wang / Athan Ilachos,Taylor Nixon / Natasha Simmonds,Taylor Nixon / Natasha Simmonds,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019082,28 Mar 10,8,Lauriston,BLTC,No. 2,Jayita Vazirani / Demeke Derant,Lindsay Thompson / Nicole Moore,Lindsay Thompson / Nicole Moore,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA019083,28 Mar 10,8,Hampton,Middle Brighton,No. 1,Laura Dann / Bridgette Hagan,Lucas Galanopoulos / Josh Mehra,Lucas Galanopoulos / Josh Mehra,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA019083,28 Mar 10,8,Hampton,Middle Brighton,No. 2,Sean Howey / Claudia Giblin,Noah Thompson / Toby Allsop,Sean Howey / Claudia Giblin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019091,18 Apr 10,9,Black Rock,Hampton,No. 1,Tom Jones / Amy Burgin,Fletcher Pullen / Laura Dann,Tom Jones / Amy Burgin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019091,18 Apr 10,9,Black Rock,Hampton,No. 2,Lily Hergert / Samantha Jillirer,Bridgette Hagan / Majella Howey,Lily Hergert / Samantha Jillirer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019092,18 Apr 10,9,Middle Brighton,Lauriston,No. 1,Bradley Marias / Craig Marias,Jeremy Wang / Ella Maitland,Bradley Marias / Craig Marias,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019092,18 Apr 10,9,Middle Brighton,Lauriston,No. 2,Josh Mehra / Toby Allsop,Athan Ilachos / Demeke Derant,Athan Ilachos / Demeke Derant,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019093,18 Apr 10,9,BLTC,Murrumbeena,No. 1,Taylor Nixon / Samantha Simmonds,Bonnie Nolan / Mia Lopez,Bonnie Nolan / Mia Lopez,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019093,18 Apr 10,9,BLTC,Murrumbeena,No. 2,Amy Gowan / Nicole Moore,Lilly Lea / Alice McCall,Lilly Lea / Alice McCall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019101,02 May 10,10,BLTC,Black Rock,No. 1,Taylor Nixon / Amy Gowan,Tom Jones / Amy Burgin,Tom Jones / Amy Burgin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019101,02 May 10,10,BLTC,Black Rock,No. 2,Nicole Moore / Emma Blake,Lily Hergert / Samantha Jillirer,Lily Hergert / Samantha Jillirer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019102,02 May 10,10,Lauriston,Hampton,No. 1,Jeremy Wang / Ella Maitland,Fletcher Pullen / Sean Howey,Fletcher Pullen / Sean Howey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019102,02 May 10,10,Lauriston,Hampton,No. 2,Athan Ilachos / Jayita Vazirani,Claudia Giblin / Majella Howey,Athan Ilachos / Jayita Vazirani,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019103,02 May 10,10,Murrumbeena,Middle Brighton,No. 1,Bonnie Nolan / Lilly Lea,Bradley Marias / Lucas Galanopoulos,Bradley Marias / Lucas Galanopoulos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019103,02 May 10,10,Murrumbeena,Middle Brighton,No. 2,Igfan Guo / Mia Lopez,Josh Mehra / Noah Thompson,Igfan Guo / Mia Lopez,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019111,09 May 10,11,Black Rock,Lauriston,No. 1,Tom Jones / Amy Burgin,Jeremy Wang / Athan Ilachos,Tom Jones / Amy Burgin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019111,09 May 10,11,Black Rock,Lauriston,No. 2,Lily Hergert / Samantha Jillirer,Ella Maitland / Demeke Derant,Lily Hergert / Samantha Jillirer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA019112,09 May 10,11,Murrumbeena,Hampton,No. 1,Bonnie Nolan / Lilly Lea,Laura Dann / Bridgette Hagan,Bonnie Nolan / Lilly Lea,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA019112,09 May 10,11,Murrumbeena,Hampton,No. 2,Chloe Papas / Mia Pisano,Claudia Giblin / Majella Howey,Claudia Giblin / Majella Howey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019113,09 May 10,11,BLTC,Middle Brighton,No. 1,Taylor Nixon / Nicole Moore,Bradley Marias / Noah Thompson,Bradley Marias / Noah Thompson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019113,09 May 10,11,BLTC,Middle Brighton,No. 2,Amy Gowan / Emma Blake,Josh Mehra / Toby Allsop,Amy Gowan / Emma Blake,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019121,16 May 10,12,Middle Brighton,Black Rock,No. 1,Bradley Marias / Josh Mehra,Amy Burgin / James Hutchinson,Amy Burgin / James Hutchinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019121,16 May 10,12,Middle Brighton,Black Rock,No. 2,Craig Marias / Noah Thompson,Samantha Jillirer / Lily Hergert,Samantha Jillirer / Lily Hergert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019122,16 May 10,12,Hampton,BLTC,No. 1,Bridgette Hagan / Majella Howey,Amy Gowan / Emma Blake,Bridgette Hagan / Majella Howey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019122,16 May 10,12,Hampton,BLTC,No. 2,Fletcher Pullen / Laura Dann,Taylor Nixon / Nicole Moore,Fletcher Pullen / Laura Dann,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019123,16 May 10,12,Lauriston,Murrumbeena,No. 1,Jeremy Wang / Athan Ilachos,Mia Lopez / Mia Pisano,Jeremy Wang / Athan Ilachos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA019123,16 May 10,12,Lauriston,Murrumbeena,No. 2,Jayita Vazirani / Demeke Derant,Chloe Papas / Alice McCall,Jayita Vazirani / Demeke Derant,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA019131,23 May 10,13,Black Rock,Murrumbeena,No. 1,Corey Lawton / Amy Burgin,Bonnie Nolan / Lilly Lea,Corey Lawton / Amy Burgin,7-5,7,5,1,0,Completed,true,"[false, false]","[true, false]"
UA019131,23 May 10,13,Black Rock,Murrumbeena,No. 2,Lily Hergert / Samantha Jillirer,Mia Lopez / Chloe Papas,Lily Hergert / Samantha Jillirer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA019132,23 May 10,13,BLTC,Lauriston,No. 1,Taylor Nixon / Emma Blake,Jeremy Wang / Ella Maitland,Jeremy Wang / Ella Maitland,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019132,23 May 10,13,BLTC,Lauriston,No. 2,Amy Gowan / Nicole Moore,Jayita Vazirani / Demeke Derant,Jayita Vazirani / Demeke Derant,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019133,23 May 10,13,Middle Brighton,Hampton,No. 1,Bradley Marias / Josh Mehra,Fletcher Pullen / Bridgette Hagan,Bradley Marias / Josh Mehra,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019133,23 May 10,13,Middle Brighton,Hampton,No. 2,Noah Thompson / Toby Allsop,Majella Howey / Cerys Amm,Noah Thompson / Toby Allsop,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA019142,30 May 10,14,Lauriston,Middle Brighton,No. 1,Ella Maitland / Athan Ilachos,Josh Mehra / Noah Thompson,Ella Maitland / Athan Ilachos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA019142,30 May 10,14,Lauriston,Middle Brighton,No. 2,Jayita Vazirani / Demeke Derant,Toby Allsop / Johnny Tzouvelis,Toby Allsop / Johnny Tzouvelis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019143,30 May 10,14,Murrumbeena,BLTC,No. 1,Lilly Lea / Igfan Guo,Natasha Amon / Nicole Moore,Lilly Lea / Igfan Guo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA019143,30 May 10,14,Murrumbeena,BLTC,No. 2,Chloe Papas / Mia Pisano,Samantha Amon / Emma Blake,Samantha Amon / Emma Blake,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019152,06 Jun 10,15,Hampton,Lauriston,No. 1,Fletcher Pullen / Sean Howey,Jeremy Wang / Athan Ilachos,Fletcher Pullen / Sean Howey,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA019152,06 Jun 10,15,Hampton,Lauriston,No. 2,Bridgette Hagan / Cerys Amm,Ella Maitland / Jayita Vazirani,Ella Maitland / Jayita Vazirani,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA019153,06 Jun 10,15,Middle Brighton,Murrumbeena,No. 1,Bradley Marias / Craig Marias,Mietta Nolan / Lilly Lea,Bradley Marias / Craig Marias,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA019153,06 Jun 10,15,Middle Brighton,Murrumbeena,No. 2,Josh Mehra / Noah Thompson,Zifan Zifan / Chloe Papas,Zifan Zifan / Chloe Papas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019321,,16,Black Rock,Middle Brighton,No. 1,Tom Jones / Amy Burgin,Bradley Marias / Craig Marias,,4-4,4,4,0,0,Completed,false,"[true, true]","[false, false]"
UA019321,,16,Black Rock,Middle Brighton,No. 2,Samantha Jillirer / Lily Hergert,Lucas Galanopoulos / Josh Mehra,Lucas Galanopoulos / Josh Mehra,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
