fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA024084,05 Sep 10,8,Bodley Tennis Plus,Maccabi,No. 2,Fionn Macredmond / Irina Busygina,Ryan Prince / Leeav Henzel,Ryan Prince / Leeav Henzel,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024091,12 Sep 10,9,Beaumaris CC,Bodley Tennis Plus,No. 1,Nadia Eldred / Sam Nicolls,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024091,12 Sep 10,9,Beaumaris CC,Bodley Tennis Plus,No. 2,Morgan Darbyshire / Rachel Nicolls,Fionn Macredmond / Irina Busygina,Morgan Darbyshire / Rachel Nicolls,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024092,12 Sep 10,9,Parkdale,Mentone,No. 1,Damian Basterfield / Elissa Howard,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024092,12 Sep 10,9,Parkdale,Mentone,No. 2,Alex McLean / Ashani Herath,Darcy Kennedy / Harry Davis,Alex McLean / Ashani Herath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024093,12 Sep 10,9,GPHC,Dendy Park,No. 1,Jun Tan (fong) / Jordan Capannolo,Peter Tsigros / Alex Demiri,Peter Tsigros / Alex Demiri,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024093,12 Sep 10,9,GPHC,Dendy Park,No. 2,Jack Chelotti / Taylor Wilson,David Mirmilstein / Jack Dzelilovic,David Mirmilstein / Jack Dzelilovic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024094,12 Sep 10,9,Maccabi,Port Melbourne,No. 1,Bernard Mel / Ryan Prince,James Fay / Michael Kidston,James Fay / Michael Kidston,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024094,12 Sep 10,9,Maccabi,Port Melbourne,No. 2,Leeav Henzel / Jeremy Lissauer,Maddie Petch / Cathryn Goh,Maddie Petch / Cathryn Goh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024101,10 Oct 10,10,Port Melbourne,Beaumaris CC,No. 1,Pierce Gilheany / Michael Kidston,Nadia Eldred / Emma Quirk,Pierce Gilheany / Michael Kidston,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024101,10 Oct 10,10,Port Melbourne,Beaumaris CC,No. 2,Ashley Spinks / Callum Smith,Morgan Darbyshire / Tiffany Garner,Morgan Darbyshire / Tiffany Garner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024102,10 Oct 10,10,Bodley Tennis Plus,Parkdale,No. 1,Michael Kernahan / Harrison Gee,Alex Cameron / Ashani Herath,Michael Kernahan / Harrison Gee,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024102,10 Oct 10,10,Bodley Tennis Plus,Parkdale,No. 2,Fionn Macredmond / Irina Busygina,Damian Basterfield / Alex McLean,Damian Basterfield / Alex McLean,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024103,10 Oct 10,10,Mentone,GPHC,No. 1,Jordan Dean / Salih Kiraci,Tim Kay / Jun Tan (fong),Jordan Dean / Salih Kiraci,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024103,10 Oct 10,10,Mentone,GPHC,No. 2,Lachlan Owen / Connor Downie,Jordan Capannolo / Jack Chelotti,Lachlan Owen / Connor Downie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024104,10 Oct 10,10,Dendy Park,Maccabi,No. 1,Peter Tsigros / Alex Demiri,Bernard Mel / Ryan Prince,Bernard Mel / Ryan Prince,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024104,10 Oct 10,10,Dendy Park,Maccabi,No. 2,David Mirmilstein / Jack Dzelilovic,Leeav Henzel / Jeremy Lissauer,David Mirmilstein / Jack Dzelilovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024111,17 Oct 10,11,Beaumaris CC,Dendy Park,No. 1,Emma Quirk / Sam Nicolls,Peter Tsigros / Alex Demiri,Peter Tsigros / Alex Demiri,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024111,17 Oct 10,11,Beaumaris CC,Dendy Park,No. 2,Rachel Nicolls / Tiffany Garner,David Mirmilstein / Marcus Bulmaga,Rachel Nicolls / Tiffany Garner,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024112,17 Oct 10,11,Parkdale,Port Melbourne,No. 1,Alex Cameron / Damian Basterfield,Pierce Gilheany / Michael Kidston,Alex Cameron / Damian Basterfield,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024112,17 Oct 10,11,Parkdale,Port Melbourne,No. 2,Alex McLean / Elissa Howard,Ashley Spinks / Maddie Petch,Ashley Spinks / Maddie Petch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024113,17 Oct 10,11,GPHC,Bodley Tennis Plus,No. 1,Tim Kay / Jun Tan (fong),Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024113,17 Oct 10,11,GPHC,Bodley Tennis Plus,No. 2,Jack Chelotti / Anthony Hurton,Fionn Macredmond / Irina Busygina,Fionn Macredmond / Irina Busygina,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024114,17 Oct 10,11,Maccabi,Mentone,No. 1,Bernard Mel / Ryan Prince,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024114,17 Oct 10,11,Maccabi,Mentone,No. 2,Jamie Danino / Leeav Henzel,Darcy Kennedy / [Unnamed emergency — TROLS UA024114 away code 4],Jamie Danino / Leeav Henzel,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA024121,24 Oct 10,12,Maccabi,GPHC,No. 1,Bernard Mel / Jeremy Lissauer,Tim Kay / Taylor Wilson,Tim Kay / Taylor Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024121,24 Oct 10,12,Maccabi,GPHC,No. 2,Ryan Prince / Adam Stone,Jun Tan (fong) / Anthony Hurton,Jun Tan (fong) / Anthony Hurton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024122,24 Oct 10,12,Port Melbourne,Bodley Tennis Plus,No. 1,Pierce Gilheany / Michael Kidston,Michael Kernahan / Fionn Macredmond,Michael Kernahan / Fionn Macredmond,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024122,24 Oct 10,12,Port Melbourne,Bodley Tennis Plus,No. 2,Ashley Spinks / Callum Smith,Aaron Teh / Irina Busygina,Aaron Teh / Irina Busygina,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024123,24 Oct 10,12,Mentone,Dendy Park,No. 1,Jordan Dean / Salih Kiraci,Peter Tsigros / Alex Demiri,Jordan Dean / Salih Kiraci,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024123,24 Oct 10,12,Mentone,Dendy Park,No. 2,Lachlan Owen / Darcy Kennedy,David Mirmilstein / Michael Kiparoglou,David Mirmilstein / Michael Kiparoglou,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024124,24 Oct 10,12,Parkdale,Beaumaris CC,No. 1,Alex Cameron / Elissa Howard,Nadia Eldred / Emma Quirk,Alex Cameron / Elissa Howard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024124,24 Oct 10,12,Parkdale,Beaumaris CC,No. 2,Alex McLean / Ashani Herath,Morgan Darbyshire / Rachel Nicolls,Morgan Darbyshire / Rachel Nicolls,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024131,07 Nov 10,13,GPHC,Parkdale,No. 1,Tim Kay / Jack Chelotti,Alex Cameron / Ashani Herath,Tim Kay / Jack Chelotti,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024131,07 Nov 10,13,GPHC,Parkdale,No. 2,Taylor Wilson / Anthony Hurton,Damian Basterfield / Alex McLean,Damian Basterfield / Alex McLean,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024132,07 Nov 10,13,Beaumaris CC,Maccabi,No. 1,Emma Quirk / Sam Nicolls,Bernard Mel / Ryan Prince,Bernard Mel / Ryan Prince,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024132,07 Nov 10,13,Beaumaris CC,Maccabi,No. 2,Rachel Nicolls / Tiffany Garner,Jeremy Lissauer / Adam Stone,Jeremy Lissauer / Adam Stone,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024133,07 Nov 10,13,Dendy Park,Port Melbourne,No. 1,Peter Tsigros / Alex Demiri,Pierce Gilheany / Michael Kidston,Pierce Gilheany / Michael Kidston,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024133,07 Nov 10,13,Dendy Park,Port Melbourne,No. 2,David Mirmilstein / Jack Dzelilovic,Ashley Spinks / Callum Smith,David Mirmilstein / Jack Dzelilovic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024134,07 Nov 10,13,Bodley Tennis Plus,Mentone,No. 1,Michael Kernahan / Harrison Gee,Jordan Dean / Salih Kiraci,Michael Kernahan / Harrison Gee,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024134,07 Nov 10,13,Bodley Tennis Plus,Mentone,No. 2,Fionn Macredmond / Irina Busygina,Lachlan Owen / Darcy Kennedy,Lachlan Owen / Darcy Kennedy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024141,14 Nov 10,14,GPHC,Beaumaris CC,No. 1,Tim Kay / Jun Tan (fong),Nadia Eldred / Sam Nicolls,Tim Kay / Jun Tan (fong),6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024141,14 Nov 10,14,GPHC,Beaumaris CC,No. 2,Jack Chelotti / Taylor Wilson,Morgan Darbyshire / Tiffany Garner,Jack Chelotti / Taylor Wilson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024142,14 Nov 10,14,Maccabi,Parkdale,No. 1,Bernard Mel / Ryan Prince,Alex Cameron / Ashani Herath,Bernard Mel / Ryan Prince,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024142,14 Nov 10,14,Maccabi,Parkdale,No. 2,Jeremy Lissauer / Adam Stone,Damian Basterfield / Elissa Howard,Damian Basterfield / Elissa Howard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024143,14 Nov 10,14,Dendy Park,Bodley Tennis Plus,No. 1,Peter Tsigros / Alex Demiri,Michael Kernahan / Harrison Gee,Peter Tsigros / Alex Demiri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024143,14 Nov 10,14,Dendy Park,Bodley Tennis Plus,No. 2,David Mirmilstein / Jack Dzelilovic,Fionn Macredmond / Irina Busygina,David Mirmilstein / Jack Dzelilovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024144,14 Nov 10,14,Mentone,Port Melbourne,No. 1,Jordan Dean / Salih Kiraci,Nathan Spinks / Callum Smith,Jordan Dean / Salih Kiraci,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024144,14 Nov 10,14,Mentone,Port Melbourne,No. 2,Lachlan Owen / Darcy Kennedy,Ashley Spinks / Michael Kidston,Lachlan Owen / Darcy Kennedy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024301,,16,Parkdale,Dendy Park,No. 1,Alex Cameron / Damian Basterfield,Peter Tsigros / Alex Demiri,Alex Cameron / Damian Basterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024301,,16,Parkdale,Dendy Park,No. 2,Alex McLean / Elissa Howard,David Mirmilstein / Jack Dzelilovic,Alex McLean / Elissa Howard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024302,,16,Mentone,Port Melbourne,No. 1,Jordan Dean / Salih Kiraci,Pierce Gilheany / Michael Kidston,Pierce Gilheany / Michael Kidston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024302,,16,Mentone,Port Melbourne,No. 2,Lachlan Owen / Darcy Kennedy,Ashley Spinks / Callum Smith,Lachlan Owen / Darcy Kennedy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024321,,17,Parkdale,Mentone,No. 1,Alex Cameron / Ashani Herath,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024321,,17,Parkdale,Mentone,No. 2,Damian Basterfield / Alex McLean,Lachlan Owen / Darcy Kennedy,Damian Basterfield / Alex McLean,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
