fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005034,04 Aug 13,3,Caulfield Rec 2,Carmelite,No. 2,Dennis Davidson,Suhani Jain,Suhani Jain,2-6,2,6,0,1,Completed,true,false,false
UA005034,04 Aug 13,3,Caulfield Rec 2,Carmelite,No. 3,Gabriel Giber,Charlie Aitken,Gabriel Giber,6-4,6,4,1,0,Completed,true,false,false
UA005034,04 Aug 13,3,Caulfield Rec 2,Carmelite,No. 4,Michael Swinnerton,Toby Arms,Michael Swinnerton,6-0,6,0,1,0,Completed,true,false,false
UA005041,11 Aug 13,4,Carmelite,Caulfield Rec 1,No. 1,Ralph Bleechmore,Henry Gannon,Henry Gannon,3-6,3,6,0,1,Completed,true,false,false
UA005041,11 Aug 13,4,Carmelite,Caulfield Rec 1,No. 2,Tia Baptista,Oscar Lund,Oscar Lund,4-6,4,6,0,1,Completed,true,false,false
UA005041,11 Aug 13,4,Carmelite,Caulfield Rec 1,No. 3,Atemis Wilson,James Dosser,James Dosser,1-6,1,6,0,1,Completed,true,false,false
UA005041,11 Aug 13,4,Carmelite,Caulfield Rec 1,No. 4,Suhani Jain,Monique Khasin,Suhani Jain,6-4,6,4,1,0,Completed,true,false,false
UA005042,11 Aug 13,4,Royal South Yarra 1,Kooyong Scotch,No. 1,Henry Casey,William Nolan,Henry Casey,6-2,6,2,1,0,Completed,true,false,false
UA005042,11 Aug 13,4,Royal South Yarra 1,Kooyong Scotch,No. 2,Alex Joubert,Morgan Galea,Morgan Galea,0-6,0,6,0,1,Completed,true,false,false
UA005042,11 Aug 13,4,Royal South Yarra 1,Kooyong Scotch,No. 3,Rupert Mosley,Sam Palazzo,Rupert Mosley,6-1,6,1,1,0,Completed,true,false,false
UA005042,11 Aug 13,4,Royal South Yarra 1,Kooyong Scotch,No. 4,Liam Albrecht,Lachlan O'Shea,Liam Albrecht,6-0,6,0,1,0,Completed,true,false,false
UA005043,11 Aug 13,4,Royal South Yarra 2,Parkdale,No. 1,Eliza O'Farrell,Josh Powell,Josh Powell,0-6,0,6,0,1,Completed,true,false,false
UA005043,11 Aug 13,4,Royal South Yarra 2,Parkdale,No. 2,Isobel Colman,Sean Enright,Sean Enright,1-6,1,6,0,1,Completed,true,false,false
UA005043,11 Aug 13,4,Royal South Yarra 2,Parkdale,No. 3,Steph Morgan Schlicht,James Comben,James Comben,2-6,2,6,0,1,Completed,true,false,false
UA005043,11 Aug 13,4,Royal South Yarra 2,Parkdale,No. 4,Claudia Albert,Jeremy Gonis,Jeremy Gonis,4-6,4,6,0,1,Completed,true,false,false
UA005044,11 Aug 13,4,GPHC,Caulfield Rec 2,No. 1,Nick Leach,Kosta Takos,Nick Leach,6-2,6,2,1,0,Completed,true,false,false
UA005044,11 Aug 13,4,GPHC,Caulfield Rec 2,No. 2,Nathan Shephard,Dennis Davidson,Dennis Davidson,4-6,4,6,0,1,Completed,true,false,false
UA005044,11 Aug 13,4,GPHC,Caulfield Rec 2,No. 3,Jet Wigley,Gabriel Giber,Gabriel Giber,3-6,3,6,0,1,Completed,true,false,false
UA005044,11 Aug 13,4,GPHC,Caulfield Rec 2,No. 4,Alex Chauhan,Josh Dosser,Josh Dosser,3-6,3,6,0,1,Completed,true,false,false
UA005051,18 Aug 13,5,Parkdale,Caulfield Rec 2,No. 1,Josh Powell,Kosta Takos,Josh Powell,6-1,6,1,1,0,Completed,true,false,false
UA005051,18 Aug 13,5,Parkdale,Caulfield Rec 2,No. 2,Sean Enright,Dennis Davidson,Dennis Davidson,1-6,1,6,0,1,Completed,true,false,false
UA005051,18 Aug 13,5,Parkdale,Caulfield Rec 2,No. 3,James Comben,Gabriel Giber,James Comben,7-6,7,6,1,0,Completed,true,false,false
UA005051,18 Aug 13,5,Parkdale,Caulfield Rec 2,No. 4,Galina Enright,Djuna Gladanac,Djuna Gladanac,2-6,2,6,0,1,Completed,true,false,false
UA005052,18 Aug 13,5,Royal South Yarra 2,Royal South Yarra 1,No. 1,Francesca Jones,Henry Casey,Henry Casey,0-6,0,6,0,1,Completed,true,false,false
UA005052,18 Aug 13,5,Royal South Yarra 2,Royal South Yarra 1,No. 2,Penny Roper,Alex Joubert,Alex Joubert,0-6,0,6,0,1,Completed,true,false,false
UA005052,18 Aug 13,5,Royal South Yarra 2,Royal South Yarra 1,No. 3,Isobel Colman,Thomas Spargo,Thomas Spargo,1-6,1,6,0,1,Completed,true,false,false
UA005052,18 Aug 13,5,Royal South Yarra 2,Royal South Yarra 1,No. 4,Steph Morgan Schlicht,Charles Colman,Charles Colman,0-6,0,6,0,1,Completed,true,false,false
UA005053,18 Aug 13,5,Carmelite,GPHC,No. 1,Ralph Bleechmore,Nick Leach,Nick Leach,2-6,2,6,0,1,Completed,true,false,false
UA005053,18 Aug 13,5,Carmelite,GPHC,No. 2,Tia Baptista,Nathan Shephard,Nathan Shephard,4-6,4,6,0,1,Completed,true,false,false
UA005053,18 Aug 13,5,Carmelite,GPHC,No. 3,Charlie Aitken,Jet Wigley,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA005053,18 Aug 13,5,Carmelite,GPHC,No. 4,Toby Arms,George Mildred Short,George Mildred Short,0-6,0,6,0,1,Completed,true,false,false
UA005054,18 Aug 13,5,Caulfield Rec 1,Kooyong Scotch,No. 1,Jonathon Kreiger,William Nolan,Jonathon Kreiger,6-0,6,0,1,0,Completed,true,false,false
UA005054,18 Aug 13,5,Caulfield Rec 1,Kooyong Scotch,No. 2,Henry Gannon,Morgan Galea,Henry Gannon,6-4,6,4,1,0,Completed,true,false,false
UA005054,18 Aug 13,5,Caulfield Rec 1,Kooyong Scotch,No. 3,James Dosser,Jake Zerman,James Dosser,6-0,6,0,1,0,Completed,true,false,false
UA005054,18 Aug 13,5,Caulfield Rec 1,Kooyong Scotch,No. 4,Monique Khasin,Sam Palazzo,Sam Palazzo,2-6,2,6,0,1,Completed,true,false,false
UA005061,25 Aug 13,6,Kooyong Scotch,Parkdale,No. 1,William Nolan,Josh Powell,Josh Powell,1-6,1,6,0,1,Completed,true,false,false
UA005061,25 Aug 13,6,Kooyong Scotch,Parkdale,No. 2,James McNab,Sean Enright,James McNab,6-0,6,0,1,0,Completed,true,false,false
UA005061,25 Aug 13,6,Kooyong Scotch,Parkdale,No. 3,Morgan Galea,Jeremy Gonis,Jeremy Gonis,5-7,5,7,0,1,Completed,true,false,false
UA005061,25 Aug 13,6,Kooyong Scotch,Parkdale,No. 4,Jake Zerman,Ben Stone,Jake Zerman,7-5,7,5,1,0,Completed,true,false,false
UA005062,25 Aug 13,6,Caulfield Rec 2,Caulfield Rec 1,No. 1,Kosta Takos,Francisco Sison,Francisco Sison,5-7,5,7,0,1,Completed,true,false,false
UA005062,25 Aug 13,6,Caulfield Rec 2,Caulfield Rec 1,No. 2,Nigel Appelboom,Henry Gannon,Nigel Appelboom,7-6,7,6,1,0,Completed,true,false,false
UA005062,25 Aug 13,6,Caulfield Rec 2,Caulfield Rec 1,No. 3,Dennis Davidson,James Dosser,James Dosser,1-6,1,6,0,1,Completed,true,false,false
UA005062,25 Aug 13,6,Caulfield Rec 2,Caulfield Rec 1,No. 4,Gabriel Giber,Monique Khasin,Gabriel Giber,6-3,6,3,1,0,Completed,true,false,false
UA005063,25 Aug 13,6,Royal South Yarra 1,Carmelite,No. 1,Henry Casey,Ralph Bleechmore,Henry Casey,6-1,6,1,1,0,Completed,true,false,false
UA005063,25 Aug 13,6,Royal South Yarra 1,Carmelite,No. 2,Alex Joubert,Atemis Wilson,Alex Joubert,6-3,6,3,1,0,Completed,true,false,false
UA005063,25 Aug 13,6,Royal South Yarra 1,Carmelite,No. 3,Charles Colman,Suhani Jain,Charles Colman,6-1,6,1,1,0,Completed,true,false,false
UA005063,25 Aug 13,6,Royal South Yarra 1,Carmelite,No. 4,Rupert Mosley,Toby Arms,Rupert Mosley,6-0,6,0,1,0,Completed,true,false,false
UA005064,25 Aug 13,6,GPHC,Royal South Yarra 2,No. 1,James Bird,Chelsea Jones,James Bird,6-1,6,1,1,0,Completed,true,false,false
UA005064,25 Aug 13,6,GPHC,Royal South Yarra 2,No. 2,Nathan Shephard,Penny Roper,Nathan Shephard,6-4,6,4,1,0,Completed,true,false,false
UA005064,25 Aug 13,6,GPHC,Royal South Yarra 2,No. 3,Jet Wigley,Isobel Colman,Jet Wigley,6-1,6,1,1,0,Completed,true,false,false
UA005064,25 Aug 13,6,GPHC,Royal South Yarra 2,No. 4,Sam Richardson,Steph Morgan Schlicht,Steph Morgan Schlicht,0-6,0,6,0,1,Completed,true,false,false
UA005071,01 Sep 13,7,Caulfield Rec 1,Parkdale,No. 1,Jonathon Kreiger,Josh Powell,Josh Powell,3-6,3,6,0,1,Completed,true,false,false
UA005071,01 Sep 13,7,Caulfield Rec 1,Parkdale,No. 2,Henry Gannon,Sean Enright,Henry Gannon,6-1,6,1,1,0,Completed,true,false,false
UA005071,01 Sep 13,7,Caulfield Rec 1,Parkdale,No. 3,James Dosser,James Comben,James Dosser,6-2,6,2,1,0,Completed,true,false,false
UA005071,01 Sep 13,7,Caulfield Rec 1,Parkdale,No. 4,Josh Dosser,Jeremy Gonis,Josh Dosser,7-5,7,5,1,0,Completed,true,false,false
UA005072,01 Sep 13,7,Kooyong Scotch,Caulfield Rec 2,No. 1,William Nolan,Kosta Takos,Kosta Takos,2-6,2,6,0,1,Completed,true,false,false
UA005072,01 Sep 13,7,Kooyong Scotch,Caulfield Rec 2,No. 2,Morgan Galea,Nigel Appelboom,Morgan Galea,7-5,7,5,1,0,Completed,true,false,false
UA005072,01 Sep 13,7,Kooyong Scotch,Caulfield Rec 2,No. 3,Jake Zerman,Dennis Davidson,Dennis Davidson,1-6,1,6,0,1,Completed,true,false,false
UA005072,01 Sep 13,7,Kooyong Scotch,Caulfield Rec 2,No. 4,Sam Palazzo,Gabriel Giber,Gabriel Giber,2-6,2,6,0,1,Completed,true,false,false
UA005073,01 Sep 13,7,Royal South Yarra 2,Carmelite,No. 1,Francesca Jones,Ralph Bleechmore,Ralph Bleechmore,1-6,1,6,0,1,Completed,true,false,false
UA005073,01 Sep 13,7,Royal South Yarra 2,Carmelite,No. 2,Penny Roper,Atemis Wilson,Atemis Wilson,1-6,1,6,0,1,Completed,true,false,false
UA005073,01 Sep 13,7,Royal South Yarra 2,Carmelite,No. 3,Claudia Albert,Suhani Jain,Suhani Jain,2-6,2,6,0,1,Completed,true,false,false
UA005073,01 Sep 13,7,Royal South Yarra 2,Carmelite,No. 4,Nick Hawley,Charlie Aitken,Charlie Aitken,1-6,1,6,0,1,Completed,true,false,false
UA005074,01 Sep 13,7,Royal South Yarra 1,GPHC,No. 1,Henry Casey,James Bird,Henry Casey,6-3,6,3,1,0,Completed,true,false,false
UA005074,01 Sep 13,7,Royal South Yarra 1,GPHC,No. 2,Rupert Mosley,Nick Leach,Nick Leach,6-7,6,7,0,1,Completed,true,false,false
UA005074,01 Sep 13,7,Royal South Yarra 1,GPHC,No. 3,Liam Albrecht,Nathan Shephard,Nathan Shephard,4-6,4,6,0,1,Completed,true,false,false
UA005074,01 Sep 13,7,Royal South Yarra 1,GPHC,No. 4,Thomas Spargo,Jet Wigley,Thomas Spargo,6-2,6,2,1,0,Completed,true,false,false
UA005081,08 Sep 13,8,GPHC,Caulfield Rec 1,No. 1,Alex Chauhan,[Unnamed player — TROLS UA005081 away code 1],Alex Chauhan,6-0,6,0,1,0,Completed,false,false,false
UA005081,08 Sep 13,8,GPHC,Caulfield Rec 1,No. 2,Nick Leach,Henry Gannon,Nick Leach,6-3,6,3,1,0,Completed,true,false,false
UA005081,08 Sep 13,8,GPHC,Caulfield Rec 1,No. 3,Jet Wigley,James Dosser,James Dosser,3-6,3,6,0,1,Completed,true,false,false
UA005081,08 Sep 13,8,GPHC,Caulfield Rec 1,No. 4,George Mildred Short,Monique Khasin,Monique Khasin,4-6,4,6,0,1,Completed,true,false,false
UA005082,08 Sep 13,8,Carmelite,Kooyong Scotch,No. 1,Ralph Bleechmore,Morgan Galea,Ralph Bleechmore,7-5,7,5,1,0,Completed,true,false,false
UA005082,08 Sep 13,8,Carmelite,Kooyong Scotch,No. 2,Atemis Wilson,Jake Zerman,Atemis Wilson,6-0,6,0,1,0,Completed,true,false,false
UA005082,08 Sep 13,8,Carmelite,Kooyong Scotch,No. 3,Suhani Jain,Sam Palazzo,Suhani Jain,6-2,6,2,1,0,Completed,true,false,false
UA005082,08 Sep 13,8,Carmelite,Kooyong Scotch,No. 4,Charlie Aitken,Lachlan O'Shea,Charlie Aitken,6-3,6,3,1,0,Completed,true,false,false
UA005083,08 Sep 13,8,Royal South Yarra 1,Parkdale,No. 1,Henry Casey,Josh Powell,Henry Casey,7-6,7,6,1,0,Completed,true,false,false
UA005083,08 Sep 13,8,Royal South Yarra 1,Parkdale,No. 2,Alex Joubert,Sean Enright,Alex Joubert,6-1,6,1,1,0,Completed,true,false,false
UA005083,08 Sep 13,8,Royal South Yarra 1,Parkdale,No. 3,Rupert Mosley,James Comben,Rupert Mosley,6-0,6,0,1,0,Completed,true,false,false
UA005083,08 Sep 13,8,Royal South Yarra 1,Parkdale,No. 4,Liam Albrecht,Jeremy Gonis,Liam Albrecht,6-1,6,1,1,0,Completed,true,false,false
UA005084,08 Sep 13,8,Royal South Yarra 2,Caulfield Rec 2,No. 1,Charlie Aitken,Nigel Appelboom,Nigel Appelboom,4-6,4,6,0,1,Completed,true,false,false
UA005084,08 Sep 13,8,Royal South Yarra 2,Caulfield Rec 2,No. 2,Spencer Fitzroy,Max Small,Max Small,6-7,6,7,0,1,Completed,true,false,false
UA005084,08 Sep 13,8,Royal South Yarra 2,Caulfield Rec 2,No. 3,Francesca Jones,Dennis Davidson,Dennis Davidson,4-6,4,6,0,1,Completed,true,false,false
UA005084,08 Sep 13,8,Royal South Yarra 2,Caulfield Rec 2,No. 4,Isobel Colman,Gabriel Giber,Gabriel Giber,1-6,1,6,0,1,Completed,true,false,false
UA005091,15 Sep 13,9,Caulfield Rec 1,Royal South Yarra 2,No. 1,James Dosser,Xavier Morgan Schlicht,James Dosser,6-0,6,0,1,0,Completed,true,false,false
UA005091,15 Sep 13,9,Caulfield Rec 1,Royal South Yarra 2,No. 2,Josh Dosser,Isobel Colman,Josh Dosser,6-0,6,0,1,0,Completed,true,false,false
UA005091,15 Sep 13,9,Caulfield Rec 1,Royal South Yarra 2,No. 3,Monique Khasin,Steph Morgan Schlicht,Monique Khasin,6-2,6,2,1,0,Completed,true,false,false
UA005091,15 Sep 13,9,Caulfield Rec 1,Royal South Yarra 2,No. 4,Djuna Gladanac,Claudia Albert,Djuna Gladanac,6-0,6,0,1,0,Completed,true,false,false
UA005092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 1,William Nolan,Nick Leach,Nick Leach,0-6,0,6,0,1,Completed,true,false,false
UA005092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 2,Morgan Galea,Tyler Constable,Morgan Galea,6-2,6,2,1,0,Completed,true,false,false
UA005092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 3,Jake Zerman,Tom Ormiston,Jake Zerman,7-5,7,5,1,0,Completed,true,false,false
UA005092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 4,Sam Palazzo,Will Ormiston,Sam Palazzo,6-0,6,0,1,0,Completed,true,false,false
UA005093,15 Sep 13,9,Parkdale,Carmelite,No. 1,Josh Powell,Atemis Wilson,Josh Powell,6-0,6,0,1,0,Completed,true,false,false
UA005093,15 Sep 13,9,Parkdale,Carmelite,No. 2,Sean Enright,Suhani Jain,Sean Enright,7-5,7,5,1,0,Completed,true,false,false
UA005093,15 Sep 13,9,Parkdale,Carmelite,No. 3,James Comben,Charlie Aitken,Charlie Aitken,0-6,0,6,0,1,Completed,true,false,false
UA005093,15 Sep 13,9,Parkdale,Carmelite,No. 4,Galina Enright,Toby Arms,Toby Arms,2-6,2,6,0,1,Completed,true,false,false
UA005094,15 Sep 13,9,Caulfield Rec 2,Royal South Yarra 1,No. 1,Kosta Takos,Henry Casey,Kosta Takos,6-1,6,1,1,0,Completed,true,false,false
UA005094,15 Sep 13,9,Caulfield Rec 2,Royal South Yarra 1,No. 2,Nigel Appelboom,Alex Joubert,Alex Joubert,2-6,2,6,0,1,Completed,true,false,false
UA005094,15 Sep 13,9,Caulfield Rec 2,Royal South Yarra 1,No. 3,Max Small,Charles Colman,Max Small,6-0,6,0,1,0,Completed,true,false,false
UA005094,15 Sep 13,9,Caulfield Rec 2,Royal South Yarra 1,No. 4,Gabriel Giber,Liam Albrecht,Gabriel Giber,6-4,6,4,1,0,Completed,true,false,false
UA005101,13 Oct 13,10,Royal South Yarra 1,Caulfield Rec 1,No. 1,Henry Casey,Henry Gannon,Henry Casey,6-1,6,1,1,0,Completed,true,false,false
UA005101,13 Oct 13,10,Royal South Yarra 1,Caulfield Rec 1,No. 2,Alex Joubert,James Dosser,Alex Joubert,6-1,6,1,1,0,Completed,true,false,false
UA005101,13 Oct 13,10,Royal South Yarra 1,Caulfield Rec 1,No. 3,Rupert Mosley,Josh Dosser,Rupert Mosley,2-0,2,0,1,0,Completed,false,false,false
UA005101,13 Oct 13,10,Royal South Yarra 1,Caulfield Rec 1,No. 4,Liam Albrecht,Monique Khasin,Liam Albrecht,6-0,6,0,1,0,Completed,true,false,false
UA005102,13 Oct 13,10,Royal South Yarra 2,Kooyong Scotch,No. 1,Francesca Jones,James McNab,James McNab,0-6,0,6,0,1,Completed,true,false,false
UA005102,13 Oct 13,10,Royal South Yarra 2,Kooyong Scotch,No. 2,Penny Roper,William Nolan,William Nolan,3-6,3,6,0,1,Completed,true,false,false
UA005102,13 Oct 13,10,Royal South Yarra 2,Kooyong Scotch,No. 3,Isobel Colman,Morgan Galea,Morgan Galea,1-6,1,6,0,1,Completed,true,false,false
UA005102,13 Oct 13,10,Royal South Yarra 2,Kooyong Scotch,No. 4,Claudia Albert,Jake Zerman,Claudia Albert,6-1,6,1,1,0,Completed,true,false,false
UA005103,13 Oct 13,10,GPHC,Parkdale,No. 1,James Bird,Josh Powell,Josh Powell,2-6,2,6,0,1,Completed,true,false,false
UA005103,13 Oct 13,10,GPHC,Parkdale,No. 2,Nick Leach,Sean Enright,Nick Leach,6-2,6,2,1,0,Completed,true,false,false
UA005103,13 Oct 13,10,GPHC,Parkdale,No. 3,Jet Wigley,Jeremy Gonis,Jet Wigley,6-3,6,3,1,0,Completed,true,false,false
UA005104,13 Oct 13,10,Carmelite,Caulfield Rec 2,No. 1,[Unnamed player — TROLS UA005104 home code 1],Kosta Takos,Kosta Takos,0-6,0,6,0,1,Completed,false,false,false
UA005104,13 Oct 13,10,Carmelite,Caulfield Rec 2,No. 2,Atemis Wilson,Nigel Appelboom,Nigel Appelboom,3-6,3,6,0,1,Completed,true,false,false
UA005111,20 Oct 13,11,Caulfield Rec 1,Carmelite,No. 1,Jonathon Kreiger,Ralph Bleechmore,Jonathon Kreiger,6-2,6,2,1,0,Completed,true,false,false
UA005111,20 Oct 13,11,Caulfield Rec 1,Carmelite,No. 2,Henry Gannon,Atemis Wilson,Henry Gannon,6-0,6,0,1,0,Completed,true,false,false
UA005111,20 Oct 13,11,Caulfield Rec 1,Carmelite,No. 3,James Dosser,Charlie Aitken,James Dosser,6-3,6,3,1,0,Completed,true,false,false
UA005111,20 Oct 13,11,Caulfield Rec 1,Carmelite,No. 4,Josh Dosser,Toby Arms,Josh Dosser,6-3,6,3,1,0,Completed,true,false,false
UA005112,20 Oct 13,11,Kooyong Scotch,Royal South Yarra 1,No. 1,James McNab,Alex Joubert,Alex Joubert,3-6,3,6,0,1,Completed,true,false,false
UA005112,20 Oct 13,11,Kooyong Scotch,Royal South Yarra 1,No. 2,William Nolan,Rupert Mosley,Rupert Mosley,2-6,2,6,0,1,Completed,true,false,false
UA005112,20 Oct 13,11,Kooyong Scotch,Royal South Yarra 1,No. 3,Morgan Galea,Liam Albrecht,Liam Albrecht,5-7,5,7,0,1,Completed,true,false,false
