fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001113,16 Oct 16,11,Kooyong,Coatesville,No. 1,Erik Zhuang,Nick Supple,Erik Zhuang,6-1,6,1,1,0,Completed,true,false,false
UA001113,16 Oct 16,11,Kooyong,Coatesville,No. 2,Nicholas Farmer,James Alevizos,James Alevizos,1-6,1,6,0,1,Completed,true,false,false
UA001113,16 Oct 16,11,Kooyong,Coatesville,No. 3,James Fallon,Hugh Keenan,James Fallon,6-1,6,1,1,0,Completed,true,false,false
UA001113,16 Oct 16,11,Kooyong,Coatesville,No. 4,Evan Best,Sam Carter,Evan Best,6-4,6,4,1,0,Completed,true,false,false
UA001114,16 Oct 16,11,Beaumaris CC,Dendy Park 2,No. 1,Lucas Morris,Thomas Whitson,Thomas Whitson,5-7,5,7,0,1,Completed,true,false,false
UA001114,16 Oct 16,11,Beaumaris CC,Dendy Park 2,No. 2,Samual Browne,Ethan Racine,Ethan Racine,0-6,0,6,0,1,Completed,true,false,false
UA001114,16 Oct 16,11,Beaumaris CC,Dendy Park 2,No. 3,Eliza Morley,Christian Sjostrom,Christian Sjostrom,3-6,3,6,0,1,Completed,true,false,false
UA001114,16 Oct 16,11,Beaumaris CC,Dendy Park 2,No. 4,Stephanie McLachlan,Majella Howey,Stephanie McLachlan,6-2,6,2,1,0,Completed,true,false,false
UA001121,23 Oct 16,12,Beaumaris CC,Kooyong,No. 1,Ben Pease,Ryan Smyth,Ben Pease,6-1,6,1,1,0,Completed,true,false,false
UA001121,23 Oct 16,12,Beaumaris CC,Kooyong,No. 2,Samual Browne,James Fallon,James Fallon,2-6,2,6,0,1,Completed,true,false,false
UA001121,23 Oct 16,12,Beaumaris CC,Kooyong,No. 3,Eliza Morley,Sebastian Sarafian,Sebastian Sarafian,3-6,3,6,0,1,Completed,true,false,false
UA001121,23 Oct 16,12,Beaumaris CC,Kooyong,No. 4,Stephanie McLachlan,Evan Best,Evan Best,4-6,4,6,0,1,Completed,true,false,false
UA001122,23 Oct 16,12,Royal Ave,Coatesville,No. 1,Ethan Holden,Nick Supple,Nick Supple,1-6,1,6,0,1,Completed,true,false,false
UA001122,23 Oct 16,12,Royal Ave,Coatesville,No. 2,Cole Rooney,Chris Vilsten,Cole Rooney,6-4,6,4,1,0,Completed,true,false,false
UA001122,23 Oct 16,12,Royal Ave,Coatesville,No. 3,Gabi Zafrin,James Alevizos,Gabi Zafrin,7-6,7,6,1,0,Completed,true,false,false
UA001122,23 Oct 16,12,Royal Ave,Coatesville,No. 4,Justin Alway,Jonathoan Bong,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA001123,23 Oct 16,12,Dendy Park 2,GPHC 2,No. 1,Jameson Clark,James Tarrant,James Tarrant,0-6,0,6,0,1,Completed,true,false,false
UA001123,23 Oct 16,12,Dendy Park 2,GPHC 2,No. 2,Cooper Gibbs,Max Double,Max Double,2-6,2,6,0,1,Completed,true,false,false
UA001123,23 Oct 16,12,Dendy Park 2,GPHC 2,No. 3,Sean Howey,Charlie Zagon-Davies,Charlie Zagon-Davies,2-6,2,6,0,1,Completed,true,false,false
UA001123,23 Oct 16,12,Dendy Park 2,GPHC 2,No. 4,Majella Howey,Oliver McIntosh,Oliver McIntosh,3-6,3,6,0,1,Completed,true,false,false
UA001131,06 Nov 16,13,Kooyong,GPHC 1,No. 1,Erik Zhuang,Nick Leach,Nick Leach,5-7,5,7,0,1,Completed,true,false,false
UA001131,06 Nov 16,13,Kooyong,GPHC 1,No. 2,James Fallon,James Roach,James Fallon,6-2,6,2,1,0,Completed,true,false,false
UA001131,06 Nov 16,13,Kooyong,GPHC 1,No. 3,Sebastian Sarafian,Donald Quach,Sebastian Sarafian,6-3,6,3,1,0,Completed,true,false,false
UA001131,06 Nov 16,13,Kooyong,GPHC 1,No. 4,Evan Best,Brandon Duan,Evan Best,6-1,6,1,1,0,Completed,true,false,false
UA001132,06 Nov 16,13,Dendy Park 1,Beaumaris CC,No. 1,Tom Dubbeld,Lucas Morris,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA001132,06 Nov 16,13,Dendy Park 1,Beaumaris CC,No. 2,Sam Bennoun,Samual Browne,Samual Browne,5-7,5,7,0,1,Completed,true,false,false
UA001132,06 Nov 16,13,Dendy Park 1,Beaumaris CC,No. 3,William McLorinan,Eliza Morley,William McLorinan,6-2,6,2,1,0,Completed,true,false,false
UA001132,06 Nov 16,13,Dendy Park 1,Beaumaris CC,No. 4,Dean Metter,Stephanie McLachlan,Dean Metter,6-2,6,2,1,0,Completed,true,false,false
UA001133,06 Nov 16,13,GPHC 2,Royal Ave,No. 1,James Tarrant,Ethan Holden,James Tarrant,6-2,6,2,1,0,Completed,true,false,false
UA001133,06 Nov 16,13,GPHC 2,Royal Ave,No. 2,Max Double,Gabi Zafrin,Max Double,7-5,7,5,1,0,Completed,true,false,false
UA001133,06 Nov 16,13,GPHC 2,Royal Ave,No. 3,Charlie Zagon-Davies,Justin Alway,Justin Alway,4-6,4,6,0,1,Completed,true,false,false
UA001133,06 Nov 16,13,GPHC 2,Royal Ave,No. 4,Simon Tarrant,Andres Bartlett,Andres Bartlett,2-6,2,6,0,1,Completed,true,false,false
UA001134,06 Nov 16,13,Coatesville,Dendy Park 2,No. 1,Nick Supple,Thomas Whitson,Nick Supple,6-3,6,3,1,0,Completed,true,false,false
UA001134,06 Nov 16,13,Coatesville,Dendy Park 2,No. 2,Chris Vilsten,Ethan Racine,Chris Vilsten,6-3,6,3,1,0,Completed,true,false,false
UA001134,06 Nov 16,13,Coatesville,Dendy Park 2,No. 3,Jonathoan Bong,Jameson Clark,Jonathoan Bong,6-0,6,0,1,0,Completed,true,false,false
UA001134,06 Nov 16,13,Coatesville,Dendy Park 2,No. 4,Hugh Keenan,Sean Howey,Sean Howey,2-6,2,6,0,1,Completed,true,false,false
UA001141,13 Nov 16,14,Kooyong,Dendy Park 1,No. 1,Erik Zhuang,Tom Dubbeld,Erik Zhuang,6-1,6,1,1,0,Completed,true,false,false
UA001141,13 Nov 16,14,Kooyong,Dendy Park 1,No. 2,Nicholas Farmer,Sam Bennoun,Nicholas Farmer,6-2,6,2,1,0,Completed,true,false,false
UA001141,13 Nov 16,14,Kooyong,Dendy Park 1,No. 3,James Fallon,William McLorinan,James Fallon,6-1,6,1,1,0,Completed,true,false,false
UA001141,13 Nov 16,14,Kooyong,Dendy Park 1,No. 4,Sebastian Sarafian,Dean Metter,Sebastian Sarafian,6-0,6,0,1,0,Completed,true,false,false
UA001144,13 Nov 16,14,Dendy Park 2,Royal Ave,No. 1,Thomas Whitson,Ethan Holden,Ethan Holden,5-7,5,7,0,1,Completed,true,false,false
UA001144,13 Nov 16,14,Dendy Park 2,Royal Ave,No. 2,Ethan Racine,Gabi Zafrin,Ethan Racine,6-2,6,2,1,0,Completed,true,false,false
UA001144,13 Nov 16,14,Dendy Park 2,Royal Ave,No. 3,Jameson Clark,Justin Alway,Justin Alway,0-6,0,6,0,1,Completed,true,false,false
UA001144,13 Nov 16,14,Dendy Park 2,Royal Ave,No. 4,Majella Howey,Andres Bartlett,Andres Bartlett,1-6,1,6,0,1,Completed,true,false,false
UA001301,,16,GPHC 2,Dendy Park 1,No. 1,James Tarrant,Theodore Vlamis,James Tarrant,6-0,6,0,1,0,Completed,true,false,false
UA001301,,16,GPHC 2,Dendy Park 1,No. 2,Max Double,Tom Dubbeld,Tom Dubbeld,2-6,2,6,0,1,Completed,true,false,false
UA001301,,16,GPHC 2,Dendy Park 1,No. 3,Charlie Zagon-Davies,William McLorinan,Charlie Zagon-Davies,6-4,6,4,1,0,Completed,true,false,false
UA001301,,16,GPHC 2,Dendy Park 1,No. 4,Oliver McIntosh,Dean Metter,Dean Metter,3-6,3,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong,GPHC 1,No. 1,Ryan Smyth,Nick Leach,Nick Leach,1-6,1,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong,GPHC 1,No. 2,Erik Zhuang,James Roach,Erik Zhuang,6-0,6,0,1,0,Completed,true,false,false
UA001302,,16,Kooyong,GPHC 1,No. 3,James Fallon,Oliver Tehan,Oliver Tehan,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong,GPHC 1,No. 4,Sebastian Sarafian,Raphael Bleechmore,Raphael Bleechmore,1-6,1,6,0,1,Completed,true,false,false
UA001321,,17,GPHC 2,GPHC 1,No. 1,James Tarrant,Nick Leach,James Tarrant,6-1,6,1,1,0,Completed,true,false,false
UA001321,,17,GPHC 2,GPHC 1,No. 2,Max Double,James Roach,James Roach,3-6,3,6,0,1,Completed,true,false,false
UA001321,,17,GPHC 2,GPHC 1,No. 3,Charlie Zagon-Davies,Oliver Tehan,Oliver Tehan,0-6,0,6,0,1,Completed,true,false,false
UA001321,,17,GPHC 2,GPHC 1,No. 4,Simon Tarrant,Raphael Bleechmore,Raphael Bleechmore,1-6,1,6,0,1,Completed,true,false,false
