fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011122,22 Oct 23,12,Kings Park,St James Green,No. 2,Zeyi Xu,Tilly Chesnau,,6-6,6,6,0,0,Completed,false,false,false
UA011122,22 Oct 23,12,Kings Park,St James Green,No. 3,Evelyn Pajovic,Ben Lajbcygier,Evelyn Pajovic,6-1,6,1,1,0,Completed,true,false,false
UA011122,22 Oct 23,12,Kings Park,St James Green,No. 4,Yoon Lee,Julia Luo,Yoon Lee,6-2,6,2,1,0,Completed,true,false,false
UA011123,22 Oct 23,12,BLTC Blue,Le Page,No. 1,Jerry He,Jasmine Petkoff,Jasmine Petkoff,1-6,1,6,0,1,Completed,true,false,false
UA011123,22 Oct 23,12,BLTC Blue,Le Page,No. 2,Aiden Dong,Nathan Lew,Nathan Lew,0-6,0,6,0,1,Completed,true,false,false
UA011123,22 Oct 23,12,BLTC Blue,Le Page,No. 3,Callum Tzounos,Cedric Conway,Cedric Conway,1-6,1,6,0,1,Completed,true,false,false
UA011123,22 Oct 23,12,BLTC Blue,Le Page,No. 4,Rentaro Otsuka,Angus Wang,Angus Wang,3-6,3,6,0,1,Completed,true,true,false
UA011124,22 Oct 23,12,GPHC,Hampton,No. 1,Siva Chinnappan,Divan Engelbrecht,Divan Engelbrecht,1-6,1,6,0,1,Completed,true,false,false
UA011124,22 Oct 23,12,GPHC,Hampton,No. 2,Gracie Lu,Ethan Wang,Ethan Wang,5-7,5,7,0,1,Completed,true,false,false
UA011124,22 Oct 23,12,GPHC,Hampton,No. 3,Jack Boussioutas,Faris Buturovic,Faris Buturovic,2-6,2,6,0,1,Completed,true,false,false
UA011124,22 Oct 23,12,GPHC,Hampton,No. 4,Oscar Hilbert,Evan Wang,Oscar Hilbert,6-2,6,2,1,0,Completed,true,false,false
UA011131,29 Oct 23,13,Coatesville,GPHC,No. 1,Georgi Demosthenous,Gracie Lu,Georgi Demosthenous,7-6,7,6,1,0,Completed,true,false,false
UA011131,29 Oct 23,13,Coatesville,GPHC,No. 2,Jack Tan,Jack Boussioutas,Jack Boussioutas,0-6,0,6,0,1,Completed,true,false,false
UA011131,29 Oct 23,13,Coatesville,GPHC,No. 3,Ethan Nemenman,Bianca Blecher,Ethan Nemenman,6-1,6,1,1,0,Completed,true,false,false
UA011131,29 Oct 23,13,Coatesville,GPHC,No. 4,Hugo Szynkowski,Oscar Hilbert,Hugo Szynkowski,7-5,7,5,1,0,Completed,true,false,false
UA011132,29 Oct 23,13,Hampton,Mentone,No. 1,Louis Wu,Lila Anderson,Louis Wu,6-4,6,4,1,0,Completed,true,false,false
UA011132,29 Oct 23,13,Hampton,Mentone,No. 2,Ethan Wang,Amira Bird,Ethan Wang,6-2,6,2,1,0,Completed,true,false,false
UA011132,29 Oct 23,13,Hampton,Mentone,No. 3,Faris Buturovic,Michelle Ye,Faris Buturovic,6-0,6,0,1,0,Completed,true,false,false
UA011132,29 Oct 23,13,Hampton,Mentone,No. 4,Lulu Terry,Sol Louev,Sol Louev,0-6,0,6,0,1,Completed,true,false,false
UA011133,29 Oct 23,13,Le Page,Kings Park,No. 1,Jasmine Petkoff,Daniel Qin,Jasmine Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA011133,29 Oct 23,13,Le Page,Kings Park,No. 2,Nathan Lew,Zeyi Xu,Nathan Lew,6-2,6,2,1,0,Completed,true,false,false
UA011133,29 Oct 23,13,Le Page,Kings Park,No. 3,Cedric Conway,Evelyn Pajovic,Cedric Conway,6-3,6,3,1,0,Completed,true,false,false
UA011133,29 Oct 23,13,Le Page,Kings Park,No. 4,Angus Wang,Yoon Lee,Yoon Lee,2-6,2,6,0,1,Completed,true,false,false
UA011134,29 Oct 23,13,St James Green,BLTC Blue,No. 1,Emma Stewart,Zara Measures,Emma Stewart,6-1,6,1,1,0,Completed,true,false,false
UA011134,29 Oct 23,13,St James Green,BLTC Blue,No. 2,Sophie Stewart,Jerry He,Sophie Stewart,6-2,6,2,1,0,Completed,true,false,false
UA011134,29 Oct 23,13,St James Green,BLTC Blue,No. 3,Tilly Chesnau,Aiden Dong,Aiden Dong,1-6,1,6,0,1,Completed,true,false,false
UA011134,29 Oct 23,13,St James Green,BLTC Blue,No. 4,Ben Lajbcygier,Marat Zhuang,Marat Zhuang,2-6,2,6,0,1,Completed,true,false,true
UA011141,12 Nov 23,14,Coatesville,Hampton,No. 1,Georgi Demosthenous,Louis Wu,Louis Wu,3-6,3,6,0,1,Completed,true,false,false
UA011141,12 Nov 23,14,Coatesville,Hampton,No. 2,Jack Tan,Ethan Wang,Jack Tan,6-4,6,4,1,0,Completed,true,false,false
UA011141,12 Nov 23,14,Coatesville,Hampton,No. 3,Hugo Szynkowski,Lulu Terry,Lulu Terry,1-6,1,6,0,1,Completed,true,false,false
UA011141,12 Nov 23,14,Coatesville,Hampton,No. 4,Jessica Kam,Evan Wang,Jessica Kam,6-2,6,2,1,0,Completed,true,false,false
UA011142,12 Nov 23,14,Mentone,GPHC,No. 1,Lila Anderson,Gracie Lu,Gracie Lu,4-6,4,6,0,1,Completed,true,false,false
UA011142,12 Nov 23,14,Mentone,GPHC,No. 2,Amira Bird,Jack Boussioutas,Jack Boussioutas,5-7,5,7,0,1,Completed,true,false,false
UA011142,12 Nov 23,14,Mentone,GPHC,No. 3,Michelle Ye,Oscar Hilbert,Oscar Hilbert,4-6,4,6,0,1,Completed,true,false,false
UA011142,12 Nov 23,14,Mentone,GPHC,No. 4,Sol Louev,Arata Tanaka,Sol Louev,6-0,6,0,1,0,Completed,true,false,true
UA011143,12 Nov 23,14,Le Page,St James Green,No. 1,Jasmine Petkoff,Emma Stewart,Emma Stewart,0-6,0,6,0,1,Completed,true,false,false
UA011143,12 Nov 23,14,Le Page,St James Green,No. 2,Nathan Lew,Mali Davies,Nathan Lew,6-1,6,1,1,0,Completed,true,false,false
UA011143,12 Nov 23,14,Le Page,St James Green,No. 3,Cedric Conway,Sophie Stewart,Cedric Conway,6-0,6,0,1,0,Completed,true,false,false
UA011143,12 Nov 23,14,Le Page,St James Green,No. 4,Angus Wang,Tilly Chesnau,Tilly Chesnau,4-6,4,6,0,1,Completed,true,false,false
UA011144,12 Nov 23,14,BLTC Blue,Kings Park,No. 1,Zara Measures,Daniel Qin,Daniel Qin,2-6,2,6,0,1,Completed,true,false,false
UA011144,12 Nov 23,14,BLTC Blue,Kings Park,No. 2,Jerry He,Or Ilan,Jerry He,7-6,7,6,1,0,Completed,true,false,false
UA011144,12 Nov 23,14,BLTC Blue,Kings Park,No. 3,Aiden Dong,Zeyi Xu,Zeyi Xu,3-6,3,6,0,1,Completed,true,false,false
UA011144,12 Nov 23,14,BLTC Blue,Kings Park,No. 4,Callum Tzounos,Yoon Lee,Yoon Lee,0-6,0,6,0,1,Completed,true,false,false
UA011301,,16,Le Page,St James Green,No. 1,Jasmine Petkoff,Emma Stewart,Emma Stewart,3-6,3,6,0,1,Completed,true,false,false
UA011301,,16,Le Page,St James Green,No. 2,Nathan Lew,Mali Davies,Nathan Lew,6-1,6,1,1,0,Completed,true,false,false
UA011301,,16,Le Page,St James Green,No. 3,Cedric Conway,Sophie Stewart,Cedric Conway,6-1,6,1,1,0,Completed,true,false,false
UA011301,,16,Le Page,St James Green,No. 4,Angus Wang,Tilly Chesnau,Angus Wang,6-4,6,4,1,0,Completed,true,false,false
UA011302,,16,Kings Park,Coatesville,No. 1,Or Ilan,Georgi Demosthenous,Or Ilan,6-2,6,2,1,0,Completed,true,false,false
UA011302,,16,Kings Park,Coatesville,No. 2,Zeyi Xu,Jack Tan,Zeyi Xu,7-5,7,5,1,0,Completed,true,false,false
UA011302,,16,Kings Park,Coatesville,No. 3,Evelyn Pajovic,Ethan Nemenman,Evelyn Pajovic,6-4,6,4,1,0,Completed,true,false,false
UA011302,,16,Kings Park,Coatesville,No. 4,Yoon Lee,Hugo Szynkowski,Yoon Lee,7-6,7,6,1,0,Completed,true,false,false
UA011321,,17,Le Page,Kings Park,No. 1,Jasmine Petkoff,Daniel Qin,Daniel Qin,4-6,4,6,0,1,Completed,true,false,false
UA011321,,17,Le Page,Kings Park,No. 2,Nathan Lew,Or Ilan,Nathan Lew,6-4,6,4,1,0,Completed,true,false,false
UA011321,,17,Le Page,Kings Park,No. 3,Cedric Conway,Evelyn Pajovic,Cedric Conway,6-4,6,4,1,0,Completed,true,false,false
UA011321,,17,Le Page,Kings Park,No. 4,Angus Wang,Yoon Lee,Yoon Lee,4-6,4,6,0,1,Completed,true,false,false
