fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004052,19 Aug 12,5,Beaumaris CC,GPHC,No. 1,Andrew Todd,Will Goss,Andrew Todd,6-4,6,4,1,0,Completed,true,false,false
UA004052,19 Aug 12,5,Beaumaris CC,GPHC,No. 2,Daniel Scott,Lachlan Barnett,Lachlan Barnett,3-6,3,6,0,1,Completed,true,false,false
UA004052,19 Aug 12,5,Beaumaris CC,GPHC,No. 3,Paul Algeri,William Selbie,William Selbie,1-6,1,6,0,1,Completed,true,false,false
UA004052,19 Aug 12,5,Beaumaris CC,GPHC,No. 4,Michael Todd,Dion Carstens,Dion Carstens,0-6,0,6,0,1,Completed,true,false,false
UA004053,19 Aug 12,5,Kooyong Scotch 2,BLTC,No. 1,Jack Geason,Sam Browne,Jack Geason,6-3,6,3,1,0,Completed,true,false,false
UA004053,19 Aug 12,5,Kooyong Scotch 2,BLTC,No. 2,Patrick Verlin,Alex Browne,Patrick Verlin,6-3,6,3,1,0,Completed,true,false,false
UA004053,19 Aug 12,5,Kooyong Scotch 2,BLTC,No. 3,Charlie Geason,Abby Wilson,Charlie Geason,6-2,6,2,1,0,Completed,true,false,false
UA004053,19 Aug 12,5,Kooyong Scotch 2,BLTC,No. 4,Lawrence Phillips,Vasiliki Athiniotis,Lawrence Phillips,6-2,6,2,1,0,Completed,true,false,false
UA004061,26 Aug 12,6,Kooyong Scotch 1,Coatesville,No. 1,Ryan Kara,Dean Antos,Ryan Kara,6-1,6,1,1,0,Completed,true,false,false
UA004061,26 Aug 12,6,Kooyong Scotch 1,Coatesville,No. 2,Hugh Griffiths,Chris Kokkinos,Chris Kokkinos,0-6,0,6,0,1,Completed,true,false,false
UA004061,26 Aug 12,6,Kooyong Scotch 1,Coatesville,No. 3,Kristofer Hyde,Theeban Theiveekan,Kristofer Hyde,6-2,6,2,1,0,Completed,true,false,false
UA004061,26 Aug 12,6,Kooyong Scotch 1,Coatesville,No. 4,Adam Kneale,Siva Theiveekan,Adam Kneale,6-2,6,2,1,0,Completed,true,false,false
UA004063,26 Aug 12,6,GPHC,Kooyong Scotch 2,No. 1,Will Goss,Alex Savage,Alex Savage,3-6,3,6,0,1,Completed,true,false,false
UA004063,26 Aug 12,6,GPHC,Kooyong Scotch 2,No. 2,Lachlan Barnett,Julian Wilson,Lachlan Barnett,6-1,6,1,1,0,Completed,true,false,false
UA004063,26 Aug 12,6,GPHC,Kooyong Scotch 2,No. 3,William Selbie,Simon Savage,William Selbie,7-6,7,6,1,0,Completed,true,false,false
UA004063,26 Aug 12,6,GPHC,Kooyong Scotch 2,No. 4,Dion Carstens,Lawrence Phillips,Dion Carstens,6-1,6,1,1,0,Completed,true,false,false
UA004064,26 Aug 12,6,BLTC,Beaumaris CC,No. 1,Vasiliki Athiniotis,Andrew Todd,Andrew Todd,0-6,0,6,0,1,Completed,true,false,false
UA004064,26 Aug 12,6,BLTC,Beaumaris CC,No. 2,Jacqueline Pacholec,Michael Puli,Michael Puli,2-6,2,6,0,1,Completed,true,false,false
UA004064,26 Aug 12,6,BLTC,Beaumaris CC,No. 3,Abby Wilson,Michael Todd,Abby Wilson,7-5,7,5,1,0,Completed,true,false,false
UA004064,26 Aug 12,6,BLTC,Beaumaris CC,No. 4,Nick Fisher,Breanna Taylor,Breanna Taylor,5-7,5,7,0,1,Completed,true,false,false
UA004072,02 Sep 12,7,Kooyong Scotch 1,Mordialloc,No. 1,Hugh Griffiths,Chloe Vuong,Chloe Vuong,2-6,2,6,0,1,Completed,true,false,false
UA004072,02 Sep 12,7,Kooyong Scotch 1,Mordialloc,No. 2,Max Robson,Carlin Dutt,Max Robson,6-4,6,4,1,0,Completed,true,false,false
UA004072,02 Sep 12,7,Kooyong Scotch 1,Mordialloc,No. 3,Kristofer Hyde,Chelsea Dutt,Chelsea Dutt,4-6,4,6,0,1,Completed,true,false,false
UA004072,02 Sep 12,7,Kooyong Scotch 1,Mordialloc,No. 4,Adam Kneale,Aimee Vuong,Aimee Vuong,2-6,2,6,0,1,Completed,true,false,false
UA004073,02 Sep 12,7,Beaumaris CC,Kooyong Scotch 2,No. 1,Andrew Todd,Jack Geason,Jack Geason,4-6,4,6,0,1,Completed,true,false,false
UA004073,02 Sep 12,7,Beaumaris CC,Kooyong Scotch 2,No. 2,Michael Puli,Patrick Verlin,Michael Puli,6-4,6,4,1,0,Completed,true,false,false
UA004073,02 Sep 12,7,Beaumaris CC,Kooyong Scotch 2,No. 3,Michael Todd,Charlie Geason,Charlie Geason,0-6,0,6,0,1,Completed,true,false,false
UA004073,02 Sep 12,7,Beaumaris CC,Kooyong Scotch 2,No. 4,Harry Spencer,Lawrence Phillips,Lawrence Phillips,4-6,4,6,0,1,Completed,true,false,false
UA004074,02 Sep 12,7,GPHC,BLTC,No. 1,Shay Manchanda,Sam Browne,Shay Manchanda,6-1,6,1,1,0,Completed,true,false,false
UA004074,02 Sep 12,7,GPHC,BLTC,No. 2,Will Goss,Stephen Pemberton,Stephen Pemberton,4-6,4,6,0,1,Completed,true,false,false
UA004074,02 Sep 12,7,GPHC,BLTC,No. 3,Lachlan Barnett,Vasiliki Athiniotis,Lachlan Barnett,6-0,6,0,1,0,Completed,true,false,false
UA004074,02 Sep 12,7,GPHC,BLTC,No. 4,Dion Carstens,Holly McCaul,Dion Carstens,7-5,7,5,1,0,Completed,true,false,false
UA004082,09 Sep 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jack Geason,Sam Dainty,Sam Dainty,2-6,2,6,0,1,Completed,true,false,false
UA004082,09 Sep 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Alex Savage,Nicholas Lockwood,Alex Savage,6-0,6,0,1,0,Completed,true,false,false
UA004082,09 Sep 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Patrick Verlin,Max Robson,Patrick Verlin,6-0,6,0,1,0,Completed,true,false,false
UA004082,09 Sep 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Simon Savage,Kristofer Hyde,Kristofer Hyde,3-6,3,6,0,1,Completed,true,false,false
UA004083,09 Sep 12,8,GPHC,Coatesville,No. 1,Jordan Capannolo,Monica Lo Presti,Jordan Capannolo,6-4,6,4,1,0,Completed,true,false,false
UA004083,09 Sep 12,8,GPHC,Coatesville,No. 2,Shay Manchanda,Domenic Hyunh,Shay Manchanda,6-3,6,3,1,0,Completed,true,false,false
UA004083,09 Sep 12,8,GPHC,Coatesville,No. 3,Will Goss,Theeban Theiveekan,Will Goss,7-5,7,5,1,0,Completed,true,false,false
UA004083,09 Sep 12,8,GPHC,Coatesville,No. 4,William Selbie,Siva Theiveekan,William Selbie,6-3,6,3,1,0,Completed,true,false,false
UA004084,09 Sep 12,8,Beaumaris CC,Mordialloc,No. 1,Andrew Todd,Chloe Vuong,Andrew Todd,7-6,7,6,1,0,Completed,true,false,false
UA004084,09 Sep 12,8,Beaumaris CC,Mordialloc,No. 2,Michael Puli,Carlin Dutt,Michael Puli,6-3,6,3,1,0,Completed,true,false,false
UA004084,09 Sep 12,8,Beaumaris CC,Mordialloc,No. 3,Paul Algeri,Vishal Ravi,Vishal Ravi,0-6,0,6,0,1,Completed,true,false,false
UA004084,09 Sep 12,8,Beaumaris CC,Mordialloc,No. 4,Michael Todd,Aimee Vuong,Aimee Vuong,2-6,2,6,0,1,Completed,true,false,false
UA004092,16 Sep 12,9,Kooyong Scotch 1,BLTC,No. 1,Ryan Kara,Jacqueline Pacholec,Ryan Kara,6-1,6,1,1,0,Completed,true,false,false
UA004092,16 Sep 12,9,Kooyong Scotch 1,BLTC,No. 2,Hugh Griffiths,Holly McCaul,Holly McCaul,3-6,3,6,0,1,Completed,true,false,false
UA004092,16 Sep 12,9,Kooyong Scotch 1,BLTC,No. 3,Max Robson,Abby Wilson,Max Robson,6-2,6,2,1,0,Completed,true,false,false
UA004092,16 Sep 12,9,Kooyong Scotch 1,BLTC,No. 4,Adam Kneale,Nick Fisher,Nick Fisher,4-6,4,6,0,1,Completed,true,false,false
UA004093,16 Sep 12,9,Coatesville,Kooyong Scotch 2,No. 1,Dean Antos,Jack Geason,Jack Geason,2-6,2,6,0,1,Completed,true,false,false
UA004093,16 Sep 12,9,Coatesville,Kooyong Scotch 2,No. 2,Chris Kokkinos,Alex Savage,Chris Kokkinos,6-1,6,1,1,0,Completed,true,false,false
UA004093,16 Sep 12,9,Coatesville,Kooyong Scotch 2,No. 3,Domenic Hyunh,Simon Savage,Simon Savage,6-7,6,7,0,1,Completed,true,false,false
UA004093,16 Sep 12,9,Coatesville,Kooyong Scotch 2,No. 4,Theeban Theiveekan,Lawrence Phillips,Theeban Theiveekan,6-0,6,0,1,0,Completed,true,false,false
UA004094,16 Sep 12,9,Mordialloc,GPHC,No. 1,Chloe Vuong,Lachlan Barnett,Chloe Vuong,7-5,7,5,1,0,Completed,true,false,false
UA004094,16 Sep 12,9,Mordialloc,GPHC,No. 2,Chelsea Dutt,William Selbie,Chelsea Dutt,6-3,6,3,1,0,Completed,true,false,false
UA004094,16 Sep 12,9,Mordialloc,GPHC,No. 3,Vishal Ravi,Taylor Wilson,Taylor Wilson,4-6,4,6,0,1,Completed,true,false,false
UA004094,16 Sep 12,9,Mordialloc,GPHC,No. 4,Aimee Vuong,Dion Carstens,Dion Carstens,2-6,2,6,0,1,Completed,true,false,false
UA004102,14 Oct 12,10,Beaumaris CC,Kooyong Scotch 1,No. 1,Daniel Scott,Ryan Kara,Daniel Scott,6-2,6,2,1,0,Completed,true,false,false
UA004102,14 Oct 12,10,Beaumaris CC,Kooyong Scotch 1,No. 2,Michael Puli,Mitch Clark,Michael Puli,6-2,6,2,1,0,Completed,true,false,false
UA004102,14 Oct 12,10,Beaumaris CC,Kooyong Scotch 1,No. 3,Paul Algeri,Kristofer Hyde,Paul Algeri,6-2,6,2,1,0,Completed,true,false,false
UA004102,14 Oct 12,10,Beaumaris CC,Kooyong Scotch 1,No. 4,Michael Todd,Adam Kneale,Adam Kneale,0-6,0,6,0,1,Completed,true,false,false
UA004103,14 Oct 12,10,BLTC,Coatesville,No. 1,Wes Flavell,Chris Kokkinos,Chris Kokkinos,3-6,3,6,0,1,Completed,true,false,false
UA004103,14 Oct 12,10,BLTC,Coatesville,No. 2,Stephen Pemberton,Monica Lo Presti,Monica Lo Presti,4-6,4,6,0,1,Completed,true,false,false
UA004103,14 Oct 12,10,BLTC,Coatesville,No. 3,Abby Wilson,Theeban Theiveekan,Theeban Theiveekan,4-6,4,6,0,1,Completed,true,false,false
UA004103,14 Oct 12,10,BLTC,Coatesville,No. 4,Vasiliki Athiniotis,Siva Theiveekan,Siva Theiveekan,1-6,1,6,0,1,Completed,true,false,false
UA004104,14 Oct 12,10,Kooyong Scotch 2,Mordialloc,No. 1,Alex Savage,Carlin Dutt,Alex Savage,6-2,6,2,1,0,Completed,true,false,false
UA004104,14 Oct 12,10,Kooyong Scotch 2,Mordialloc,No. 2,Julian Wilson,Chelsea Dutt,Chelsea Dutt,0-6,0,6,0,1,Completed,true,false,false
UA004104,14 Oct 12,10,Kooyong Scotch 2,Mordialloc,No. 3,Patrick Verlin,Vishal Ravi,Vishal Ravi,3-6,3,6,0,1,Completed,true,false,false
UA004104,14 Oct 12,10,Kooyong Scotch 2,Mordialloc,No. 4,Simon Savage,Aimee Vuong,Aimee Vuong,3-6,3,6,0,1,Completed,true,false,false
UA004112,21 Oct 12,11,Kooyong Scotch 1,GPHC,No. 1,Ryan Kara,Will Goss,Ryan Kara,6-0,6,0,1,0,Completed,true,false,false
UA004112,21 Oct 12,11,Kooyong Scotch 1,GPHC,No. 2,Mitch Clark,Lachlan Barnett,Lachlan Barnett,1-6,1,6,0,1,Completed,true,false,false
UA004112,21 Oct 12,11,Kooyong Scotch 1,GPHC,No. 3,Hugh Griffiths,William Selbie,William Selbie,1-6,1,6,0,1,Completed,true,false,false
UA004112,21 Oct 12,11,Kooyong Scotch 1,GPHC,No. 4,Max Robson,Dion Carstens,Dion Carstens,2-6,2,6,0,1,Completed,true,false,false
UA004113,21 Oct 12,11,Coatesville,Beaumaris CC,No. 1,Monica Lo Presti,Andrew Todd,Andrew Todd,1-6,1,6,0,1,Completed,true,false,false
UA004113,21 Oct 12,11,Coatesville,Beaumaris CC,No. 2,Domenic Hyunh,Daniel Scott,Daniel Scott,0-6,0,6,0,1,Completed,true,false,false
UA004113,21 Oct 12,11,Coatesville,Beaumaris CC,No. 3,Theeban Theiveekan,Michael Puli,Michael Puli,3-6,3,6,0,1,Completed,true,false,false
UA004113,21 Oct 12,11,Coatesville,Beaumaris CC,No. 4,Siva Theiveekan,Michael Todd,Michael Todd,2-6,2,6,0,1,Completed,true,false,false
UA004114,21 Oct 12,11,Mordialloc,BLTC,No. 1,Chloe Vuong,Sam Browne,Sam Browne,2-6,2,6,0,1,Completed,true,false,false
UA004114,21 Oct 12,11,Mordialloc,BLTC,No. 2,Carlin Dutt,Jacqueline Pacholec,Jacqueline Pacholec,2-6,2,6,0,1,Completed,true,false,false
UA004114,21 Oct 12,11,Mordialloc,BLTC,No. 3,Vishal Ravi,Vasiliki Athiniotis,Vishal Ravi,6-2,6,2,1,0,Completed,true,false,false
UA004114,21 Oct 12,11,Mordialloc,BLTC,No. 4,Helena Bromidis,Nick Fisher,Nick Fisher,1-6,1,6,0,1,Completed,true,false,false
UA004121,28 Oct 12,12,Mordialloc,Coatesville,No. 1,Chloe Vuong,Chris Kokkinos,Chris Kokkinos,2-6,2,6,0,1,Completed,true,false,false
UA004121,28 Oct 12,12,Mordialloc,Coatesville,No. 2,Chelsea Dutt,Monica Lo Presti,Chelsea Dutt,6-1,6,1,1,0,Completed,true,false,false
UA004121,28 Oct 12,12,Mordialloc,Coatesville,No. 3,Aimee Vuong,Domenic Hyunh,Domenic Hyunh,5-7,5,7,0,1,Completed,true,false,false
UA004121,28 Oct 12,12,Mordialloc,Coatesville,No. 4,Helena Bromidis,Theeban Theiveekan,Theeban Theiveekan,1-6,1,6,0,1,Completed,true,false,false
UA004122,28 Oct 12,12,GPHC,Beaumaris CC,No. 1,Shay Manchanda,Andrew Todd,Andrew Todd,1-6,1,6,0,1,Completed,true,false,false
UA004122,28 Oct 12,12,GPHC,Beaumaris CC,No. 2,William Selbie,Daniel Scott,Daniel Scott,0-6,0,6,0,1,Completed,true,false,false
UA004122,28 Oct 12,12,GPHC,Beaumaris CC,No. 3,Taylor Wilson,Paul Algeri,Taylor Wilson,6-1,6,1,1,0,Completed,true,false,false
UA004122,28 Oct 12,12,GPHC,Beaumaris CC,No. 4,Dion Carstens,Michael Todd,Dion Carstens,6-0,6,0,1,0,Completed,true,false,false
UA004123,28 Oct 12,12,BLTC,Kooyong Scotch 2,No. 1,Alex Browne,Alex Savage,Alex Savage,5-7,5,7,0,1,Completed,true,false,false
UA004123,28 Oct 12,12,BLTC,Kooyong Scotch 2,No. 2,Stephen Pemberton,Patrick Verlin,Patrick Verlin,4-6,4,6,0,1,Completed,true,false,false
UA004123,28 Oct 12,12,BLTC,Kooyong Scotch 2,No. 3,Vasiliki Athiniotis,Charlie Geason,Charlie Geason,2-6,2,6,0,1,Completed,true,false,false
UA004123,28 Oct 12,12,BLTC,Kooyong Scotch 2,No. 4,Abby Wilson,Lawrence Phillips,Lawrence Phillips,2-6,2,6,0,1,Completed,true,false,false
UA004131,11 Nov 12,13,Coatesville,Kooyong Scotch 1,No. 1,Monica Lo Presti,Ryan Kara,Ryan Kara,0-6,0,6,0,1,Completed,true,false,false
UA004131,11 Nov 12,13,Coatesville,Kooyong Scotch 1,No. 2,Domenic Hyunh,Hugh Griffiths,Hugh Griffiths,3-6,3,6,0,1,Completed,true,false,false
UA004131,11 Nov 12,13,Coatesville,Kooyong Scotch 1,No. 3,Theeban Theiveekan,Kristofer Hyde,Theeban Theiveekan,6-4,6,4,1,0,Completed,true,false,false
UA004131,11 Nov 12,13,Coatesville,Kooyong Scotch 1,No. 4,Siva Theiveekan,Adam Kneale,Adam Kneale,2-6,2,6,0,1,Completed,true,false,false
UA004133,11 Nov 12,13,Kooyong Scotch 2,GPHC,No. 1,Alex Savage,Jordan Capannolo,Jordan Capannolo,2-6,2,6,0,1,Completed,true,false,false
UA004133,11 Nov 12,13,Kooyong Scotch 2,GPHC,No. 2,Julian Wilson,Shay Manchanda,Julian Wilson,6-4,6,4,1,0,Completed,true,false,false
UA004133,11 Nov 12,13,Kooyong Scotch 2,GPHC,No. 3,Charlie Geason,Will Goss,Will Goss,4-6,4,6,0,1,Completed,true,false,false
UA004133,11 Nov 12,13,Kooyong Scotch 2,GPHC,No. 4,Lawrence Phillips,Lachlan Barnett,Lachlan Barnett,3-6,3,6,0,1,Completed,true,false,false
UA004134,11 Nov 12,13,Beaumaris CC,BLTC,No. 1,Daniel Scott,Jacqueline Pacholec,Daniel Scott,6-0,6,0,1,0,Completed,true,false,false
UA004134,11 Nov 12,13,Beaumaris CC,BLTC,No. 2,Michael Puli,Stephen Pemberton,Stephen Pemberton,4-6,4,6,0,1,Completed,true,false,false
UA004134,11 Nov 12,13,Beaumaris CC,BLTC,No. 3,Paul Algeri,Abby Wilson,Paul Algeri,6-1,6,1,1,0,Completed,true,false,false
UA004134,11 Nov 12,13,Beaumaris CC,BLTC,No. 4,Michael Todd,Nick Fisher,Nick Fisher,3-6,3,6,0,1,Completed,true,false,false
UA004142,18 Nov 12,14,Mordialloc,Kooyong Scotch 1,No. 1,Chloe Vuong,Mitch Clark,Chloe Vuong,6-2,6,2,1,0,Completed,true,false,false
UA004142,18 Nov 12,14,Mordialloc,Kooyong Scotch 1,No. 2,Chelsea Dutt,Hugh Griffiths,Chelsea Dutt,6-1,6,1,1,0,Completed,true,false,false
UA004142,18 Nov 12,14,Mordialloc,Kooyong Scotch 1,No. 3,Aimee Vuong,Kristofer Hyde,Aimee Vuong,7-5,7,5,1,0,Completed,true,false,false
UA004142,18 Nov 12,14,Mordialloc,Kooyong Scotch 1,No. 4,Helena Bromidis,Adam Kneale,Adam Kneale,0-6,0,6,0,1,Completed,true,false,false
UA004143,18 Nov 12,14,Kooyong Scotch 2,Beaumaris CC,No. 1,Alex Savage,Andrew Todd,Andrew Todd,2-6,2,6,0,1,Completed,true,false,false
UA004143,18 Nov 12,14,Kooyong Scotch 2,Beaumaris CC,No. 2,Julian Wilson,Daniel Scott,Daniel Scott,2-6,2,6,0,1,Completed,true,false,false
UA004143,18 Nov 12,14,Kooyong Scotch 2,Beaumaris CC,No. 3,Patrick Verlin,Michael Puli,Michael Puli,1-6,1,6,0,1,Completed,true,false,false
UA004143,18 Nov 12,14,Kooyong Scotch 2,Beaumaris CC,No. 4,Simon Savage,Paul Algeri,Paul Algeri,2-6,2,6,0,1,Completed,true,false,false
UA004144,18 Nov 12,14,BLTC,GPHC,No. 1,Jacqueline Pacholec,Jordan Capannolo,Jordan Capannolo,2-6,2,6,0,1,Completed,true,false,false
