fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012131,06 Nov 16,13,Tennis World,BLTC,No. 3,Bill Ren,Lily Pearce,Bill Ren,6-2,6,2,1,0,Completed,true,false,false
UA012131,06 Nov 16,13,Tennis World,BLTC,No. 4,Isabel Dureau,Isabella Nicolis,Isabel Dureau,6-2,6,2,1,0,Completed,true,false,false
UA012132,06 Nov 16,13,Kings Park,Kooyong St Kevin's,No. 1,Shaun Heenan,Harriet Dicks,Shaun Heenan,6-0,6,0,1,0,Completed,true,false,false
UA012132,06 Nov 16,13,Kings Park,Kooyong St Kevin's,No. 2,Sam Fritzlaff,Olivia Kudnig,Sam Fritzlaff,6-0,6,0,1,0,Completed,true,false,false
UA012132,06 Nov 16,13,Kings Park,Kooyong St Kevin's,No. 3,Chloe Eden,Phoebe Keilar,Chloe Eden,6-1,6,1,1,0,Completed,true,false,false
UA012132,06 Nov 16,13,Kings Park,Kooyong St Kevin's,No. 4,Micaela Nochomivitz,Olivia Macquire,Micaela Nochomivitz,6-0,6,0,1,0,Completed,true,false,false
UA012133,06 Nov 16,13,Lauriston,Coatesville,No. 1,Chelsea Bria,Emma Burley,Emma Burley,1-6,1,6,0,1,Completed,true,false,false
UA012133,06 Nov 16,13,Lauriston,Coatesville,No. 2,Romy O'Donghue,Joanna Kozbanis,Romy O'Donghue,7-5,7,5,1,0,Completed,true,false,false
UA012133,06 Nov 16,13,Lauriston,Coatesville,No. 3,Caitlin Woods,Trent Misquitta,Trent Misquitta,0-6,0,6,0,1,Completed,true,false,false
UA012133,06 Nov 16,13,Lauriston,Coatesville,No. 4,Arron Nazaretian,Yarden Laschover,Arron Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA012134,06 Nov 16,13,Maccabi,Middle Brighton,No. 1,Coby Felbel,Annika Widmann,Annika Widmann,5-7,5,7,0,1,Completed,true,false,false
UA012134,06 Nov 16,13,Maccabi,Middle Brighton,No. 2,Bradley Bergman,Kristen Leung,Bradley Bergman,6-3,6,3,1,0,Completed,true,false,false
UA012134,06 Nov 16,13,Maccabi,Middle Brighton,No. 3,Nathan Needleman,Freya Edselius,Nathan Needleman,6-2,6,2,1,0,Completed,true,false,false
UA012134,06 Nov 16,13,Maccabi,Middle Brighton,No. 4,Joshua Jane,Taylah Gee,Joshua Jane,6-1,6,1,1,0,Completed,true,false,false
UA012144,13 Nov 16,14,Middle Brighton,Coatesville,No. 1,Annika Widmann,Emma Burley,Emma Burley,2-6,2,6,0,1,Completed,true,false,false
UA012144,13 Nov 16,14,Middle Brighton,Coatesville,No. 2,Kristen Leung,Sam Jones,Sam Jones,2-6,2,6,0,1,Completed,true,false,false
UA012144,13 Nov 16,14,Middle Brighton,Coatesville,No. 3,Freya Edselius,Samantha Kerney,Samantha Kerney,3-6,3,6,0,1,Completed,true,false,false
UA012144,13 Nov 16,14,Middle Brighton,Coatesville,No. 4,Piper Gibbs,Trent Misquitta,Trent Misquitta,1-6,1,6,0,1,Completed,true,false,false
UA012301,,16,Maccabi,Kings Park,No. 1,Coby Felbel,Sam Fritzlaff,Sam Fritzlaff,0-6,0,6,0,1,Completed,true,false,false
UA012301,,16,Maccabi,Kings Park,No. 2,Bradley Bergman,Shaun Heenan,Bradley Bergman,7-6,7,6,1,0,Completed,true,false,false
UA012301,,16,Maccabi,Kings Park,No. 3,Nathan Needleman,Chloe Eden,Chloe Eden,5-7,5,7,0,1,Completed,true,false,false
UA012301,,16,Maccabi,Kings Park,No. 4,Jason Khasin,Bora Ith,Bora Ith,1-6,1,6,0,1,Completed,true,false,false
UA012302,,16,Coatesville,Tennis World,No. 1,Joanna Kozbanis,Molly Ritchie,Molly Ritchie,2-6,2,6,0,1,Completed,true,false,false
UA012302,,16,Coatesville,Tennis World,No. 2,Sam Jones,Albert Joscelyn,Albert Joscelyn,4-6,4,6,0,1,Completed,true,false,false
UA012302,,16,Coatesville,Tennis World,No. 3,Samantha Kerney,Maria Francesca Cascino,Maria Francesca Cascino,2-6,2,6,0,1,Completed,true,false,false
UA012302,,16,Coatesville,Tennis World,No. 4,Trent Misquitta,Bill Ren,Trent Misquitta,6-2,6,2,1,0,Completed,true,false,false
UA012321,,17,Coatesville,Kings Park,No. 1,Joanna Kozbanis,Sam Fritzlaff,Sam Fritzlaff,4-6,4,6,0,1,Completed,true,false,false
UA012321,,17,Coatesville,Kings Park,No. 2,Sam Jones,Shaun Heenan,Sam Jones,6-4,6,4,1,0,Completed,true,false,false
UA012321,,17,Coatesville,Kings Park,No. 3,Samantha Kerney,Chloe Eden,Chloe Eden,4-6,4,6,0,1,Completed,true,false,false
UA012321,,17,Coatesville,Kings Park,No. 4,Yarden Laschover,Bora Ith,Bora Ith,3-6,3,6,0,1,Completed,true,false,false
