fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011122,15 May 16,12,Kooyong St Kevin's,St Andrews MB RA,No. 1,Tom Langford,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,1-6,1,6,0,1,Completed,true,false,false
UA011122,15 May 16,12,Kooyong St Kevin's,St Andrews MB RA,No. 2,Lachlan Main,Flynn Richardson,Flynn Richardson,4-6,4,6,0,1,Completed,true,false,false
UA011122,15 May 16,12,Kooyong St Kevin's,St Andrews MB RA,No. 3,Dustin Feldman,Mareclaire Mitrevski,Dustin Feldman,6-2,6,2,1,0,Completed,true,false,false
UA011122,15 May 16,12,Kooyong St Kevin's,St Andrews MB RA,No. 4,James Di Nicolantoni,Ivy Chen,James Di Nicolantoni,6-0,6,0,1,0,Completed,true,false,false
UA011123,15 May 16,12,Royal South Yarra,GPHC,No. 1,William Glover,Hamish Beadle,Hamish Beadle,6-7,6,7,0,1,Completed,true,false,false
UA011123,15 May 16,12,Royal South Yarra,GPHC,No. 2,Flynn Thompson,Nick Bare,Nick Bare,0-6,0,6,0,1,Completed,true,false,false
UA011123,15 May 16,12,Royal South Yarra,GPHC,No. 3,Angus Passon,Hunter Rives,Hunter Rives,4-6,4,6,0,1,Completed,true,false,false
UA011123,15 May 16,12,Royal South Yarra,GPHC,No. 4,Embre Baker,Lochlain Cash,Lochlain Cash,2-6,2,6,0,1,Completed,true,false,false
UA011131,22 May 16,13,Highett,Glen Eira Beech,No. 1,Dylan McMaster,Mika Glance,Dylan McMaster,6-1,6,1,1,0,Completed,true,false,false
UA011131,22 May 16,13,Highett,Glen Eira Beech,No. 2,Liam Malins,Ruby Strachan,Liam Malins,6-0,6,0,1,0,Completed,true,false,false
UA011131,22 May 16,13,Highett,Glen Eira Beech,No. 3,Jake Reidy,Matilda Robinson,Jake Reidy,6-0,6,0,1,0,Completed,true,false,false
UA011131,22 May 16,13,Highett,Glen Eira Beech,No. 4,Ethan Badcock,Ailand Daly,Ethan Badcock,7-5,7,5,1,0,Completed,true,false,false
UA011132,22 May 16,13,Aspendale,Royal Ave,No. 1,Winiata Mackintosh,Liam Peppard,Winiata Mackintosh,6-4,6,4,1,0,Completed,true,false,false
UA011132,22 May 16,13,Aspendale,Royal Ave,No. 2,Ryan Mansbridge,Michael Jiang,Ryan Mansbridge,6-2,6,2,1,0,Completed,true,false,false
UA011132,22 May 16,13,Aspendale,Royal Ave,No. 3,Aimee Judd,Tamsyn Higgins,Aimee Judd,6-2,6,2,1,0,Completed,true,false,false
UA011132,22 May 16,13,Aspendale,Royal Ave,No. 4,Ashleigh Johnson,Oliver Lally,Ashleigh Johnson,6-2,6,2,1,0,Completed,true,false,false
UA011133,22 May 16,13,GPHC,Kooyong St Kevin's,No. 1,Louis Taylor,Tom Langford,Tom Langford,3-6,3,6,0,1,Completed,true,false,false
UA011133,22 May 16,13,GPHC,Kooyong St Kevin's,No. 2,Hamish Beadle,Lachlan Main,Hamish Beadle,6-2,6,2,1,0,Completed,true,false,false
UA011133,22 May 16,13,GPHC,Kooyong St Kevin's,No. 3,Lochlain Cash,Dustin Feldman,Dustin Feldman,0-6,0,6,0,1,Completed,true,false,false
UA011133,22 May 16,13,GPHC,Kooyong St Kevin's,No. 4,Jack Smyth,James Di Nicolantoni,Jack Smyth,6-0,6,0,1,0,Completed,true,false,false
UA011134,22 May 16,13,St Andrews MB RA,Royal South Yarra,No. 1,Tommy Sullivan-Dunne,William Glover,Tommy Sullivan-Dunne,6-4,6,4,1,0,Completed,true,false,false
UA011134,22 May 16,13,St Andrews MB RA,Royal South Yarra,No. 2,Abagail Komljenovic,Flynn Thompson,Abagail Komljenovic,6-2,6,2,1,0,Completed,true,false,false
UA011134,22 May 16,13,St Andrews MB RA,Royal South Yarra,No. 3,Julius Gottstein,Angus Passon,Julius Gottstein,7-5,7,5,1,0,Completed,true,false,false
UA011134,22 May 16,13,St Andrews MB RA,Royal South Yarra,No. 4,Ivy Chen,Freddie Campbell,Freddie Campbell,1-6,1,6,0,1,Completed,true,false,false
UA011141,29 May 16,14,Highett,Aspendale,No. 1,Dylan McMaster,Winiata Mackintosh,Winiata Mackintosh,1-6,1,6,0,1,Completed,true,false,false
UA011141,29 May 16,14,Highett,Aspendale,No. 2,Liam Malins,Aimee Judd,Liam Malins,6-3,6,3,1,0,Completed,true,false,false
UA011141,29 May 16,14,Highett,Aspendale,No. 3,Jake Reidy,Ashleigh Johnson,Jake Reidy,6-3,6,3,1,0,Completed,true,false,false
UA011141,29 May 16,14,Highett,Aspendale,No. 4,Oliver Malins,Max Busch,Oliver Malins,7-5,7,5,1,0,Completed,true,false,false
UA011142,29 May 16,14,Royal Ave,Glen Eira Beech,No. 1,Liam Peppard,Alessia Zampogna,Liam Peppard,6-0,6,0,1,0,Completed,true,false,false
UA011142,29 May 16,14,Royal Ave,Glen Eira Beech,No. 2,Michael Jiang,Ruby Strachan,Michael Jiang,6-0,6,0,1,0,Completed,true,false,false
UA011142,29 May 16,14,Royal Ave,Glen Eira Beech,No. 3,Tamsyn Higgins,Matilda Robinson,Tamsyn Higgins,6-2,6,2,1,0,Completed,true,false,false
UA011142,29 May 16,14,Royal Ave,Glen Eira Beech,No. 4,Ethan Steyn,Ailand Daly,Ethan Steyn,6-0,6,0,1,0,Completed,true,false,false
UA011143,29 May 16,14,GPHC,St Andrews MB RA,No. 1,Hamish Beadle,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,0-6,0,6,0,1,Completed,true,false,false
UA011143,29 May 16,14,GPHC,St Andrews MB RA,No. 2,Nick Bare,Abagail Komljenovic,Abagail Komljenovic,5-7,5,7,0,1,Completed,true,false,false
UA011143,29 May 16,14,GPHC,St Andrews MB RA,No. 3,Hunter Rives,Tristan Leenders,Tristan Leenders,0-6,0,6,0,1,Completed,true,false,false
UA011143,29 May 16,14,GPHC,St Andrews MB RA,No. 4,Lochlain Cash,Julius Gottstein,Julius Gottstein,1-6,1,6,0,1,Completed,true,false,false
UA011144,29 May 16,14,Royal South Yarra,Kooyong St Kevin's,No. 1,William Glover,Lachlan Main,William Glover,6-2,6,2,1,0,Completed,true,false,false
UA011144,29 May 16,14,Royal South Yarra,Kooyong St Kevin's,No. 2,Charlie Gough,Dustin Feldman,Dustin Feldman,3-6,3,6,0,1,Completed,true,false,false
UA011144,29 May 16,14,Royal South Yarra,Kooyong St Kevin's,No. 3,Angus Passon,Aydan Kumar,Aydan Kumar,3-6,3,6,0,1,Completed,true,false,false
UA011144,29 May 16,14,Royal South Yarra,Kooyong St Kevin's,No. 4,Embre Baker,Annabel Sweetnam,Annabel Sweetnam,0-6,0,6,0,1,Completed,true,false,false
UA011301,,16,Aspendale,GPHC,No. 1,Winiata Mackintosh,Louis Taylor,Louis Taylor,4-6,4,6,0,1,Completed,true,false,false
UA011301,,16,Aspendale,GPHC,No. 2,Ryan Mansbridge,Hamish Beadle,Hamish Beadle,3-6,3,6,0,1,Completed,true,false,false
UA011301,,16,Aspendale,GPHC,No. 3,Aimee Judd,Hunter Rives,Aimee Judd,6-3,6,3,1,0,Completed,true,false,false
UA011301,,16,Aspendale,GPHC,No. 4,Max Busch,Lochlain Cash,Lochlain Cash,1-6,1,6,0,1,Completed,true,false,false
UA011302,,16,St Andrews MB RA,Royal Ave,No. 1,Tommy Sullivan-Dunne,Roch Dargan,Roch Dargan,6-7,6,7,0,1,Completed,true,false,false
UA011302,,16,St Andrews MB RA,Royal Ave,No. 2,Abagail Komljenovic,Michael Jiang,Abagail Komljenovic,6-2,6,2,1,0,Completed,true,false,false
UA011302,,16,St Andrews MB RA,Royal Ave,No. 3,Mareclaire Mitrevski,Tamsyn Higgins,Mareclaire Mitrevski,6-1,6,1,1,0,Completed,true,true,false
UA011302,,16,St Andrews MB RA,Royal Ave,No. 4,Julius Gottstein,Ethan Steyn,Ethan Steyn,3-6,3,6,0,1,Completed,true,false,true
UA011321,,17,St Andrews MB RA,GPHC,No. 1,Tommy Sullivan-Dunne,Louis Taylor,Louis Taylor,3-6,3,6,0,1,Completed,true,false,false
UA011321,,17,St Andrews MB RA,GPHC,No. 2,Abagail Komljenovic,Hamish Beadle,Abagail Komljenovic,6-2,6,2,1,0,Completed,true,false,false
UA011321,,17,St Andrews MB RA,GPHC,No. 3,Mareclaire Mitrevski,Nick Bare,Mareclaire Mitrevski,6-1,6,1,1,0,Completed,true,true,false
UA011321,,17,St Andrews MB RA,GPHC,No. 4,Julius Gottstein,Hunter Rives,Julius Gottstein,6-3,6,3,1,0,Completed,true,false,false
