fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016114,12 May 19,11,Black Rock,Hurlingham Park,No. 4,Rosie MacKenzie,Eliot Rey-Benguigui,Eliot Rey-Benguigui,2-6,2,6,0,1,Completed,true,false,false
UA016121,19 May 19,12,Black Rock,Port Melbourne,No. 1,Joseph James Braithwaite,Fareas Hussain,Fareas Hussain,3-6,3,6,0,1,Completed,true,false,false
UA016121,19 May 19,12,Black Rock,Port Melbourne,No. 2,Donovan Gilhooly,Jacob Bubric,Jacob Bubric,3-6,3,6,0,1,Completed,true,false,false
UA016121,19 May 19,12,Black Rock,Port Melbourne,No. 3,Bryn Sandars,Druhv Sharma,Bryn Sandars,6-3,6,3,1,0,Completed,true,false,false
UA016121,19 May 19,12,Black Rock,Port Melbourne,No. 4,Andrew Martin,Zuhayr Hussain,Zuhayr Hussain,4-6,4,6,0,1,Completed,true,false,false
UA016122,19 May 19,12,St Mary's,GPHC,No. 1,Charlie Doquile,Catherine Brendish,Charlie Doquile,6-0,6,0,1,0,Completed,true,false,false
UA016122,19 May 19,12,St Mary's,GPHC,No. 2,Milla Hearnden,Kara Majumdar,Kara Majumdar,5-7,5,7,0,1,Completed,true,false,false
UA016122,19 May 19,12,St Mary's,GPHC,No. 3,Finley Ward,Greta Young,Finley Ward,7-5,7,5,1,0,Completed,true,false,false
UA016122,19 May 19,12,St Mary's,GPHC,No. 4,Zoe Tognarini,Bridget Hulls,Zoe Tognarini,6-1,6,1,1,0,Completed,true,false,false
UA016123,19 May 19,12,Hurlingham Park,St Andrews MB RA,No. 1,Kynan Enwright,Amber Brown,Kynan Enwright,7-5,7,5,1,0,Completed,true,false,false
UA016123,19 May 19,12,Hurlingham Park,St Andrews MB RA,No. 2,Matty Townsend,Calum Mensah,Calum Mensah,4-6,4,6,0,1,Completed,true,false,false
UA016123,19 May 19,12,Hurlingham Park,St Andrews MB RA,No. 3,Ashton Vati,Max Reynolds,Ashton Vati,6-0,6,0,1,0,Completed,true,false,false
UA016123,19 May 19,12,Hurlingham Park,St Andrews MB RA,No. 4,Eliot Rey-Benguigui,Harrison Kemp,Eliot Rey-Benguigui,6-3,6,3,1,0,Completed,true,false,false
UA016124,19 May 19,12,Highett,Tennis World,No. 1,Harry Kidd,Leo Motyl-Coverdale,Harry Kidd,6-0,6,0,1,0,Completed,true,false,false
UA016124,19 May 19,12,Highett,Tennis World,No. 2,Chris Huang,Aidan Munro,Aidan Munro,5-7,5,7,0,1,Completed,true,false,false
UA016124,19 May 19,12,Highett,Tennis World,No. 3,Ben Yang,Sebastion Ng,Ben Yang,6-2,6,2,1,0,Completed,true,false,false
UA016124,19 May 19,12,Highett,Tennis World,No. 4,Dylan Smith,Adrian Peter Evans,Dylan Smith,6-3,6,3,1,0,Completed,true,false,false
UA016131,26 May 19,13,Port Melbourne,Highett,No. 1,Fareas Hussain,Harry Kidd,Harry Kidd,2-6,2,6,0,1,Completed,true,false,false
UA016131,26 May 19,13,Port Melbourne,Highett,No. 2,Jacob Bubric,Nick Horvath,Nick Horvath,1-6,1,6,0,1,Completed,true,false,false
UA016131,26 May 19,13,Port Melbourne,Highett,No. 3,Druhv Sharma,Dylan Smith,Dylan Smith,0-6,0,6,0,1,Completed,true,false,false
UA016131,26 May 19,13,Port Melbourne,Highett,No. 4,Zuhayr Hussain,Maksi Kaurin,Maksi Kaurin,1-6,1,6,0,1,Completed,true,false,false
UA016132,26 May 19,13,Tennis World,Black Rock,No. 1,Leo Motyl-Coverdale,Joseph James Braithwaite,Leo Motyl-Coverdale,6-4,6,4,1,0,Completed,true,false,false
UA016132,26 May 19,13,Tennis World,Black Rock,No. 2,Adrian Peter Evans,Donovan Gilhooly,Donovan Gilhooly,1-6,1,6,0,1,Completed,true,false,false
UA016132,26 May 19,13,Tennis World,Black Rock,No. 3,Cengz Noah Altun,Bryn Sandars,Bryn Sandars,0-6,0,6,0,1,Completed,true,false,false
UA016132,26 May 19,13,Tennis World,Black Rock,No. 4,Aidan Munro,Andrew Martin,Aidan Munro,6-2,6,2,1,0,Completed,true,false,false
UA016133,26 May 19,13,St Andrews MB RA,St Mary's,No. 1,Amber Brown,Chloe Millar,Chloe Millar,5-7,5,7,0,1,Completed,true,false,false
UA016133,26 May 19,13,St Andrews MB RA,St Mary's,No. 2,Max Reynolds,Marlo Hearnden,Marlo Hearnden,4-6,4,6,0,1,Completed,true,false,false
UA016133,26 May 19,13,St Andrews MB RA,St Mary's,No. 3,Calum Mensah,Ben Murphy,Calum Mensah,6-4,6,4,1,0,Completed,true,false,false
UA016133,26 May 19,13,St Andrews MB RA,St Mary's,No. 4,Harrison Kemp,Finley Ward,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA016134,26 May 19,13,GPHC,Hurlingham Park,No. 1,Kara Majumdar,Kynan Enwright,Kynan Enwright,1-6,1,6,0,1,Completed,true,false,false
UA016134,26 May 19,13,GPHC,Hurlingham Park,No. 2,Rebecca Louzis,Matty Townsend,Matty Townsend,1-6,1,6,0,1,Completed,true,false,false
UA016134,26 May 19,13,GPHC,Hurlingham Park,No. 3,Stella Matthews,Tom Vanderligt,Tom Vanderligt,0-6,0,6,0,1,Completed,true,false,false
UA016134,26 May 19,13,GPHC,Hurlingham Park,No. 4,Bridget Hulls,Eliot Rey-Benguigui,Eliot Rey-Benguigui,2-6,2,6,0,1,Completed,true,false,false
UA016141,02 Jun 19,14,Port Melbourne,Tennis World,No. 1,Fareas Hussain,Cengz Noah Altun,Fareas Hussain,6-2,6,2,1,0,Completed,true,false,false
UA016141,02 Jun 19,14,Port Melbourne,Tennis World,No. 2,Druhv Sharma,Aidan Munro,Druhv Sharma,6-0,6,0,1,0,Completed,true,false,false
UA016141,02 Jun 19,14,Port Melbourne,Tennis World,No. 3,Jacob Bubric,Sebastion Ng,Sebastion Ng,0-6,0,6,0,1,Completed,true,false,false
UA016141,02 Jun 19,14,Port Melbourne,Tennis World,No. 4,Zuhayr Hussain,Adrian Ng,Adrian Ng,3-6,3,6,0,1,Completed,true,false,false
UA016142,02 Jun 19,14,Black Rock,Highett,No. 1,Joseph James Braithwaite,Harry Kidd,Harry Kidd,6-7,6,7,0,1,Completed,true,false,false
UA016142,02 Jun 19,14,Black Rock,Highett,No. 2,Bryn Sandars,Nick Horvath,Nick Horvath,3-6,3,6,0,1,Completed,true,false,false
UA016142,02 Jun 19,14,Black Rock,Highett,No. 3,Oliver Capel,Chris Huang,Chris Huang,3-6,3,6,0,1,Completed,true,false,false
UA016142,02 Jun 19,14,Black Rock,Highett,No. 4,Rosie MacKenzie,Ben Yang,Ben Yang,1-6,1,6,0,1,Completed,true,false,false
UA016143,02 Jun 19,14,St Andrews MB RA,GPHC,No. 1,Amber Brown,Catherine Brendish,Amber Brown,6-3,6,3,1,0,Completed,true,false,false
UA016143,02 Jun 19,14,St Andrews MB RA,GPHC,No. 2,Max Reynolds,Kara Majumdar,Kara Majumdar,2-6,2,6,0,1,Completed,true,false,false
UA016143,02 Jun 19,14,St Andrews MB RA,GPHC,No. 3,Harrison Kemp,Greta Young,Harrison Kemp,6-1,6,1,1,0,Completed,true,false,false
UA016143,02 Jun 19,14,St Andrews MB RA,GPHC,No. 4,Sasha Bollen,Stella Matthews,Sasha Bollen,6-2,6,2,1,0,Completed,true,false,false
UA016144,02 Jun 19,14,Hurlingham Park,St Mary's,No. 1,Matty Townsend,Chloe Millar,Chloe Millar,3-6,3,6,0,1,Completed,true,false,false
UA016144,02 Jun 19,14,Hurlingham Park,St Mary's,No. 2,Tom Vanderligt,Marlo Hearnden,Marlo Hearnden,5-7,5,7,0,1,Completed,true,false,false
UA016144,02 Jun 19,14,Hurlingham Park,St Mary's,No. 3,Ashton Vati,Ben Murphy,Ashton Vati,6-4,6,4,1,0,Completed,true,false,false
UA016144,02 Jun 19,14,Hurlingham Park,St Mary's,No. 4,Eliot Rey-Benguigui,Finley Ward,Eliot Rey-Benguigui,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,Highett,St Andrews MB RA,No. 1,Harry Kidd,Amber Brown,Harry Kidd,6-3,6,3,1,0,Completed,true,false,false
UA016301,,16,Highett,St Andrews MB RA,No. 2,Chris Huang,Max Reynolds,Chris Huang,6-4,6,4,1,0,Completed,true,false,false
UA016301,,16,Highett,St Andrews MB RA,No. 3,Ben Yang,Calum Mensah,Calum Mensah,2-6,2,6,0,1,Completed,true,false,false
UA016301,,16,Highett,St Andrews MB RA,No. 4,Dylan Smith,Harrison Kemp,Dylan Smith,7-5,7,5,1,0,Completed,true,false,false
UA016302,,16,St Mary's,Hurlingham Park,No. 1,Charlie Doquile,Kynan Enwright,Kynan Enwright,4-6,4,6,0,1,Completed,true,false,false
UA016302,,16,St Mary's,Hurlingham Park,No. 2,Chloe Millar,Tom Vanderligt,Chloe Millar,6-4,6,4,1,0,Completed,true,false,false
UA016302,,16,St Mary's,Hurlingham Park,No. 3,Ben Murphy,Ashton Vati,Ben Murphy,6-4,6,4,1,0,Completed,true,false,false
UA016302,,16,St Mary's,Hurlingham Park,No. 4,Finley Ward,Eliot Rey-Benguigui,Eliot Rey-Benguigui,1-6,1,6,0,1,Completed,true,false,false
UA016321,,17,Highett,Hurlingham Park,No. 1,Harry Kidd,Kynan Enwright,Harry Kidd,6-4,6,4,1,0,Completed,true,false,false
UA016321,,17,Highett,Hurlingham Park,No. 2,Nick Horvath,Tom Vanderligt,Nick Horvath,6-2,6,2,1,0,Completed,true,false,false
UA016321,,17,Highett,Hurlingham Park,No. 3,Chris Huang,Ashton Vati,Chris Huang,7-5,7,5,1,0,Completed,true,false,false
UA016321,,17,Highett,Hurlingham Park,No. 4,Ben Yang,Eliot Rey-Benguigui,Ben Yang,6-3,6,3,1,0,Completed,true,false,false
