fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010131,27 May 12,13,Parkdale,Mordialloc,No. 4,Dylan Bradley,Oliver Wild,Oliver Wild,1-6,1,6,0,1,Completed,true,false,false
UA010132,27 May 12,13,Tennis World,Hampton,No. 1,John Koutsouroupas,Chloe Smith,John Koutsouroupas,6-1,6,1,1,0,Completed,true,false,false
UA010132,27 May 12,13,Tennis World,Hampton,No. 2,Peter Koutsouroupas,Callen Neasmith,Peter Koutsouroupas,6-3,6,3,1,0,Completed,true,false,false
UA010132,27 May 12,13,Tennis World,Hampton,No. 3,Olivia Palaskas,Nicola Pohl,Olivia Palaskas,6-0,6,0,1,0,Completed,true,false,false
UA010132,27 May 12,13,Tennis World,Hampton,No. 4,Matthew Bosancic,Curtis Neasmith,Matthew Bosancic,6-0,6,0,1,0,Completed,true,false,false
UA010133,27 May 12,13,Caulfield Rec,St Joan of Arc,No. 1,James Clark,Tom Badge,James Clark,6-3,6,3,1,0,Completed,true,false,false
UA010133,27 May 12,13,Caulfield Rec,St Joan of Arc,No. 2,Nigel Appelboom,Matt Stevenson,Matt Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA010133,27 May 12,13,Caulfield Rec,St Joan of Arc,No. 3,Dennis Davidson,Josh Vaughan,Dennis Davidson,6-2,6,2,1,0,Completed,true,false,false
UA010133,27 May 12,13,Caulfield Rec,St Joan of Arc,No. 4,Kosta Takos,Haydn Berry,Kosta Takos,6-0,6,0,1,0,Completed,true,false,false
UA010134,27 May 12,13,Lauriston,Murrumbeena,No. 1,Katerina Georgopolous,Harry Parncutt,Katerina Georgopolous,6-4,6,4,1,0,Completed,true,false,false
UA010134,27 May 12,13,Lauriston,Murrumbeena,No. 2,Arusha Basu,Hannah Pisano,Hannah Pisano,1-6,1,6,0,1,Completed,true,false,false
UA010134,27 May 12,13,Lauriston,Murrumbeena,No. 3,Jennifer O'Connor,Lilly Lea,Jennifer O'Connor,6-4,6,4,1,0,Completed,true,false,false
UA010134,27 May 12,13,Lauriston,Murrumbeena,No. 4,Angela Chen,Madeiline Serle,Angela Chen,6-1,6,1,1,0,Completed,true,false,false
UA010141,03 Jun 12,14,Parkdale,Tennis World,No. 1,Reid Terrell,Cathy Burbridge,Cathy Burbridge,1-6,1,6,0,1,Completed,true,false,false
UA010141,03 Jun 12,14,Parkdale,Tennis World,No. 2,Daniel Fitchet,Jessie Burbridge,Jessie Burbridge,0-6,0,6,0,1,Completed,true,false,false
UA010142,03 Jun 12,14,Hampton,Mordialloc,No. 1,Oliver Sheppard,Aaron Huynh,Oliver Sheppard,4-1,4,1,1,0,Completed,false,false,false
UA010142,03 Jun 12,14,Hampton,Mordialloc,No. 2,Eilish Roberts,Billy Bromidis,Billy Bromidis,2-4,2,4,0,1,Completed,false,false,false
UA010143,03 Jun 12,14,Caulfield Rec,Lauriston,No. 1,Nigel Appelboom,Katerina Georgopolous,Nigel Appelboom,6-0,6,0,1,0,Completed,true,false,false
UA010143,03 Jun 12,14,Caulfield Rec,Lauriston,No. 2,Ahmed Hamid,Jennifer O'Connor,Jennifer O'Connor,6-7,6,7,0,1,Completed,true,false,false
UA010143,03 Jun 12,14,Caulfield Rec,Lauriston,No. 3,Dennis Davidson,Lauren Earls,Lauren Earls,6-7,6,7,0,1,Completed,true,false,false
UA010143,03 Jun 12,14,Caulfield Rec,Lauriston,No. 4,Kosta Takos,Nathan Kazakevich,Kosta Takos,6-1,6,1,1,0,Completed,true,false,false
UA010144,03 Jun 12,14,Murrumbeena,St Joan of Arc,No. 1,Elanor Roytblat,Tom Badge,Tom Badge,0-6,0,6,0,1,Completed,true,false,false
UA010144,03 Jun 12,14,Murrumbeena,St Joan of Arc,No. 2,Hannah Pisano,Matt Stevenson,Matt Stevenson,1-6,1,6,0,1,Completed,true,false,false
UA010144,03 Jun 12,14,Murrumbeena,St Joan of Arc,No. 3,Lilly Lea,Sam Stevenson,Sam Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA010144,03 Jun 12,14,Murrumbeena,St Joan of Arc,No. 4,Madeiline Serle,Josh Vaughan,Josh Vaughan,0-6,0,6,0,1,Completed,true,false,false
UA010301,,16,Tennis World,Hampton,No. 1,John Koutsouroupas,Oliver Sheppard,John Koutsouroupas,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Tennis World,Hampton,No. 2,Peter Koutsouroupas,Eilish Roberts,Peter Koutsouroupas,6-1,6,1,1,0,Completed,true,false,false
UA010301,,16,Tennis World,Hampton,No. 3,Olivia Palaskas,Philippa O'Rielly,Olivia Palaskas,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Tennis World,Hampton,No. 4,Robert Raichici,Callen Neasmith,Callen Neasmith,3-6,3,6,0,1,Completed,true,false,false
UA010302,,16,Caulfield Rec,St Joan of Arc,No. 1,James Clark,Tom Badge,James Clark,6-1,6,1,1,0,Completed,true,false,false
UA010302,,16,Caulfield Rec,St Joan of Arc,No. 2,Nigel Appelboom,Matt Stevenson,Matt Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA010302,,16,Caulfield Rec,St Joan of Arc,No. 3,Dennis Davidson,Sam Stevenson,Sam Stevenson,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Caulfield Rec,St Joan of Arc,No. 4,Kosta Takos,Josh Vaughan,Kosta Takos,6-2,6,2,1,0,Completed,true,false,false
UA010321,,17,Tennis World,St Joan of Arc,No. 1,John Koutsouroupas,Tom Badge,John Koutsouroupas,6-0,6,0,1,0,Completed,true,false,false
UA010321,,17,Tennis World,St Joan of Arc,No. 2,Peter Koutsouroupas,Matt Stevenson,Matt Stevenson,4-6,4,6,0,1,Completed,true,false,false
UA010321,,17,Tennis World,St Joan of Arc,No. 3,Olivia Palaskas,Sam Stevenson,Olivia Palaskas,7-5,7,5,1,0,Completed,true,false,false
UA010321,,17,Tennis World,St Joan of Arc,No. 4,Jessie Burbridge,Josh Vaughan,Jessie Burbridge,6-3,6,3,1,0,Completed,true,true,false
