fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012022,11 Feb 18,2,Dendy Park,GPHC 1,No. 1,Mitchell Kirkwood Scott / Edie Williamson,Charlotte Downs / Hugo Dobrotwir,Mitchell Kirkwood Scott / Edie Williamson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012022,11 Feb 18,2,Dendy Park,GPHC 1,No. 2,Daniel Palumbo / Felipe Bragagnolo,Emma De Jong / Emily Retschko,Emma De Jong / Emily Retschko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012023,11 Feb 18,2,GPHC 2,St Mary's,No. 1,Connor Boussioutas / Luke Gorski,Charles Wilson / George Thompson,Connor Boussioutas / Luke Gorski,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012023,11 Feb 18,2,GPHC 2,St Mary's,No. 2,Luca Bond / Jonah Williams,Zane Cooper / Charlie Doquile,Luca Bond / Jonah Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012024,11 Feb 18,2,Caulfield Rec,Aspendale,No. 1,Remy Griffiths / Alex Johnston,Jarvis Dorian / Tahlia Braschio,Remy Griffiths / Alex Johnston,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012024,11 Feb 18,2,Caulfield Rec,Aspendale,No. 2,Georgy Stamenos / Adam Geller,Chris Rodas / Emma Saliba,Georgy Stamenos / Adam Geller,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012031,18 Feb 18,3,Royal South Yarra,Caulfield Rec,No. 1,Oliver McLean / Angus Charles,Remy Griffiths / Alex Johnston,Oliver McLean / Angus Charles,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012031,18 Feb 18,3,Royal South Yarra,Caulfield Rec,No. 2,Kalan Lai / Sascha Tausan,Chris Liolios / Adam Geller,Chris Liolios / Adam Geller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012032,18 Feb 18,3,GPHC 1,Kooyong Scotch,No. 1,Jordon Wong / Hugo Dobrotwir,Richard Jones / Felix Kan,Jordon Wong / Hugo Dobrotwir,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012032,18 Feb 18,3,GPHC 1,Kooyong Scotch,No. 2,Emma De Jong / Emily Retschko,Tom Palazzo / Findlay Wraith-Bell,Tom Palazzo / Findlay Wraith-Bell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012033,18 Feb 18,3,St Mary's,Dendy Park,No. 1,Ollie Cooper / Charlie Doquile,Tom Davoren / Mitchell Kirkwood Scott,Tom Davoren / Mitchell Kirkwood Scott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012033,18 Feb 18,3,St Mary's,Dendy Park,No. 2,Sam Severin / Sienna Mason,Elanor Hahn / Felipe Bragagnolo,Sam Severin / Sienna Mason,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012034,18 Feb 18,3,Aspendale,GPHC 2,No. 1,Bailey Dorian / Arend Geist,Zachary Raynes / Luke Gorski,Bailey Dorian / Arend Geist,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012034,18 Feb 18,3,Aspendale,GPHC 2,No. 2,Emma Saliba / Tahlia Braschio,Max Noble / Jonah Williams,Max Noble / Jonah Williams,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012041,25 Feb 18,4,GPHC 2,Royal South Yarra,No. 1,Luca Bond / Max Noble,Oliver McLean / Hugh Hasker,Luca Bond / Max Noble,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012041,25 Feb 18,4,GPHC 2,Royal South Yarra,No. 2,Connor Boussioutas / Jonah Williams,Angus Charles / Sascha Tausan,Angus Charles / Sascha Tausan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012042,25 Feb 18,4,Caulfield Rec,GPHC 1,No. 1,Remy Griffiths / Alex Johnston,Jordon Wong / Hugo Dobrotwir,Remy Griffiths / Alex Johnston,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012042,25 Feb 18,4,Caulfield Rec,GPHC 1,No. 2,Georgy Stamenos / Chris Liolios,Charlotte Downs / Emma De Jong,Charlotte Downs / Emma De Jong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012043,25 Feb 18,4,Kooyong Scotch,St Mary's,No. 1,Sebastien Richardson / Richard Jones,Zane Cooper / Luke Saliba,Zane Cooper / Luke Saliba,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012043,25 Feb 18,4,Kooyong Scotch,St Mary's,No. 2,Felix Kan / Thomas Earle,Sam Severin / Sienna Mason,Felix Kan / Thomas Earle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,25 Feb 18,4,Dendy Park,Aspendale,No. 1,Tom Davoren / Mitchell Kirkwood Scott,Jarvis Dorian / Tahlia Braschio,Tom Davoren / Mitchell Kirkwood Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,25 Feb 18,4,Dendy Park,Aspendale,No. 2,Elanor Hahn / Felipe Bragagnolo,Bailey Dorian / Arend Geist,Bailey Dorian / Arend Geist,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012051,04 Mar 18,5,St Mary's,Aspendale,No. 1,Zane Cooper / Sam Severin,Jarvis Dorian / Chris Rodas,Zane Cooper / Sam Severin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012051,04 Mar 18,5,St Mary's,Aspendale,No. 2,Charles Wilson / Luke Saliba,Emma Saliba / Arend Geist,Charles Wilson / Luke Saliba,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012052,04 Mar 18,5,Kooyong Scotch,Caulfield Rec,No. 1,Felix Kan / Thomas Earle,Georgy Stamenos / Adam Geller,Georgy Stamenos / Adam Geller,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012052,04 Mar 18,5,Kooyong Scotch,Caulfield Rec,No. 2,Tom Palazzo / Findlay Wraith-Bell,Remy Griffiths / Alex Johnston,Remy Griffiths / Alex Johnston,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012053,04 Mar 18,5,GPHC 2,Dendy Park,No. 1,Luca Bond / Max Noble,Mitchell Kirkwood Scott / Daniel Palumbo,Luca Bond / Max Noble,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,04 Mar 18,5,GPHC 2,Dendy Park,No. 2,Connor Boussioutas / Luke Gorski,Edie Williamson / Elanor Hahn,Connor Boussioutas / Luke Gorski,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012054,04 Mar 18,5,Royal South Yarra,GPHC 1,No. 1,Oliver McLean / Kalan Lai,Jordon Wong / Charlotte Downs,Oliver McLean / Kalan Lai,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012054,04 Mar 18,5,Royal South Yarra,GPHC 1,No. 2,Sascha Tausan / Hugh Hasker,Emma De Jong / Emily Retschko,Sascha Tausan / Hugh Hasker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012061,18 Mar 18,6,GPHC 1,St Mary's,No. 1,Jordon Wong / Hugo Dobrotwir,Zane Cooper / Luke Saliba,Zane Cooper / Luke Saliba,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,18 Mar 18,6,GPHC 1,St Mary's,No. 2,Emma De Jong / Emily Retschko,Sam Severin / Sienna Mason,Sam Severin / Sienna Mason,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012062,18 Mar 18,6,Aspendale,Royal South Yarra,No. 1,Jarvis Dorian / Chris Rodas,Angus Charles / Kalan Lai,Jarvis Dorian / Chris Rodas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,18 Mar 18,6,Aspendale,Royal South Yarra,No. 2,Ty MacDonald / Arend Geist,Sascha Tausan / Hugh Hasker,Sascha Tausan / Hugh Hasker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,18 Mar 18,6,Caulfield Rec,GPHC 2,No. 1,James Sullivan-McIntosh / Adam Geller,Luca Bond / Max Noble,Luca Bond / Max Noble,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,18 Mar 18,6,Caulfield Rec,GPHC 2,No. 2,Alex Johnston / Chris Liolios,Luke Gorski / Jonah Williams,Alex Johnston / Chris Liolios,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,18 Mar 18,6,Dendy Park,Kooyong Scotch,No. 1,Tom Davoren / Mitchell Kirkwood Scott,Sebastien Richardson / Richard Jones,Tom Davoren / Mitchell Kirkwood Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,18 Mar 18,6,Dendy Park,Kooyong Scotch,No. 2,Edie Williamson / Felipe Bragagnolo,Thomas Earle / Jack Jarman,Thomas Earle / Jack Jarman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012071,25 Mar 18,7,Royal South Yarra,St Mary's,No. 1,Oliver McLean / Sascha Tausan,Zane Cooper / Luke Saliba,Zane Cooper / Luke Saliba,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012071,25 Mar 18,7,Royal South Yarra,St Mary's,No. 2,Angus Charles / Kalan Lai,Sam Severin / Sienna Mason,Angus Charles / Kalan Lai,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012072,25 Mar 18,7,GPHC 1,Aspendale,No. 1,Jordon Wong / Hugo Dobrotwir,Jarvis Dorian / Chris Rodas,Jordon Wong / Hugo Dobrotwir,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012072,25 Mar 18,7,GPHC 1,Aspendale,No. 2,Charlotte Downs / Emily Retschko,Emma Saliba / Tahlia Braschio,Charlotte Downs / Emily Retschko,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012073,25 Mar 18,7,Kooyong Scotch,GPHC 2,No. 1,Richard Jones / Felix Kan,Luca Bond / Max Noble,Luca Bond / Max Noble,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012073,25 Mar 18,7,Kooyong Scotch,GPHC 2,No. 2,Tom Palazzo / Thomas Earle,Zachary Raynes / Connor Boussioutas,Zachary Raynes / Connor Boussioutas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,25 Mar 18,7,Caulfield Rec,Dendy Park,No. 1,James Sullivan-McIntosh / Remy Griffiths,Tom Davoren / Daniel Palumbo,Tom Davoren / Daniel Palumbo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,25 Mar 18,7,Caulfield Rec,Dendy Park,No. 2,Georgy Stamenos / Alex Johnston,Elanor Hahn / Felipe Bragagnolo,Georgy Stamenos / Alex Johnston,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012081,22 Apr 18,8,Dendy Park,Royal South Yarra,No. 1,Tom Davoren / Mitchell Kirkwood Scott,Oliver McLean / Sascha Tausan,Tom Davoren / Mitchell Kirkwood Scott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012081,22 Apr 18,8,Dendy Park,Royal South Yarra,No. 2,Daniel Palumbo / Edie Williamson,Kalan Lai / Hugh Hasker,Kalan Lai / Hugh Hasker,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012082,22 Apr 18,8,GPHC 2,GPHC 1,No. 1,Zachary Raynes / Jonah Williams,Jordon Wong / Hugo Dobrotwir,Jordon Wong / Hugo Dobrotwir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012082,22 Apr 18,8,GPHC 2,GPHC 1,No. 2,Connor Boussioutas / Ryan Nottle,Charlotte Downs / Emma De Jong,Charlotte Downs / Emma De Jong,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012083,22 Apr 18,8,Caulfield Rec,St Mary's,No. 1,Remy Griffiths / Alex Johnston,Zane Cooper / Sienna Mason,Remy Griffiths / Alex Johnston,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012083,22 Apr 18,8,Caulfield Rec,St Mary's,No. 2,Georgy Stamenos / Adam Geller,Sam Severin / Sienna Mason,Georgy Stamenos / Adam Geller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012084,22 Apr 18,8,Kooyong Scotch,Aspendale,No. 1,Richard Jones / Felix Kan,Bailey Dorian / Jarvis Dorian,Bailey Dorian / Jarvis Dorian,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012084,22 Apr 18,8,Kooyong Scotch,Aspendale,No. 2,Findlay Wraith-Bell / Thomas Earle,Emma Saliba / Tahlia Braschio,Emma Saliba / Tahlia Braschio,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012091,29 Apr 18,9,Royal South Yarra,Kooyong Scotch,No. 1,Oliver McLean / Angus Charles,Sebastien Richardson / Felix Kan,Sebastien Richardson / Felix Kan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012091,29 Apr 18,9,Royal South Yarra,Kooyong Scotch,No. 2,Kalan Lai / Hugh Hasker,Tom Palazzo / Findlay Wraith-Bell,Kalan Lai / Hugh Hasker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012092,29 Apr 18,9,GPHC 1,Dendy Park,No. 1,Jordon Wong / Hugo Dobrotwir,Tom Davoren / Mitchell Kirkwood Scott,Jordon Wong / Hugo Dobrotwir,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012092,29 Apr 18,9,GPHC 1,Dendy Park,No. 2,Emma De Jong / Emily Retschko,Daniel Palumbo / Felipe Bragagnolo,Daniel Palumbo / Felipe Bragagnolo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,29 Apr 18,9,St Mary's,GPHC 2,No. 1,Zane Cooper / Luke Saliba,Zachary Raynes / Luke Gorski,Zane Cooper / Luke Saliba,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012093,29 Apr 18,9,St Mary's,GPHC 2,No. 2,Sam Severin / [Unnamed player — TROLS UA012093 home code 4],Connor Boussioutas / Jonah Williams,Connor Boussioutas / Jonah Williams,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA012094,29 Apr 18,9,Aspendale,Caulfield Rec,No. 1,Jarvis Dorian / Bailey Dorian,James Sullivan-McIntosh / Remy Griffiths,Jarvis Dorian / Bailey Dorian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012094,29 Apr 18,9,Aspendale,Caulfield Rec,No. 2,Tahlia Braschio / Max Jaszewski,Alex Johnston / Chris Liolios,Alex Johnston / Chris Liolios,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012101,06 May 18,10,Caulfield Rec,Royal South Yarra,No. 1,Georgy Stamenos / Chris Liolios,Oliver McLean / Kalan Lai,Georgy Stamenos / Chris Liolios,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012101,06 May 18,10,Caulfield Rec,Royal South Yarra,No. 2,James Sullivan-McIntosh / Adam Geller,Sascha Tausan / Hugh Hasker,Sascha Tausan / Hugh Hasker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012102,06 May 18,10,Kooyong Scotch,GPHC 1,No. 1,Richard Jones / Thomas Earle,Jordon Wong / Emma De Jong,Richard Jones / Thomas Earle,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012102,06 May 18,10,Kooyong Scotch,GPHC 1,No. 2,Tom Palazzo / Findlay Wraith-Bell,Charlotte Downs / Emily Retschko,Charlotte Downs / Emily Retschko,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012103,06 May 18,10,Dendy Park,St Mary's,No. 1,William Dymond / Felipe Bragagnolo,Zane Cooper / Charlie Doquile,Zane Cooper / Charlie Doquile,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012103,06 May 18,10,Dendy Park,St Mary's,No. 2,Edie Williamson / Chloe Miller,Sam Severin / Sienna Mason,Sam Severin / Sienna Mason,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012104,06 May 18,10,GPHC 2,Aspendale,No. 1,Zachary Raynes / Luke Gorski,Jarvis Dorian / Bailey Dorian,Jarvis Dorian / Bailey Dorian,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012104,06 May 18,10,GPHC 2,Aspendale,No. 2,Connor Boussioutas / Jonah Williams,Arend Geist / Tahlia Braschio,Connor Boussioutas / Jonah Williams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012111,13 May 18,11,Royal South Yarra,GPHC 2,No. 1,Oliver McLean / Angus Charles,Zachary Raynes / Connor Boussioutas,Oliver McLean / Angus Charles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012111,13 May 18,11,Royal South Yarra,GPHC 2,No. 2,Kalan Lai / Hugh Hasker,Luke Gorski / Jonah Williams,Kalan Lai / Hugh Hasker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012112,13 May 18,11,GPHC 1,Caulfield Rec,No. 1,Jordon Wong / Hugo Dobrotwir,Alex Johnston / Adam Geller,Jordon Wong / Hugo Dobrotwir,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012112,13 May 18,11,GPHC 1,Caulfield Rec,No. 2,Charlotte Downs / Emily Retschko,Remy Griffiths / Georgy Stamenos,Charlotte Downs / Emily Retschko,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012113,13 May 18,11,St Mary's,Kooyong Scotch,No. 1,Zane Cooper / Charles Wilson,Sebastien Richardson / Richard Jones,Sebastien Richardson / Richard Jones,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012113,13 May 18,11,St Mary's,Kooyong Scotch,No. 2,Sam Severin / Sienna Mason,Tom Palazzo / Thomas Earle,Sam Severin / Sienna Mason,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,13 May 18,11,Aspendale,Dendy Park,No. 1,Jarvis Dorian / Bailey Dorian,Tom Davoren / Daniel Palumbo,Jarvis Dorian / Bailey Dorian,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012114,13 May 18,11,Aspendale,Dendy Park,No. 2,Emma Saliba / Arend Geist,Elanor Hahn / Felipe Bragagnolo,Elanor Hahn / Felipe Bragagnolo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,20 May 18,12,Caulfield Rec,Kooyong Scotch,No. 1,James Sullivan-McIntosh / Remy Griffiths,Richard Jones / Felix Kan,James Sullivan-McIntosh / Remy Griffiths,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012122,20 May 18,12,Caulfield Rec,Kooyong Scotch,No. 2,Alex Johnston / Chris Liolios,Tom Palazzo / Thomas Earle,Alex Johnston / Chris Liolios,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,20 May 18,12,Dendy Park,GPHC 2,No. 1,Tom Davoren / Daniel Palumbo,Zachary Raynes / Jonathan Livanidis,Tom Davoren / Daniel Palumbo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,20 May 18,12,Dendy Park,GPHC 2,No. 2,Elanor Hahn / Felipe Bragagnolo,Connor Boussioutas / Jonah Williams,Elanor Hahn / Felipe Bragagnolo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,20 May 18,12,GPHC 1,Royal South Yarra,No. 1,Jordon Wong / Hugo Dobrotwir,Angus Charles / Sascha Tausan,Angus Charles / Sascha Tausan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012124,20 May 18,12,GPHC 1,Royal South Yarra,No. 2,Emma De Jong / Emily Retschko,Kalan Lai / Sophie Hasker,Kalan Lai / Sophie Hasker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012131,27 May 18,13,St Mary's,GPHC 1,No. 1,Zane Cooper / George Thompson,Hugo Dobrotwir / Emma De Jong,Hugo Dobrotwir / Emma De Jong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012131,27 May 18,13,St Mary's,GPHC 1,No. 2,Sam Severin / Grace Dymond,Charlotte Downs / Emily Retschko,Sam Severin / Grace Dymond,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012132,27 May 18,13,Royal South Yarra,Aspendale,No. 1,Angus Charles / Sascha Tausan,Arend Geist / Tahlia Braschio,Angus Charles / Sascha Tausan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012132,27 May 18,13,Royal South Yarra,Aspendale,No. 2,Oliver McLean / Hugh Hasker,Jarvis Dorian / Bailey Dorian,Oliver McLean / Hugh Hasker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012133,27 May 18,13,GPHC 2,Caulfield Rec,No. 1,Zachary Raynes / Connor Boussioutas,Georgy Stamenos / Chris Liolios,Georgy Stamenos / Chris Liolios,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012133,27 May 18,13,GPHC 2,Caulfield Rec,No. 2,Luke Gorski / Jonah Williams,James Sullivan-McIntosh / Alex Johnston,James Sullivan-McIntosh / Alex Johnston,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012134,27 May 18,13,Kooyong Scotch,Dendy Park,No. 1,Sebastien Richardson / Richard Jones,Tom Davoren / Daniel Palumbo,Sebastien Richardson / Richard Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,27 May 18,13,Kooyong Scotch,Dendy Park,No. 2,Felix Kan / Tom Palazzo,Elanor Hahn / Anna Blackshaw,Elanor Hahn / Anna Blackshaw,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012141,03 Jun 18,14,St Mary's,Royal South Yarra,No. 1,Zane Cooper / Sam Severin,Oliver McLean / Kalan Lai,Oliver McLean / Kalan Lai,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012141,03 Jun 18,14,St Mary's,Royal South Yarra,No. 2,Sienna Mason / Grace Dymond,Angus Charles / Sascha Tausan,Angus Charles / Sascha Tausan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012142,03 Jun 18,14,Aspendale,GPHC 1,No. 1,Jarvis Dorian / Arend Geist,Jordon Wong / Hugo Dobrotwir,Jordon Wong / Hugo Dobrotwir,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012142,03 Jun 18,14,Aspendale,GPHC 1,No. 2,Emma Saliba / Tahlia Braschio,Charlotte Downs / Emma De Jong,Charlotte Downs / Emma De Jong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012143,03 Jun 18,14,GPHC 2,Kooyong Scotch,No. 1,Luca Bond / Max Noble,Sebastien Richardson / Felix Kan,Luca Bond / Max Noble,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012143,03 Jun 18,14,GPHC 2,Kooyong Scotch,No. 2,Luke Gorski / Jonah Williams,Tom Palazzo / Findlay Wraith-Bell,Tom Palazzo / Findlay Wraith-Bell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012144,03 Jun 18,14,Dendy Park,Caulfield Rec,No. 1,Tom Davoren / Mitchell Kirkwood Scott,Chris Liolios / James Sullivan-McIntosh,Chris Liolios / James Sullivan-McIntosh,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012144,03 Jun 18,14,Dendy Park,Caulfield Rec,No. 2,Elanor Hahn / Felipe Bragagnolo,Remy Griffiths / Adam Geller,Elanor Hahn / Felipe Bragagnolo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Caulfield Rec,GPHC 1,No. 1,Georgy Stamenos / Chris Liolios,Jordon Wong / Hugo Dobrotwir,Jordon Wong / Hugo Dobrotwir,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Caulfield Rec,GPHC 1,No. 2,James Sullivan-McIntosh / Remy Griffiths,Emma De Jong / Emily Retschko,James Sullivan-McIntosh / Remy Griffiths,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Royal South Yarra,GPHC 2,No. 1,Kalan Lai / Hugh Hasker,Zachary Raynes / Max Noble,Zachary Raynes / Max Noble,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Royal South Yarra,GPHC 2,No. 2,Axy Park / Anna Eggleston,Connor Boussioutas / Luke Gorski,Connor Boussioutas / Luke Gorski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Caulfield Rec,GPHC 2,No. 1,Georgy Stamenos / James Sullivan-McIntosh,Zachary Raynes / Max Noble,Georgy Stamenos / James Sullivan-McIntosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Caulfield Rec,GPHC 2,No. 2,Chris Liolios / Remy Griffiths,Connor Boussioutas / Luke Gorski,Chris Liolios / Remy Griffiths,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
