fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016123,23 May 21,12,Dendy Park 2,Royal Ave,No. 1,Lauren Yim,Liv De Beer,Liv De Beer,1-6,1,6,0,1,Completed,true,false,false
UA016123,23 May 21,12,Dendy Park 2,Royal Ave,No. 2,Isabella Tsoukalas,Cooper Delly,Cooper Delly,1-6,1,6,0,1,Completed,true,false,true
UA016123,23 May 21,12,Dendy Park 2,Royal Ave,No. 3,Elsa Sima,Sam Arbuckle,Sam Arbuckle,5-7,5,7,0,1,Completed,true,false,false
UA016123,23 May 21,12,Dendy Park 2,Royal Ave,No. 4,Chloe Yim,Liam O'Donnell,Liam O'Donnell,3-6,3,6,0,1,Completed,true,false,true
UA016124,23 May 21,12,Sandringham,Dendy Park 1,No. 1,Danko Kovacevic,Darcy Maher,Darcy Maher,4-6,4,6,0,1,Completed,true,false,false
UA016124,23 May 21,12,Sandringham,Dendy Park 1,No. 2,Mia Daniell,Lihang Jiang,Mia Daniell,6-3,6,3,1,0,Completed,true,false,false
UA016124,23 May 21,12,Sandringham,Dendy Park 1,No. 3,Adyaan Tata,Lauren Hermann,Adyaan Tata,6-0,6,0,1,0,Completed,true,false,false
UA016124,23 May 21,12,Sandringham,Dendy Park 1,No. 4,Talyssa Toskov,Olivia Hermann,Talyssa Toskov,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,Sandringham,Elsternwick Park,No. 1,Nate Woff,Oliver Jorgensen,Nate Woff,7-5,7,5,1,0,Completed,true,false,false
UA016301,,16,Sandringham,Elsternwick Park,No. 2,Danko Kovacevic,Alexander Dowling,Danko Kovacevic,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,Sandringham,Elsternwick Park,No. 3,Mia Daniell,Gus Hurst,Mia Daniell,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,Sandringham,Elsternwick Park,No. 4,Talyssa Toskov,Indigo Jellis,Indigo Jellis,1-6,1,6,0,1,Completed,true,false,false
UA016302,,16,Royal Ave,St Andrews MB BG,No. 1,Liv De Beer,Mika Looschilder,Liv De Beer,6-3,6,3,1,0,Completed,true,false,false
UA016302,,16,Royal Ave,St Andrews MB BG,No. 2,Jack James,Stella Kemp,Stella Kemp,2-6,2,6,0,1,Completed,true,false,false
UA016302,,16,Royal Ave,St Andrews MB BG,No. 3,Sam Arbuckle,Isabella Telford,Sam Arbuckle,6-3,6,3,1,0,Completed,true,false,false
UA016302,,16,Royal Ave,St Andrews MB BG,No. 4,Hannah Chruszcz,Hanna Langridge,Hanna Langridge,1-6,1,6,0,1,Completed,true,false,false
UA016321,,17,Sandringham,St Andrews MB BG,No. 1,Nate Woff,Mika Looschilder,Nate Woff,6-1,6,1,1,0,Completed,true,false,false
UA016321,,17,Sandringham,St Andrews MB BG,No. 2,Danko Kovacevic,Stella Kemp,Stella Kemp,4-6,4,6,0,1,Completed,true,false,false
UA016321,,17,Sandringham,St Andrews MB BG,No. 3,Mia Daniell,Isabella Telford,Mia Daniell,6-3,6,3,1,0,Completed,true,false,false
UA016321,,17,Sandringham,St Andrews MB BG,No. 4,Talyssa Toskov,Hanna Langridge,Hanna Langridge,2-6,2,6,0,1,Completed,true,false,false
