fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005132,01 Jun 25,13,Royal South Yarra,St James Green,No. 4,Ayaka Marutani,Sophie Stewart,Ayaka Marutani,7-6,7,6,1,0,Completed,true,false,false
UA005133,01 Jun 25,13,Le Page,St Pats Mentone,No. 1,Sarah Daniell,Xavier Stainthorpe,Xavier Stainthorpe,4-6,4,6,0,1,Completed,true,false,false
UA005133,01 Jun 25,13,Le Page,St Pats Mentone,No. 2,Danko Kovacevic,Tom Vella,Tom Vella,4-6,4,6,0,1,Completed,true,false,false
UA005133,01 Jun 25,13,Le Page,St Pats Mentone,No. 3,Mia Daniell,Hunter Wicking,Hunter Wicking,2-6,2,6,0,1,Completed,true,false,false
UA005133,01 Jun 25,13,Le Page,St Pats Mentone,No. 4,Jasmine Petkoff,Kristof Buschkuehl,Jasmine Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA005134,01 Jun 25,13,Elsternwick Park,GPHC,No. 1,Nayuta Tsuchiya,Riley Bladeni,Nayuta Tsuchiya,7-6,7,6,1,0,Completed,true,false,false
UA005134,01 Jun 25,13,Elsternwick Park,GPHC,No. 2,Flynn Armstrong,Gus Latimer,Gus Latimer,4-6,4,6,0,1,Completed,true,false,false
UA005134,01 Jun 25,13,Elsternwick Park,GPHC,No. 3,Masa Asano,Archer Black,Masa Asano,7-5,7,5,1,0,Completed,true,false,false
UA005134,01 Jun 25,13,Elsternwick Park,GPHC,No. 4,Austin Sun,Eli Jeffreys,Austin Sun,7-6,7,6,1,0,Completed,true,false,true
UA005141,15 Jun 25,14,Royal Ave,Royal South Yarra,No. 1,Livian Gomes,William Jones,Livian Gomes,6-4,6,4,1,0,Completed,true,false,false
UA005141,15 Jun 25,14,Royal Ave,Royal South Yarra,No. 2,Tiras Kasapidis,Will Steedman,Will Steedman,1-6,1,6,0,1,Completed,true,false,false
UA005141,15 Jun 25,14,Royal Ave,Royal South Yarra,No. 3,James Sutherland,Edie May Trent,James Sutherland,6-4,6,4,1,0,Completed,true,false,false
UA005141,15 Jun 25,14,Royal Ave,Royal South Yarra,No. 4,Amber Sutherland,Ayaka Marutani,Ayaka Marutani,0-6,0,6,0,1,Completed,true,false,false
UA005142,15 Jun 25,14,St James Green,Lauriston,No. 1,Jonah Davies,Sam Morris,Sam Morris,3-6,3,6,0,1,Completed,true,false,false
UA005142,15 Jun 25,14,St James Green,Lauriston,No. 2,Emma Stewart,Mark Ma,Mark Ma,2-6,2,6,0,1,Completed,true,false,false
UA005142,15 Jun 25,14,St James Green,Lauriston,No. 3,Mali Davies,Juliet Nazaretian,Mali Davies,7-5,7,5,1,0,Completed,true,false,false
UA005142,15 Jun 25,14,St James Green,Lauriston,No. 4,Aithan Georgas,Taiga Torii,Aithan Georgas,6-4,6,4,1,0,Completed,true,false,false
UA005143,15 Jun 25,14,Le Page,Elsternwick Park,No. 1,Sarah Daniell,Nayuta Tsuchiya,Nayuta Tsuchiya,4-6,4,6,0,1,Completed,true,false,false
UA005143,15 Jun 25,14,Le Page,Elsternwick Park,No. 2,Ethan Su,Flynn Armstrong,Ethan Su,7-5,7,5,1,0,Completed,true,false,false
UA005143,15 Jun 25,14,Le Page,Elsternwick Park,No. 3,Danko Kovacevic,Masa Asano,Masa Asano,2-6,2,6,0,1,Completed,true,false,false
UA005143,15 Jun 25,14,Le Page,Elsternwick Park,No. 4,Jasmine Petkoff,Naoko Hashimoto,Jasmine Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA005144,15 Jun 25,14,GPHC,St Pats Mentone,No. 1,Ned Jeffreys,Tom Gregory,Tom Gregory,1-6,1,6,0,1,Completed,true,false,false
UA005144,15 Jun 25,14,GPHC,St Pats Mentone,No. 2,Leo De Luca,Ollie Clifton,Ollie Clifton,1-6,1,6,0,1,Completed,true,false,false
UA005144,15 Jun 25,14,GPHC,St Pats Mentone,No. 3,Archer Black,Hunter Wicking,Hunter Wicking,3-6,3,6,0,1,Completed,true,false,false
UA005144,15 Jun 25,14,GPHC,St Pats Mentone,No. 4,Eli Jeffreys,Kristof Buschkuehl,Eli Jeffreys,6-3,6,3,1,0,Completed,true,true,false
UA005301,,16,St Pats Mentone,St James Green,No. 1,Tom Gregory,Jonah Davies,Tom Gregory,6-2,6,2,1,0,Completed,true,false,false
UA005301,,16,St Pats Mentone,St James Green,No. 2,Ollie Clifton,Emma Stewart,Ollie Clifton,6-4,6,4,1,0,Completed,true,false,false
UA005301,,16,St Pats Mentone,St James Green,No. 3,Xavier Stainthorpe,Mali Davies,Xavier Stainthorpe,6-0,6,0,1,0,Completed,true,false,false
UA005301,,16,St Pats Mentone,St James Green,No. 4,Hunter Wicking,Aithan Georgas,Hunter Wicking,6-2,6,2,1,0,Completed,true,false,false
UA005302,,16,Lauriston,GPHC,No. 1,Sam Morris,Ned Jeffreys,Sam Morris,6-4,6,4,1,0,Completed,true,false,false
UA005302,,16,Lauriston,GPHC,No. 2,Mark Ma,Gus Latimer,Mark Ma,7-6,7,6,1,0,Completed,true,false,false
UA005302,,16,Lauriston,GPHC,No. 3,Arjun Nair,Leo De Luca,Leo De Luca,6-7,6,7,0,1,Completed,true,false,false
UA005302,,16,Lauriston,GPHC,No. 4,Taiga Torii,Archer Black,Archer Black,6-7,6,7,0,1,Completed,true,false,false
UA005321,,17,St Pats Mentone,Lauriston,No. 1,Tom Gregory,Sam Morris,Sam Morris,2-6,2,6,0,1,Completed,true,false,false
UA005321,,17,St Pats Mentone,Lauriston,No. 2,Ollie Clifton,Mark Ma,Ollie Clifton,7-5,7,5,1,0,Completed,true,false,false
UA005321,,17,St Pats Mentone,Lauriston,No. 3,Xavier Stainthorpe,Arjun Nair,Arjun Nair,5-7,5,7,0,1,Completed,true,false,false
UA005321,,17,St Pats Mentone,Lauriston,No. 4,Tom Vella,Taiga Torii,Tom Vella,6-3,6,3,1,0,Completed,true,false,false
