fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009121,27 Oct 24,12,Coatesville,GPHC,No. 1,Georgi Demosthenous,Zach Carmichael,Georgi Demosthenous,6-3,6,3,1,0,Completed,true,false,false
UA009121,27 Oct 24,12,Coatesville,GPHC,No. 2,Ethan Nemenman,Oscar Hilbert,Ethan Nemenman,7-5,7,5,1,0,Completed,true,false,false
UA009121,27 Oct 24,12,Coatesville,GPHC,No. 3,Isabella Li,Julia Scott,Isabella Li,7-5,7,5,1,0,Completed,true,false,false
UA009121,27 Oct 24,12,Coatesville,GPHC,No. 4,Faris Buturovic,Jesse Snyder,Faris Buturovic,6-2,6,2,1,0,Completed,true,false,false
UA009122,27 Oct 24,12,Glen Huntly,Elsternwick Park,No. 1,Gabrielle Duieb,Austin Sun,Gabrielle Duieb,6-3,6,3,1,0,Completed,true,false,false
UA009122,27 Oct 24,12,Glen Huntly,Elsternwick Park,No. 2,Anastasia Udriste,Naoko Hashimoto,Naoko Hashimoto,3-6,3,6,0,1,Completed,true,false,false
UA009122,27 Oct 24,12,Glen Huntly,Elsternwick Park,No. 3,Charlie Renwick,Laura Leuner,Charlie Renwick,6-0,6,0,1,0,Completed,true,false,false
UA009122,27 Oct 24,12,Glen Huntly,Elsternwick Park,No. 4,Oliver Sey,Charlotte O'Brien,Oliver Sey,6-2,6,2,1,0,Completed,true,false,false
UA009123,27 Oct 24,12,Royal Ave,Hurlingham Park,No. 1,Georgia Atkinson,James Russo,James Russo,2-6,2,6,0,1,Completed,true,true,false
UA009123,27 Oct 24,12,Royal Ave,Hurlingham Park,No. 2,Sam Harcourt,Sam Russo,Sam Russo,5-7,5,7,0,1,Completed,true,false,false
UA009123,27 Oct 24,12,Royal Ave,Hurlingham Park,No. 3,Sam Smith,Dominic Eather,Dominic Eather,2-6,2,6,0,1,Completed,true,false,false
UA009123,27 Oct 24,12,Royal Ave,Hurlingham Park,No. 4,Flynt Von Cavallar,Cristian Bianchi,Cristian Bianchi,6-7,6,7,0,1,Completed,true,true,false
UA009124,27 Oct 24,12,Kooyong,Maccabi Moorleigh,No. 1,James Wong,Alex Yang,James Wong,6-4,6,4,1,0,Completed,true,false,false
UA009124,27 Oct 24,12,Kooyong,Maccabi Moorleigh,No. 2,Alexander Anderson,Zac Cheng,Zac Cheng,6-7,6,7,0,1,Completed,true,false,false
UA009124,27 Oct 24,12,Kooyong,Maccabi Moorleigh,No. 3,Pia Stewart,Oscar Le,Oscar Le,1-6,1,6,0,1,Completed,true,false,false
UA009124,27 Oct 24,12,Kooyong,Maccabi Moorleigh,No. 4,Annabelle Wong,Pounny Zhon,Annabelle Wong,6-0,6,0,1,0,Completed,true,false,false
UA009131,10 Nov 24,13,GPHC,Kooyong,No. 1,Jack Boussioutas,James Wong,James Wong,5-7,5,7,0,1,Completed,true,false,false
UA009131,10 Nov 24,13,GPHC,Kooyong,No. 2,Zach Carmichael,George Stevens,Zach Carmichael,6-1,6,1,1,0,Completed,true,false,false
UA009131,10 Nov 24,13,GPHC,Kooyong,No. 3,Julia Scott,Annabelle Wong,Annabelle Wong,2-6,2,6,0,1,Completed,true,false,false
UA009131,10 Nov 24,13,GPHC,Kooyong,No. 4,Jesse Snyder,William Stevens,William Stevens,4-6,4,6,0,1,Completed,true,false,false
UA009132,10 Nov 24,13,Maccabi Moorleigh,Coatesville,No. 1,Alex Yang,Georgi Demosthenous,Alex Yang,6-1,6,1,1,0,Completed,true,false,false
UA009132,10 Nov 24,13,Maccabi Moorleigh,Coatesville,No. 2,Clark Lin,Ethan Nemenman,Ethan Nemenman,2-6,2,6,0,1,Completed,true,false,false
UA009132,10 Nov 24,13,Maccabi Moorleigh,Coatesville,No. 3,Oscar Le,Isabella Li,Oscar Le,6-3,6,3,1,0,Completed,true,false,false
UA009132,10 Nov 24,13,Maccabi Moorleigh,Coatesville,No. 4,Pounny Zhon,Jack Tan,Jack Tan,4-6,4,6,0,1,Completed,true,false,false
UA009133,10 Nov 24,13,Hurlingham Park,Glen Huntly,No. 1,Ava Nimorakiotakis,Gabrielle Duieb,Gabrielle Duieb,3-6,3,6,0,1,Completed,true,false,false
UA009133,10 Nov 24,13,Hurlingham Park,Glen Huntly,No. 2,Rey Hu,Anastasia Udriste,Anastasia Udriste,2-6,2,6,0,1,Completed,true,false,false
UA009133,10 Nov 24,13,Hurlingham Park,Glen Huntly,No. 3,Sam Russo,Oliver Sey,Sam Russo,6-3,6,3,1,0,Completed,true,false,false
UA009133,10 Nov 24,13,Hurlingham Park,Glen Huntly,No. 4,Dominic Eather,Zac Miller,Zac Miller,4-6,4,6,0,1,Completed,true,false,false
UA009134,10 Nov 24,13,Elsternwick Park,Royal Ave,No. 1,Rosie Kelly,Claire Li,Claire Li,5-7,5,7,0,1,Completed,true,false,false
UA009134,10 Nov 24,13,Elsternwick Park,Royal Ave,No. 2,Laura Leuner,Sam Harcourt,Laura Leuner,6-4,6,4,1,0,Completed,true,false,false
UA009134,10 Nov 24,13,Elsternwick Park,Royal Ave,No. 3,Sol Arumugam,Alex Tzimos,Sol Arumugam,6-0,6,0,1,0,Completed,true,false,false
UA009134,10 Nov 24,13,Elsternwick Park,Royal Ave,No. 4,Charlotte O'Brien,Sam Smith,Charlotte O'Brien,6-2,6,2,1,0,Completed,true,false,false
UA009141,17 Nov 24,14,GPHC,Maccabi Moorleigh,No. 1,Zach Carmichael,Alex Yang,Alex Yang,2-6,2,6,0,1,Completed,true,false,false
UA009141,17 Nov 24,14,GPHC,Maccabi Moorleigh,No. 2,Oscar Hilbert,Zac Cheng,Oscar Hilbert,6-1,6,1,1,0,Completed,true,false,false
UA009141,17 Nov 24,14,GPHC,Maccabi Moorleigh,No. 3,Kristina Bratkova,Clark Lin,Clark Lin,3-6,3,6,0,1,Completed,true,false,false
UA009141,17 Nov 24,14,GPHC,Maccabi Moorleigh,No. 4,Jesse Snyder,Oscar Le,Oscar Le,0-6,0,6,0,1,Completed,true,false,false
UA009142,17 Nov 24,14,Coatesville,Kooyong,No. 1,Georgi Demosthenous,James Wong,James Wong,2-6,2,6,0,1,Completed,true,false,false
UA009142,17 Nov 24,14,Coatesville,Kooyong,No. 2,Ethan Nemenman,Oliver Dennis,Ethan Nemenman,6-3,6,3,1,0,Completed,true,false,false
UA009142,17 Nov 24,14,Coatesville,Kooyong,No. 3,Faris Buturovic,Annabelle Wong,Faris Buturovic,6-2,6,2,1,0,Completed,true,false,false
UA009142,17 Nov 24,14,Coatesville,Kooyong,No. 4,Hugo Szynkowski,William Stevens,William Stevens,1-6,1,6,0,1,Completed,true,false,false
UA009143,17 Nov 24,14,Hurlingham Park,Elsternwick Park,No. 1,Rey Hu,Rosie Kelly,Rosie Kelly,3-6,3,6,0,1,Completed,true,false,false
UA009143,17 Nov 24,14,Hurlingham Park,Elsternwick Park,No. 2,James Russo,Naoko Hashimoto,James Russo,6-0,6,0,1,0,Completed,true,false,false
UA009143,17 Nov 24,14,Hurlingham Park,Elsternwick Park,No. 3,Sam Russo,Sol Arumugam,Sam Russo,6-3,6,3,1,0,Completed,true,false,false
UA009143,17 Nov 24,14,Hurlingham Park,Elsternwick Park,No. 4,Dominic Eather,Charlotte O'Brien,Dominic Eather,6-2,6,2,1,0,Completed,true,false,false
UA009144,17 Nov 24,14,Royal Ave,Glen Huntly,No. 1,Claire Li,Gabrielle Duieb,Gabrielle Duieb,1-6,1,6,0,1,Completed,true,false,false
UA009144,17 Nov 24,14,Royal Ave,Glen Huntly,No. 2,Lily MacKenzie,Anastasia Udriste,Anastasia Udriste,1-6,1,6,0,1,Completed,true,false,false
UA009144,17 Nov 24,14,Royal Ave,Glen Huntly,No. 3,Sam Harcourt,Charlie Renwick,Charlie Renwick,1-6,1,6,0,1,Completed,true,false,false
UA009144,17 Nov 24,14,Royal Ave,Glen Huntly,No. 4,Alex Tzimos,Zac Miller,Zac Miller,2-6,2,6,0,1,Completed,true,false,false
UA009301,,16,Maccabi Moorleigh,Glen Huntly,No. 1,Alex Yang,Gabrielle Duieb,Alex Yang,6-4,6,4,1,0,Completed,true,false,false
UA009301,,16,Maccabi Moorleigh,Glen Huntly,No. 2,Zac Cheng,Anastasia Udriste,Anastasia Udriste,4-6,4,6,0,1,Completed,true,false,false
UA009301,,16,Maccabi Moorleigh,Glen Huntly,No. 3,Oscar Le,Charlie Renwick,Oscar Le,6-0,6,0,1,0,Completed,true,false,false
UA009301,,16,Maccabi Moorleigh,Glen Huntly,No. 4,Pounny Zhon,Zac Miller,Pounny Zhon,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Coatesville,Hurlingham Park,No. 1,Georgi Demosthenous,Ava Nimorakiotakis,Georgi Demosthenous,6-4,6,4,1,0,Completed,true,false,false
UA009302,,16,Coatesville,Hurlingham Park,No. 2,Ethan Nemenman,Rey Hu,Ethan Nemenman,6-1,6,1,1,0,Completed,true,false,false
UA009302,,16,Coatesville,Hurlingham Park,No. 3,Isabella Li,James Russo,Isabella Li,6-4,6,4,1,0,Completed,true,false,false
UA009302,,16,Coatesville,Hurlingham Park,No. 4,Faris Buturovic,Sam Russo,Sam Russo,5-7,5,7,0,1,Completed,true,false,false
UA009321,,17,Maccabi Moorleigh,Coatesville,No. 1,Alex Yang,Georgi Demosthenous,Alex Yang,7-5,7,5,1,0,Completed,true,false,false
UA009321,,17,Maccabi Moorleigh,Coatesville,No. 2,Zac Cheng,Ethan Nemenman,Zac Cheng,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Maccabi Moorleigh,Coatesville,No. 3,Oscar Le,Isabella Li,Oscar Le,6-2,6,2,1,0,Completed,true,false,false
UA009321,,17,Maccabi Moorleigh,Coatesville,No. 4,Pounny Zhon,Faris Buturovic,Faris Buturovic,1-6,1,6,0,1,Completed,true,false,false
