fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016124,28 Oct 18,12,Black Rock 1,Parkdale,No. 4,Camille Brewer,Charlton Humphrey,Camille Brewer,6-2,6,2,1,0,Completed,true,false,false
UA016131,11 Nov 18,13,Bentleigh Rec,Black Rock 1,No. 1,Kevin Zhou,Alicia Whitfield,Kevin Zhou,6-3,6,3,1,0,Completed,true,false,false
UA016131,11 Nov 18,13,Bentleigh Rec,Black Rock 1,No. 2,Ishan Mitra,Joseph James Braithwaite,Ishan Mitra,6-0,6,0,1,0,Completed,true,false,false
UA016131,11 Nov 18,13,Bentleigh Rec,Black Rock 1,No. 3,Charlie Redman,Maylin Roy,Charlie Redman,6-2,6,2,1,0,Completed,true,false,false
UA016131,11 Nov 18,13,Bentleigh Rec,Black Rock 1,No. 4,Nemo Yao,Samantha Martin,Samantha Martin,2-6,2,6,0,1,Completed,true,false,false
UA016133,11 Nov 18,13,Coatesville,Kooyong St Kevin's,No. 1,Anirudh Sonti,Zara Hunter,Anirudh Sonti,6-2,6,2,1,0,Completed,true,false,false
UA016133,11 Nov 18,13,Coatesville,Kooyong St Kevin's,No. 2,Nicholas Dela Cruz,Madeleine Lennon,Nicholas Dela Cruz,6-0,6,0,1,0,Completed,true,false,false
UA016133,11 Nov 18,13,Coatesville,Kooyong St Kevin's,No. 3,Kirk Monterio,Lucy Keilar,Kirk Monterio,6-3,6,3,1,0,Completed,true,false,false
UA016133,11 Nov 18,13,Coatesville,Kooyong St Kevin's,No. 4,Lachlan Newby,Charlotte Jones,Lachlan Newby,6-3,6,3,1,0,Completed,true,false,false
UA016134,11 Nov 18,13,Port Melbourne,BLTC,No. 1,Finn Wright,Davis Nguyen,Davis Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA016134,11 Nov 18,13,Port Melbourne,BLTC,No. 2,Fareas Hussain,Jack Falconer,Jack Falconer,1-6,1,6,0,1,Completed,true,false,false
UA016134,11 Nov 18,13,Port Melbourne,BLTC,No. 3,Druhv Sharma,Corey Ray,Corey Ray,2-6,2,6,0,1,Completed,true,false,false
UA016134,11 Nov 18,13,Port Melbourne,BLTC,No. 4,Zuhayr Hussain,Leon Coppins,Leon Coppins,3-6,3,6,0,1,Completed,true,false,false
UA016141,18 Nov 18,14,Bentleigh Rec,Parkdale,No. 1,Kevin Zhou,Orlando Hobson,Kevin Zhou,6-2,6,2,1,0,Completed,true,false,false
UA016141,18 Nov 18,14,Bentleigh Rec,Parkdale,No. 2,Sean Yao,Patrick Riley,Sean Yao,6-0,6,0,1,0,Completed,true,false,false
UA016141,18 Nov 18,14,Bentleigh Rec,Parkdale,No. 3,Charlie Redman,Harrison Tzgunos,Charlie Redman,6-4,6,4,1,0,Completed,true,false,false
UA016141,18 Nov 18,14,Bentleigh Rec,Parkdale,No. 4,Nemo Yao,Tess Ashley,Nemo Yao,6-1,6,1,1,0,Completed,true,false,false
UA016142,18 Nov 18,14,Black Rock 2,Black Rock 1,No. 1,Oliver Scott,Maylin Roy,Maylin Roy,3-6,3,6,0,1,Completed,true,false,false
UA016142,18 Nov 18,14,Black Rock 2,Black Rock 1,No. 2,Lewis Smith,Ella Rankin,Lewis Smith,6-0,6,0,1,0,Completed,true,false,false
UA016142,18 Nov 18,14,Black Rock 2,Black Rock 1,No. 3,Donovan Gilhooly,Samantha Martin,Samantha Martin,1-6,1,6,0,1,Completed,true,false,false
UA016142,18 Nov 18,14,Black Rock 2,Black Rock 1,No. 4,[Unnamed player — TROLS UA016142 home code 4],Camille Brewer,Camille Brewer,0-6,0,6,0,1,Completed,false,false,false
UA016143,18 Nov 18,14,Coatesville,Port Melbourne,No. 1,Anirudh Sonti,Finn Wright,Finn Wright,5-7,5,7,0,1,Completed,true,false,false
UA016143,18 Nov 18,14,Coatesville,Port Melbourne,No. 2,Nicholas Dela Cruz,Fareas Hussain,Nicholas Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA016143,18 Nov 18,14,Coatesville,Port Melbourne,No. 3,Kirk Monterio,Druhv Sharma,Kirk Monterio,6-3,6,3,1,0,Completed,true,false,false
UA016143,18 Nov 18,14,Coatesville,Port Melbourne,No. 4,Lachlan Newby,Zuhayr Hussain,Lachlan Newby,6-2,6,2,1,0,Completed,true,false,false
UA016144,18 Nov 18,14,BLTC,Kooyong St Kevin's,No. 1,Davis Nguyen,Zara Hunter,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA016144,18 Nov 18,14,BLTC,Kooyong St Kevin's,No. 2,Lily Ryan,Madeleine Lennon,Lily Ryan,6-1,6,1,1,0,Completed,true,false,false
UA016144,18 Nov 18,14,BLTC,Kooyong St Kevin's,No. 3,Jack Falconer,Jemima Wraith-Bell,Jack Falconer,6-1,6,1,1,0,Completed,true,false,false
UA016144,18 Nov 18,14,BLTC,Kooyong St Kevin's,No. 4,Corey Ray,Charlotte Jones,Corey Ray,7-5,7,5,1,0,Completed,true,false,false
UA016301,,16,Bentleigh Rec,Black Rock 1,No. 1,Kevin Zhou,Alicia Whitfield,Alicia Whitfield,5-7,5,7,0,1,Completed,true,false,false
UA016301,,16,Bentleigh Rec,Black Rock 1,No. 2,Ishan Mitra,Maylin Roy,Ishan Mitra,6-0,6,0,1,0,Completed,true,false,false
UA016301,,16,Bentleigh Rec,Black Rock 1,No. 3,Charlie Redman,Ella Rankin,Charlie Redman,6-4,6,4,1,0,Completed,true,false,false
UA016301,,16,Bentleigh Rec,Black Rock 1,No. 4,Nemo Yao,Samantha Martin,Samantha Martin,0-6,0,6,0,1,Completed,true,false,false
UA016302,,16,Coatesville,BLTC,No. 1,Anirudh Sonti,Davis Nguyen,Davis Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA016302,,16,Coatesville,BLTC,No. 2,Nicholas Dela Cruz,Lily Ryan,Nicholas Dela Cruz,6-0,6,0,1,0,Completed,true,false,false
UA016302,,16,Coatesville,BLTC,No. 3,Kirk Monterio,Jack Falconer,Kirk Monterio,6-2,6,2,1,0,Completed,true,false,false
UA016302,,16,Coatesville,BLTC,No. 4,Lachlan Newby,Corey Ray,Lachlan Newby,6-2,6,2,1,0,Completed,true,false,false
UA016321,,17,Bentleigh Rec,Coatesville,No. 1,Kevin Zhou,Anirudh Sonti,Kevin Zhou,6-4,6,4,1,0,Completed,true,false,false
UA016321,,17,Bentleigh Rec,Coatesville,No. 2,Ishan Mitra,Nicholas Dela Cruz,Ishan Mitra,6-4,6,4,1,0,Completed,true,false,false
UA016321,,17,Bentleigh Rec,Coatesville,No. 3,Charlie Redman,Kirk Monterio,Kirk Monterio,4-6,4,6,0,1,Completed,true,false,false
UA016321,,17,Bentleigh Rec,Coatesville,No. 4,Nemo Yao,Lachlan Newby,Lachlan Newby,0-6,0,6,0,1,Completed,true,false,false
