fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006121,18 May 14,12,Maccabi,Dendy Park 1,No. 4,Jai Kanat,Joel Landman,Jai Kanat,6-2,6,2,1,0,Completed,true,false,false
UA006122,18 May 14,12,Dendy Park 2,Carmelite,No. 1,Sam Butler,Charlie Aitken,Sam Butler,6-2,6,2,1,0,Completed,true,false,false
UA006122,18 May 14,12,Dendy Park 2,Carmelite,No. 2,Dean Metter,Lachlan Jones,Dean Metter,6-4,6,4,1,0,Completed,true,false,false
UA006122,18 May 14,12,Dendy Park 2,Carmelite,No. 3,Daniel Hewitt,Sait Parlic,Sait Parlic,3-6,3,6,0,1,Completed,true,false,false
UA006122,18 May 14,12,Dendy Park 2,Carmelite,No. 4,Carla Hewitt,Oliver Jensz,Oliver Jensz,0-6,0,6,0,1,Completed,true,false,false
UA006123,18 May 14,12,Tennis World,Beaumaris CC,No. 1,Carlo Caiani,Michael Todd,Carlo Caiani,6-4,6,4,1,0,Completed,true,false,false
UA006123,18 May 14,12,Tennis World,Beaumaris CC,No. 2,Seren Agar,Ben Pease,Ben Pease,2-6,2,6,0,1,Completed,true,false,false
UA006123,18 May 14,12,Tennis World,Beaumaris CC,No. 3,Jamie Foster,Sam Saviss,Jamie Foster,6-2,6,2,1,0,Completed,true,false,false
UA006123,18 May 14,12,Tennis World,Beaumaris CC,No. 4,Tegan Burns,Daniel Rideout,Tegan Burns,6-1,6,1,1,0,Completed,true,false,false
UA006124,18 May 14,12,Kooyong Scotch,Middle Brighton,No. 1,Jake Zerman,Jasmine Ellis,Jasmine Ellis,2-6,2,6,0,1,Completed,true,false,false
UA006124,18 May 14,12,Kooyong Scotch,Middle Brighton,No. 2,Sam Palazzo,Cooper Gibbs,Cooper Gibbs,6-7,6,7,0,1,Completed,true,false,false
UA006124,18 May 14,12,Kooyong Scotch,Middle Brighton,No. 3,Nicholas Farmer,Stephanie McLachlan,Stephanie McLachlan,3-6,3,6,0,1,Completed,true,false,false
UA006124,18 May 14,12,Kooyong Scotch,Middle Brighton,No. 4,Laura Siddons,Benjamin Widmann,Benjamin Widmann,4-6,4,6,0,1,Completed,true,false,false
UA006131,25 May 14,13,Dendy Park 1,Kooyong Scotch,No. 1,Danaya Malenda,Gabriel Lennon,Danaya Malenda,6-1,6,1,1,0,Completed,true,false,false
UA006131,25 May 14,13,Dendy Park 1,Kooyong Scotch,No. 2,James Konstas,Nicholas Farmer,Nicholas Farmer,3-6,3,6,0,1,Completed,true,false,false
UA006131,25 May 14,13,Dendy Park 1,Kooyong Scotch,No. 3,Sam Bennoun,Laura Siddons,Sam Bennoun,6-4,6,4,1,0,Completed,true,false,false
UA006131,25 May 14,13,Dendy Park 1,Kooyong Scotch,No. 4,Joel Landman,Jack Sorger,Jack Sorger,5-7,5,7,0,1,Completed,true,false,false
UA006132,25 May 14,13,Middle Brighton,Maccabi,No. 1,Jasmine Ellis,Michael Rabinowicz,Jasmine Ellis,7-5,7,5,1,0,Completed,true,false,false
UA006132,25 May 14,13,Middle Brighton,Maccabi,No. 2,Hamish Styring,Adam Blumberg,Adam Blumberg,2-6,2,6,0,1,Completed,true,false,false
UA006132,25 May 14,13,Middle Brighton,Maccabi,No. 3,Cooper Gibbs,Alon Danby,Alon Danby,3-6,3,6,0,1,Completed,true,false,false
UA006132,25 May 14,13,Middle Brighton,Maccabi,No. 4,Stephanie McLachlan,Zac Goldberger,Zac Goldberger,4-6,4,6,0,1,Completed,true,false,false
UA006134,25 May 14,13,Carmelite,Tennis World,No. 1,Charlie Aitken,Carlo Caiani,Carlo Caiani,4-6,4,6,0,1,Completed,true,false,false
UA006134,25 May 14,13,Carmelite,Tennis World,No. 2,Lachlan Jones,Stacey Flaounas,Lachlan Jones,7-5,7,5,1,0,Completed,true,false,false
UA006134,25 May 14,13,Carmelite,Tennis World,No. 3,Sait Parlic,Jamie Foster,Jamie Foster,4-6,4,6,0,1,Completed,true,false,false
UA006134,25 May 14,13,Carmelite,Tennis World,No. 4,Oliver Jensz,Tegan Burns,Tegan Burns,2-6,2,6,0,1,Completed,true,false,false
UA006141,01 Jun 14,14,Dendy Park 1,Middle Brighton,No. 1,Chris Kokkinos,Jasmine Ellis,Chris Kokkinos,6-0,6,0,1,0,Completed,true,false,false
UA006141,01 Jun 14,14,Dendy Park 1,Middle Brighton,No. 2,Danaya Malenda,Hamish Styring,Danaya Malenda,6-2,6,2,1,0,Completed,true,false,false
UA006141,01 Jun 14,14,Dendy Park 1,Middle Brighton,No. 3,James Konstas,Cooper Gibbs,James Konstas,6-1,6,1,1,0,Completed,true,false,false
UA006141,01 Jun 14,14,Dendy Park 1,Middle Brighton,No. 4,Sam Bennoun,Stephanie McLachlan,Sam Bennoun,7-5,7,5,1,0,Completed,true,false,false
UA006142,01 Jun 14,14,Maccabi,Kooyong Scotch,No. 1,Michael Rabinowicz,Jake Zerman,Michael Rabinowicz,6-1,6,1,1,0,Completed,true,false,false
UA006142,01 Jun 14,14,Maccabi,Kooyong Scotch,No. 2,Alon Danby,Sam Palazzo,Alon Danby,6-4,6,4,1,0,Completed,true,false,false
UA006142,01 Jun 14,14,Maccabi,Kooyong Scotch,No. 3,Zac Goldberger,Nicholas Farmer,Zac Goldberger,6-1,6,1,1,0,Completed,true,false,false
UA006142,01 Jun 14,14,Maccabi,Kooyong Scotch,No. 4,Jai Kanat,Holly Feldman,Jai Kanat,6-2,6,2,1,0,Completed,true,false,false
UA006143,01 Jun 14,14,Beaumaris CC,Carmelite,No. 1,Michael Todd,Charlie Aitken,Michael Todd,6-1,6,1,1,0,Completed,true,false,false
UA006143,01 Jun 14,14,Beaumaris CC,Carmelite,No. 2,Ben Pease,Lachlan Jones,Ben Pease,6-2,6,2,1,0,Completed,true,false,false
UA006143,01 Jun 14,14,Beaumaris CC,Carmelite,No. 3,Sam Baker,Josh Kempin,Sam Baker,6-4,6,4,1,0,Completed,true,false,false
UA006143,01 Jun 14,14,Beaumaris CC,Carmelite,No. 4,Daniel Rideout,Oliver Jensz,Daniel Rideout,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Maccabi,Tennis World,No. 1,Michael Rabinowicz,Carlo Caiani,Carlo Caiani,4-6,4,6,0,1,Completed,true,false,false
UA006301,,16,Maccabi,Tennis World,No. 2,Adam Blumberg,Seren Agar,Adam Blumberg,6-1,6,1,1,0,Completed,true,false,false
UA006301,,16,Maccabi,Tennis World,No. 3,Alon Danby,Stacey Flaounas,Alon Danby,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Maccabi,Tennis World,No. 4,Zac Goldberger,Tegan Burns,Tegan Burns,5-7,5,7,0,1,Completed,true,false,false
UA006302,,16,Dendy Park 1,Beaumaris CC,No. 1,Danaya Malenda,Michael Todd,Michael Todd,2-6,2,6,0,1,Completed,true,false,false
UA006302,,16,Dendy Park 1,Beaumaris CC,No. 2,James Konstas,Ben Pease,Ben Pease,1-6,1,6,0,1,Completed,true,false,false
UA006302,,16,Dendy Park 1,Beaumaris CC,No. 3,Sam Bennoun,Sam Baker,Sam Bennoun,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Dendy Park 1,Beaumaris CC,No. 4,Joel Landman,Sam Saviss,Joel Landman,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Maccabi,Beaumaris CC,No. 1,Michael Rabinowicz,Michael Todd,Michael Todd,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,Maccabi,Beaumaris CC,No. 2,Adam Blumberg,Ben Pease,Adam Blumberg,7-6,7,6,1,0,Completed,true,false,false
UA006321,,17,Maccabi,Beaumaris CC,No. 3,Alon Danby,Sam Baker,Alon Danby,6-1,6,1,1,0,Completed,true,false,false
UA006321,,17,Maccabi,Beaumaris CC,No. 4,Jai Kanat,Sam Saviss,Jai Kanat,6-4,6,4,1,0,Completed,true,false,false
