fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013114,12 May 13,11,Hampton,Dendy Park 2,No. 4,Jordie Mellas,Alek Kostovski,Alek Kostovski,3-6,3,6,0,1,Completed,true,false,false
UA013121,19 May 13,12,Hampton,Kooyong Xavier 1,No. 1,Diego Osorio,Jack Sorger,Jack Sorger,1-6,1,6,0,1,Completed,true,false,false
UA013121,19 May 13,12,Hampton,Kooyong Xavier 1,No. 2,Emily Goddard,Seamus Synnott,Seamus Synnott,3-6,3,6,0,1,Completed,true,false,false
UA013121,19 May 13,12,Hampton,Kooyong Xavier 1,No. 3,Ellen Cooke,Linus Wraith-Bell,Linus Wraith-Bell,3-6,3,6,0,1,Completed,true,false,false
UA013121,19 May 13,12,Hampton,Kooyong Xavier 1,No. 4,Connor Heath,Patrick Wraith-Bell,Patrick Wraith-Bell,1-6,1,6,0,1,Completed,true,false,false
UA013122,19 May 13,12,Kooyong Xavier 2,GPHC,No. 1,Matthew Tingate,Jet Wigley,Jet Wigley,3-6,3,6,0,1,Completed,true,false,false
UA013122,19 May 13,12,Kooyong Xavier 2,GPHC,No. 2,Holly Feldman,Angus Crawford,Holly Feldman,6-0,6,0,1,0,Completed,true,false,false
UA013122,19 May 13,12,Kooyong Xavier 2,GPHC,No. 3,Elizabeth Robson,Alex Rives,Elizabeth Robson,6-1,6,1,1,0,Completed,true,false,false
UA013122,19 May 13,12,Kooyong Xavier 2,GPHC,No. 4,Liam Anderson,Celest Chidichimo,Celest Chidichimo,1-6,1,6,0,1,Completed,true,false,false
UA013123,19 May 13,12,Dendy Park 2,Maccabi,No. 1,Miguel Bragagnolo,Edward Lichtig,Edward Lichtig,1-6,1,6,0,1,Completed,true,false,false
UA013123,19 May 13,12,Dendy Park 2,Maccabi,No. 2,Harpo Barrett,Danah Dryzun,Harpo Barrett,6-1,6,1,1,0,Completed,true,false,false
UA013123,19 May 13,12,Dendy Park 2,Maccabi,No. 3,Jonty Wells,Teagan Slomoi,Jonty Wells,6-3,6,3,1,0,Completed,true,false,false
UA013123,19 May 13,12,Dendy Park 2,Maccabi,No. 4,Fleur Wackett,Chloe Berkovic,Fleur Wackett,6-1,6,1,1,0,Completed,true,false,false
UA013124,19 May 13,12,Mordialloc,Dendy Park 1,No. 1,Eliza Hoskin,Ben Champman,Ben Champman,5-7,5,7,0,1,Completed,true,false,false
UA013124,19 May 13,12,Mordialloc,Dendy Park 1,No. 2,Grace Evans,Daniel Abbott,Daniel Abbott,0-6,0,6,0,1,Completed,true,false,false
UA013124,19 May 13,12,Mordialloc,Dendy Park 1,No. 3,Emily Kemp,Filip Milenkovic,Filip Milenkovic,2-6,2,6,0,1,Completed,true,false,false
UA013124,19 May 13,12,Mordialloc,Dendy Park 1,No. 4,Sarah Ross,Toby Allsop,Toby Allsop,5-7,5,7,0,1,Completed,true,false,false
UA013131,26 May 13,13,Kooyong Xavier 1,Mordialloc,No. 1,Jack Sorger,Renee Bouvier,Renee Bouvier,2-6,2,6,0,1,Completed,true,false,false
UA013131,26 May 13,13,Kooyong Xavier 1,Mordialloc,No. 2,Linus Wraith-Bell,Eliza Hoskin,Linus Wraith-Bell,6-4,6,4,1,0,Completed,true,false,false
UA013131,26 May 13,13,Kooyong Xavier 1,Mordialloc,No. 3,Patrick Wraith-Bell,Hanna Kemp,Patrick Wraith-Bell,6-3,6,3,1,0,Completed,true,false,false
UA013131,26 May 13,13,Kooyong Xavier 1,Mordialloc,No. 4,Jonathon Kinsella,Emily Kemp,Emily Kemp,4-6,4,6,0,1,Completed,true,false,false
UA013132,26 May 13,13,Dendy Park 1,Hampton,No. 1,Filip Milenkovic,Sarah Goddard,Sarah Goddard,4-6,4,6,0,1,Completed,true,false,false
UA013132,26 May 13,13,Dendy Park 1,Hampton,No. 2,Addison Ding,Diego Osorio,Addison Ding,6-2,6,2,1,0,Completed,true,false,false
UA013132,26 May 13,13,Dendy Park 1,Hampton,No. 3,Harry Vermaak,Emily Goddard,Emily Goddard,4-6,4,6,0,1,Completed,true,false,false
UA013132,26 May 13,13,Dendy Park 1,Hampton,No. 4,Toby Allsop,Jordie Mellas,Toby Allsop,6-3,6,3,1,0,Completed,true,false,false
UA013133,26 May 13,13,Maccabi,Kooyong Xavier 2,No. 1,Edward Lichtig,Aaron Scherrer,Edward Lichtig,6-1,6,1,1,0,Completed,true,false,false
UA013133,26 May 13,13,Maccabi,Kooyong Xavier 2,No. 2,Danah Dryzun,Matthew Tingate,Matthew Tingate,1-6,1,6,0,1,Completed,true,false,false
UA013133,26 May 13,13,Maccabi,Kooyong Xavier 2,No. 3,Ivan Zulman,Elizabeth Robson,Elizabeth Robson,1-6,1,6,0,1,Completed,true,false,false
UA013133,26 May 13,13,Maccabi,Kooyong Xavier 2,No. 4,Moishe Wasjbort,Liam Anderson,Moishe Wasjbort,6-0,6,0,1,0,Completed,true,false,false
UA013134,26 May 13,13,GPHC,Dendy Park 2,No. 1,Jet Wigley,Naomi Scarr,Naomi Scarr,3-6,3,6,0,1,Completed,true,false,false
UA013134,26 May 13,13,GPHC,Dendy Park 2,No. 2,Angus Crawford,Harpo Barrett,Angus Crawford,7-6,7,6,1,0,Completed,true,false,false
UA013134,26 May 13,13,GPHC,Dendy Park 2,No. 3,Alex Rives,Jonty Wells,Alex Rives,6-2,6,2,1,0,Completed,true,false,false
UA013134,26 May 13,13,GPHC,Dendy Park 2,No. 4,Nick Barnett,Fleur Wackett,Nick Barnett,6-3,6,3,1,0,Completed,true,false,false
UA013143,02 Jun 13,14,Maccabi,GPHC,No. 1,Edward Lichtig,Jet Wigley,Jet Wigley,2-6,2,6,0,1,Completed,true,false,false
UA013143,02 Jun 13,14,Maccabi,GPHC,No. 2,Danah Dryzun,Hamish Hicks,Hamish Hicks,2-6,2,6,0,1,Completed,true,false,false
UA013143,02 Jun 13,14,Maccabi,GPHC,No. 3,Teagan Slomoi,Alex Rives,Alex Rives,1-6,1,6,0,1,Completed,true,false,false
UA013143,02 Jun 13,14,Maccabi,GPHC,No. 4,Moishe Wasjbort,Celest Chidichimo,Moishe Wasjbort,6-2,6,2,1,0,Completed,true,false,false
UA013301,,16,Dendy Park 1,Dendy Park 2,No. 1,Ben Champman,Naomi Scarr,Naomi Scarr,3-6,3,6,0,1,Completed,true,false,false
UA013301,,16,Dendy Park 1,Dendy Park 2,No. 2,Daniel Abbott,Miguel Bragagnolo,Daniel Abbott,6-0,6,0,1,0,Completed,true,false,false
UA013301,,16,Dendy Park 1,Dendy Park 2,No. 3,Filip Milenkovic,Harpo Barrett,Harpo Barrett,6-7,6,7,0,1,Completed,true,false,false
UA013301,,16,Dendy Park 1,Dendy Park 2,No. 4,Addison Ding,Jonty Wells,Addison Ding,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,Kooyong Xavier 2,No. 1,Jack Sorger,Aaron Scherrer,Aaron Scherrer,3-6,3,6,0,1,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,Kooyong Xavier 2,No. 2,Linus Wraith-Bell,Matthew Tingate,Matthew Tingate,3-6,3,6,0,1,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,Kooyong Xavier 2,No. 3,Seamus Synnott,Holly Feldman,Holly Feldman,0-6,0,6,0,1,Completed,true,false,false
UA013302,,16,Kooyong Xavier 1,Kooyong Xavier 2,No. 4,Jonathon Kinsella,Liam Anderson,Jonathon Kinsella,6-2,6,2,1,0,Completed,true,false,false
UA013321,,17,Dendy Park 1,Kooyong Xavier 2,No. 1,Ben Champman,Aaron Scherrer,Ben Champman,7-6,7,6,1,0,Completed,true,false,false
UA013321,,17,Dendy Park 1,Kooyong Xavier 2,No. 2,Daniel Abbott,Matthew Tingate,Daniel Abbott,6-0,6,0,1,0,Completed,true,false,false
UA013321,,17,Dendy Park 1,Kooyong Xavier 2,No. 3,Filip Milenkovic,Holly Feldman,Holly Feldman,2-6,2,6,0,1,Completed,true,false,false
UA013321,,17,Dendy Park 1,Kooyong Xavier 2,No. 4,Addison Ding,Elizabeth Robson,Addison Ding,6-0,6,0,1,0,Completed,true,false,false
