fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009122,19 May 13,12,Kooyong St Kevin's,Glen Eira Brooklyn,No. 3,Erik Zhung,Jedd Zetzer,Erik Zhung,6-3,6,3,1,0,Completed,true,false,false
UA009122,19 May 13,12,Kooyong St Kevin's,Glen Eira Brooklyn,No. 4,Hudson Ciavarella,Stephen Wylie,Hudson Ciavarella,7-5,7,5,1,0,Completed,true,false,false
UA009123,19 May 13,12,Dendy Park 1,Royal South Yarra,No. 1,Connor Wilson,Jasper Fisher,Connor Wilson,6-2,6,2,1,0,Completed,true,false,false
UA009123,19 May 13,12,Dendy Park 1,Royal South Yarra,No. 2,Matthew Dodson-Geary,Lachlan Kemp,Lachlan Kemp,0-6,0,6,0,1,Completed,true,false,false
UA009123,19 May 13,12,Dendy Park 1,Royal South Yarra,No. 3,Monica Stojanovic,Lachlan Clarke,Lachlan Clarke,1-6,1,6,0,1,Completed,true,false,false
UA009123,19 May 13,12,Dendy Park 1,Royal South Yarra,No. 4,Will McDonald,Russell Grimwade,Will McDonald,6-3,6,3,1,0,Completed,true,false,false
UA009124,19 May 13,12,Maccabi,St Louis de Mont,No. 1,Luka Kanat,Seamus Tuke,Luka Kanat,6-1,6,1,1,0,Completed,true,false,false
UA009124,19 May 13,12,Maccabi,St Louis de Mont,No. 2,Jai Kanat,Brodie Muschialli,Jai Kanat,7-6,7,6,1,0,Completed,true,false,false
UA009124,19 May 13,12,Maccabi,St Louis de Mont,No. 3,Jordan Zalcman,Caleb Curtis,Jordan Zalcman,6-1,6,1,1,0,Completed,true,false,false
UA009124,19 May 13,12,Maccabi,St Louis de Mont,No. 4,Sahar Gutman,Chester Ryan,Chester Ryan,6-7,6,7,0,1,Completed,true,false,false
UA009131,26 May 13,13,Royal Ave,Maccabi,No. 1,Damian Brook-Bazzani,Zac Goldberger,Zac Goldberger,2-6,2,6,0,1,Completed,true,false,false
UA009131,26 May 13,13,Royal Ave,Maccabi,No. 2,Marin Bando,Luka Kanat,Luka Kanat,3-6,3,6,0,1,Completed,true,false,false
UA009131,26 May 13,13,Royal Ave,Maccabi,No. 3,Andrew Savage,Jai Kanat,Jai Kanat,0-6,0,6,0,1,Completed,true,false,false
UA009131,26 May 13,13,Royal Ave,Maccabi,No. 4,Jordan Mitchell,Sahar Gutman,Jordan Mitchell,6-3,6,3,1,0,Completed,true,false,false
UA009132,26 May 13,13,St Louis de Mont,Dendy Park 2,No. 1,Eamon Tuke,Danaya Malenda,Eamon Tuke,6-3,6,3,1,0,Completed,true,false,false
UA009132,26 May 13,13,St Louis de Mont,Dendy Park 2,No. 2,Seamus Tuke,James Konstas,James Konstas,4-6,4,6,0,1,Completed,true,false,false
UA009132,26 May 13,13,St Louis de Mont,Dendy Park 2,No. 3,Caleb Curtis,Michael Takis,Caleb Curtis,6-2,6,2,1,0,Completed,true,false,false
UA009132,26 May 13,13,St Louis de Mont,Dendy Park 2,No. 4,Chester Ryan,Sam Bennoun,Sam Bennoun,4-6,4,6,0,1,Completed,true,false,false
UA009133,26 May 13,13,Royal South Yarra,Kooyong St Kevin's,No. 1,Charlie Aitken,Andrew Argyrou,Charlie Aitken,6-3,6,3,1,0,Completed,true,false,false
UA009133,26 May 13,13,Royal South Yarra,Kooyong St Kevin's,No. 2,Claudia Albert,Tom Sennitt,Tom Sennitt,4-6,4,6,0,1,Completed,true,false,false
UA009133,26 May 13,13,Royal South Yarra,Kooyong St Kevin's,No. 3,Lachlan Kemp,Erik Zhung,Lachlan Kemp,7-5,7,5,1,0,Completed,true,false,false
UA009133,26 May 13,13,Royal South Yarra,Kooyong St Kevin's,No. 4,Lachlan Clarke,Hudson Ciavarella,Lachlan Clarke,6-3,6,3,1,0,Completed,true,false,false
UA009134,26 May 13,13,Glen Eira Brooklyn,Dendy Park 1,No. 1,Dean Metter,Connor Wilson,Dean Metter,6-3,6,3,1,0,Completed,true,false,false
UA009134,26 May 13,13,Glen Eira Brooklyn,Dendy Park 1,No. 2,Jeremy Beresh,Nicholas Thompson,Jeremy Beresh,6-2,6,2,1,0,Completed,true,false,false
UA009134,26 May 13,13,Glen Eira Brooklyn,Dendy Park 1,No. 3,Jared Want,Matthew Dodson-Geary,Jared Want,6-1,6,1,1,0,Completed,true,false,false
UA009134,26 May 13,13,Glen Eira Brooklyn,Dendy Park 1,No. 4,Jedd Zetzer,Will Fox,Will Fox,1-6,1,6,0,1,Completed,true,false,false
UA009141,02 Jun 13,14,Royal Ave,St Louis de Mont,No. 1,Damian Brook-Bazzani,Eamon Tuke,Eamon Tuke,0-6,0,6,0,1,Completed,true,false,false
UA009141,02 Jun 13,14,Royal Ave,St Louis de Mont,No. 2,Andrew Savage,Seamus Tuke,Seamus Tuke,1-6,1,6,0,1,Completed,true,false,false
UA009141,02 Jun 13,14,Royal Ave,St Louis de Mont,No. 3,Noah Davis,Brodie Muschialli,Brodie Muschialli,3-6,3,6,0,1,Completed,true,false,false
UA009141,02 Jun 13,14,Royal Ave,St Louis de Mont,No. 4,Jordan Mitchell,Caleb Curtis,Caleb Curtis,5-7,5,7,0,1,Completed,true,false,false
UA009301,,16,Maccabi,Dendy Park 2,No. 1,Zac Goldberger,Danaya Malenda,Danaya Malenda,3-6,3,6,0,1,Completed,true,false,false
UA009301,,16,Maccabi,Dendy Park 2,No. 2,Luka Kanat,Michael Takis,Luka Kanat,6-0,6,0,1,0,Completed,true,false,false
UA009301,,16,Maccabi,Dendy Park 2,No. 3,Jordan Zalcman,Sam Bennoun,Sam Bennoun,0-6,0,6,0,1,Completed,true,false,false
UA009301,,16,Maccabi,Dendy Park 2,No. 4,Lior Davis,Samuel Wilson,Lior Davis,6-0,6,0,1,0,Completed,true,false,false
UA009302,,16,Royal South Yarra,St Louis de Mont,No. 1,Jasper Fisher,Eamon Tuke,Eamon Tuke,1-6,1,6,0,1,Completed,true,false,false
UA009302,,16,Royal South Yarra,St Louis de Mont,No. 2,Isobel McFarlane,Seamus Tuke,Isobel McFarlane,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Royal South Yarra,St Louis de Mont,No. 3,Charlie Aitken,Brodie Muschialli,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA009302,,16,Royal South Yarra,St Louis de Mont,No. 4,Lachlan Kemp,Caleb Curtis,Lachlan Kemp,6-4,6,4,1,0,Completed,true,false,false
UA009321,,17,Maccabi,Royal South Yarra,No. 1,Zac Goldberger,Jasper Fisher,Jasper Fisher,4-6,4,6,0,1,Completed,true,false,false
UA009321,,17,Maccabi,Royal South Yarra,No. 2,Luka Kanat,Isobel McFarlane,Luka Kanat,6-0,6,0,1,0,Completed,true,false,false
UA009321,,17,Maccabi,Royal South Yarra,No. 3,Jai Kanat,Lachlan Kemp,Lachlan Kemp,4-6,4,6,0,1,Completed,true,false,true
UA009321,,17,Maccabi,Royal South Yarra,No. 4,Lior Davis,Lachlan Clarke,Lior Davis,7-5,7,5,1,0,Completed,true,false,false
