fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017124,22 May 11,12,Lauriston,Chelsea Heights,No. 4,Smitha Guruparasad,Dallas Pungatara,Dallas Pungatara,4-6,4,6,0,1,Completed,true,false,false
UA017131,29 May 11,13,Caulfield Rec 1,Lauriston,No. 1,Jonathon Kreiger,Jeremy Wang,Jeremy Wang,4-6,4,6,0,1,Completed,true,false,false
UA017131,29 May 11,13,Caulfield Rec 1,Lauriston,No. 2,Stephen Bird,Athan Vlachos,Stephen Bird,7-5,7,5,1,0,Completed,true,false,false
UA017131,29 May 11,13,Caulfield Rec 1,Lauriston,No. 3,Alex Behrens,Ella Maitland,Alex Behrens,7-6,7,6,1,0,Completed,true,false,false
UA017131,29 May 11,13,Caulfield Rec 1,Lauriston,No. 4,Oliver Collett,Demeke Derant,Oliver Collett,6-3,6,3,1,0,Completed,true,false,false
UA017132,29 May 11,13,Chelsea Heights,BLTC,No. 1,Nathaniel Rosario,Tom Fisher,Nathaniel Rosario,6-3,6,3,1,0,Completed,true,false,false
UA017132,29 May 11,13,Chelsea Heights,BLTC,No. 2,Rishab Thakker,Nick Fisher,Nick Fisher,1-6,1,6,0,1,Completed,true,false,false
UA017132,29 May 11,13,Chelsea Heights,BLTC,No. 3,Pranoy Thakker,Cameron Humphries,Pranoy Thakker,6-1,6,1,1,0,Completed,true,false,false
UA017132,29 May 11,13,Chelsea Heights,BLTC,No. 4,Dallas Pungatara,Braiden Prack,Dallas Pungatara,6-3,6,3,1,0,Completed,true,false,false
UA017133,29 May 11,13,GPHC MLC,Caulfield Rec 2,No. 1,Lachie Brown-Rogers,Stephen Wylie,Stephen Wylie,0-6,0,6,0,1,Completed,true,false,false
UA017133,29 May 11,13,GPHC MLC,Caulfield Rec 2,No. 2,Rebecca Williams,Dennis Davidson,Dennis Davidson,1-6,1,6,0,1,Completed,true,false,false
UA017133,29 May 11,13,GPHC MLC,Caulfield Rec 2,No. 3,Alex Chauhan,Anthony Pereplechikov,Alex Chauhan,6-3,6,3,1,0,Completed,true,false,false
UA017133,29 May 11,13,GPHC MLC,Caulfield Rec 2,No. 4,Charlie Zagon-Davies,Madeline Stretton,Charlie Zagon-Davies,7-5,7,5,1,0,Completed,true,false,false
UA017134,29 May 11,13,Mordialloc,St Joseph's BR,No. 1,Tahlia Miles,Charlotte Griffen,Tahlia Miles,6-1,6,1,1,0,Completed,true,false,false
UA017134,29 May 11,13,Mordialloc,St Joseph's BR,No. 2,Isabelle Birrell,Lochlan Hennig,Lochlan Hennig,0-6,0,6,0,1,Completed,true,false,false
UA017134,29 May 11,13,Mordialloc,St Joseph's BR,No. 3,Eamon Murphy,Emma Grealish,Eamon Murphy,6-1,6,1,1,0,Completed,true,false,false
UA017134,29 May 11,13,Mordialloc,St Joseph's BR,No. 4,Mitchell Standfield,Andrew ?,Andrew ?,0-6,0,6,0,1,Completed,true,false,false
UA017141,05 Jun 11,14,Caulfield Rec 1,Chelsea Heights,No. 1,Jonathon Kreiger,Rishab Thakker,Rishab Thakker,1-6,1,6,0,1,Completed,true,false,false
UA017141,05 Jun 11,14,Caulfield Rec 1,Chelsea Heights,No. 2,Stephen Bird,Pranoy Thakker,Pranoy Thakker,0-6,0,6,0,1,Completed,true,false,false
UA017141,05 Jun 11,14,Caulfield Rec 1,Chelsea Heights,No. 3,Jemma Shamoun,Allegra Sujica,Jemma Shamoun,6-3,6,3,1,0,Completed,true,false,false
UA017141,05 Jun 11,14,Caulfield Rec 1,Chelsea Heights,No. 4,Oliver Collett,Dallas Pungatara,Oliver Collett,6-1,6,1,1,0,Completed,true,false,false
UA017142,05 Jun 11,14,BLTC,Lauriston,No. 1,Tom Fisher,Athan Vlachos,Athan Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA017142,05 Jun 11,14,BLTC,Lauriston,No. 2,Edward Fisher,Ella Maitland,Edward Fisher,6-1,6,1,1,0,Completed,true,false,false
UA017142,05 Jun 11,14,BLTC,Lauriston,No. 3,Cameron Humphries,Demeke Derant,Cameron Humphries,7-6,7,6,1,0,Completed,true,false,false
UA017142,05 Jun 11,14,BLTC,Lauriston,No. 4,Braiden Prack,Smitha Guruparasad,Braiden Prack,6-3,6,3,1,0,Completed,true,false,false
UA017143,05 Jun 11,14,GPHC MLC,Mordialloc,No. 1,Lachie Brown-Rogers,Tahlia Miles,Tahlia Miles,1-6,1,6,0,1,Completed,true,false,false
UA017143,05 Jun 11,14,GPHC MLC,Mordialloc,No. 2,James Roach,Isabelle Birrell,James Roach,6-2,6,2,1,0,Completed,true,false,false
UA017143,05 Jun 11,14,GPHC MLC,Mordialloc,No. 3,Rebecca Williams,Mitchell Standfield,Mitchell Standfield,0-6,0,6,0,1,Completed,true,false,false
UA017143,05 Jun 11,14,GPHC MLC,Mordialloc,No. 4,Tom McIntyre,Eamon Murphy,Eamon Murphy,5-7,5,7,0,1,Completed,true,false,false
UA017144,05 Jun 11,14,St Joseph's BR,Caulfield Rec 2,No. 1,Zac Ragowski,Stephen Wylie,Zac Ragowski,6-3,6,3,1,0,Completed,true,false,false
UA017144,05 Jun 11,14,St Joseph's BR,Caulfield Rec 2,No. 2,Charlotte Griffen,Dennis Davidson,Dennis Davidson,2-6,2,6,0,1,Completed,true,false,false
UA017144,05 Jun 11,14,St Joseph's BR,Caulfield Rec 2,No. 3,Lochlan Hennig,David Makogon,David Makogon,1-6,1,6,0,1,Completed,true,false,false
UA017144,05 Jun 11,14,St Joseph's BR,Caulfield Rec 2,No. 4,Emma Grealish,Madeline Stretton,Madeline Stretton,2-6,2,6,0,1,Completed,true,false,false
UA017301,,16,GPHC MLC,Caulfield Rec 2,No. 1,Lachie Brown-Rogers,Stephen Wylie,Lachie Brown-Rogers,6-2,6,2,1,0,Completed,true,false,false
UA017301,,16,GPHC MLC,Caulfield Rec 2,No. 2,James Roach,Dennis Davidson,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,GPHC MLC,Caulfield Rec 2,No. 3,Alex Chauhan,David Makogon,David Makogon,0-6,0,6,0,1,Completed,true,false,false
UA017301,,16,GPHC MLC,Caulfield Rec 2,No. 4,Charlie Zagon-Davies,Madeline Stretton,Charlie Zagon-Davies,6-0,6,0,1,0,Completed,true,false,false
UA017302,,16,St Joseph's BR,Chelsea Heights,No. 1,Zac Ragowski,Nathaniel Rosario,Zac Ragowski,6-2,6,2,1,0,Completed,true,false,false
UA017302,,16,St Joseph's BR,Chelsea Heights,No. 2,Alister Fothergill,Rishab Thakker,Rishab Thakker,2-6,2,6,0,1,Completed,true,false,false
UA017302,,16,St Joseph's BR,Chelsea Heights,No. 3,Charlotte Griffen,Pranoy Thakker,Charlotte Griffen,6-3,6,3,1,0,Completed,true,false,false
UA017302,,16,St Joseph's BR,Chelsea Heights,No. 4,Lochlan Hennig,Allegra Sujica,Lochlan Hennig,6-3,6,3,1,0,Completed,true,false,false
UA017321,,17,GPHC MLC,St Joseph's BR,No. 1,Lachie Brown-Rogers,Zac Ragowski,Zac Ragowski,1-6,1,6,0,1,Completed,true,false,false
UA017321,,17,GPHC MLC,St Joseph's BR,No. 2,James Roach,Alister Fothergill,James Roach,6-0,6,0,1,0,Completed,true,false,false
UA017321,,17,GPHC MLC,St Joseph's BR,No. 3,Alex Chauhan,Charlotte Griffen,Charlotte Griffen,1-6,1,6,0,1,Completed,true,false,false
UA017321,,17,GPHC MLC,St Joseph's BR,No. 4,Charlie Zagon-Davies,Lochlan Hennig,Charlie Zagon-Davies,6-3,6,3,1,0,Completed,true,false,false
