fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007112,13 May 18,11,Kings Park,Kooyong Scotch,No. 2,Chloe Eden,Annabel Sweetnam,Annabel Sweetnam,3-6,3,6,0,1,Completed,true,false,false
UA007112,13 May 18,11,Kings Park,Kooyong Scotch,No. 3,Bora Ith,James Di Nicolantoni,James Di Nicolantoni,3-6,3,6,0,1,Completed,true,false,false
UA007112,13 May 18,11,Kings Park,Kooyong Scotch,No. 4,Micaela Nochomivitz,Spencer Hunter,Spencer Hunter,0-6,0,6,0,1,Completed,true,false,false
UA007113,13 May 18,11,Tennis World,GPHC 2,No. 1,Wichpol Luong,Josh Gaudin,Wichpol Luong,6-0,6,0,1,0,Completed,true,false,false
UA007113,13 May 18,11,Tennis World,GPHC 2,No. 2,Luca Torcasio,Hunter Rives,Hunter Rives,1-6,1,6,0,1,Completed,true,false,false
UA007113,13 May 18,11,Tennis World,GPHC 2,No. 3,Amelie Sireula,James McGrath,James McGrath,3-6,3,6,0,1,Completed,true,false,false
UA007113,13 May 18,11,Tennis World,GPHC 2,No. 4,Rhiana Karabasis,Will McCarthy,Rhiana Karabasis,6-2,6,2,1,0,Completed,true,false,false
UA007114,13 May 18,11,GPHC 1,Port Melbourne,No. 1,Louis Taylor,Alex Ferizis,Louis Taylor,7-6,7,6,1,0,Completed,true,false,false
UA007114,13 May 18,11,GPHC 1,Port Melbourne,No. 2,Zoe Boussioutas,Josh McKenzie,Zoe Boussioutas,6-4,6,4,1,0,Completed,true,false,false
UA007114,13 May 18,11,GPHC 1,Port Melbourne,No. 3,Will Derbyshire,Xavier Aitken,Will Derbyshire,6-1,6,1,1,0,Completed,true,false,false
UA007114,13 May 18,11,GPHC 1,Port Melbourne,No. 4,Emily Johnson,Max Tersigni,Emily Johnson,7-6,7,6,1,0,Completed,true,false,false
UA007121,20 May 18,12,GPHC 1,Tennis World,No. 1,Zoe Boussioutas,Anthony Miao,Anthony Miao,4-6,4,6,0,1,Completed,true,false,false
UA007121,20 May 18,12,GPHC 1,Tennis World,No. 2,Lachie Joughin,Wichpol Luong,Wichpol Luong,2-6,2,6,0,1,Completed,true,false,false
UA007121,20 May 18,12,GPHC 1,Tennis World,No. 3,Hamish Beadle,Luca Torcasio,Hamish Beadle,6-3,6,3,1,0,Completed,true,false,false
UA007121,20 May 18,12,GPHC 1,Tennis World,No. 4,Will Derbyshire,Rhiana Karabasis,Will Derbyshire,6-0,6,0,1,0,Completed,true,false,false
UA007122,20 May 18,12,Kooyong Scotch,GPHC 2,No. 1,Emmerson Priest,Josh Gaudin,Emmerson Priest,6-1,6,1,1,0,Completed,true,false,false
UA007122,20 May 18,12,Kooyong Scotch,GPHC 2,No. 2,Eliza Seymour,Hunter Rives,Hunter Rives,0-6,0,6,0,1,Completed,true,false,false
UA007122,20 May 18,12,Kooyong Scotch,GPHC 2,No. 3,Annabel Sweetnam,James McGrath,Annabel Sweetnam,6-2,6,2,1,0,Completed,true,false,false
UA007122,20 May 18,12,Kooyong Scotch,GPHC 2,No. 4,James Di Nicolantoni,Will McCarthy,James Di Nicolantoni,6-0,6,0,1,0,Completed,true,false,false
UA007123,20 May 18,12,Port Melbourne,St Andrews MB RA,No. 1,Alex Ferizis,Max Shepherd,Max Shepherd,5-7,5,7,0,1,Completed,true,false,false
UA007123,20 May 18,12,Port Melbourne,St Andrews MB RA,No. 2,Josh McKenzie,Wyatt Baker,Josh McKenzie,6-2,6,2,1,0,Completed,true,false,false
UA007123,20 May 18,12,Port Melbourne,St Andrews MB RA,No. 3,Sarah Ryan,Tom Tallis,Sarah Ryan,6-1,6,1,1,0,Completed,true,false,false
UA007123,20 May 18,12,Port Melbourne,St Andrews MB RA,No. 4,Max Tersigni,Azumi Hosako,Azumi Hosako,2-6,2,6,0,1,Completed,true,false,false
UA007124,20 May 18,12,Kings Park,Royal South Yarra,No. 1,Shaun Heenan,Charlie Gough,Charlie Gough,6-7,6,7,0,1,Completed,true,false,false
UA007124,20 May 18,12,Kings Park,Royal South Yarra,No. 2,Chloe Eden,Angus Passon,Chloe Eden,7-5,7,5,1,0,Completed,true,false,false
UA007124,20 May 18,12,Kings Park,Royal South Yarra,No. 3,Bora Ith,Freddie Campbell,Bora Ith,6-2,6,2,1,0,Completed,true,false,false
UA007124,20 May 18,12,Kings Park,Royal South Yarra,No. 4,Costa Papasotiriou,Archie Abbott,Costa Papasotiriou,6-2,6,2,1,0,Completed,true,false,false
UA007131,27 May 18,13,Tennis World,Kings Park,No. 1,Anthony Miao,Korben Brough,Anthony Miao,6-3,6,3,1,0,Completed,true,false,false
UA007131,27 May 18,13,Tennis World,Kings Park,No. 2,Luca Torcasio,Shaun Heenan,Shaun Heenan,2-6,2,6,0,1,Completed,true,false,false
UA007131,27 May 18,13,Tennis World,Kings Park,No. 3,Amelie Sireula,Costa Papasotiriou,Amelie Sireula,7-5,7,5,1,0,Completed,true,false,false
UA007131,27 May 18,13,Tennis World,Kings Park,No. 4,Rhiana Karabasis,Micaela Nochomivitz,Rhiana Karabasis,6-0,6,0,1,0,Completed,true,false,false
UA007132,27 May 18,13,Royal South Yarra,GPHC 1,No. 1,William Glover,Louis Taylor,William Glover,6-4,6,4,1,0,Completed,true,false,false
UA007132,27 May 18,13,Royal South Yarra,GPHC 1,No. 2,Flynn Thompson,Lachie Joughin,Lachie Joughin,1-6,1,6,0,1,Completed,true,false,false
UA007132,27 May 18,13,Royal South Yarra,GPHC 1,No. 3,Freddie Campbell,Hamish Beadle,Hamish Beadle,1-6,1,6,0,1,Completed,true,false,false
UA007132,27 May 18,13,Royal South Yarra,GPHC 1,No. 4,Archie Abbott,Emily Johnson,Archie Abbott,6-1,6,1,1,0,Completed,true,false,false
UA007133,27 May 18,13,St Andrews MB RA,Kooyong Scotch,No. 1,Wyatt Baker,Charlie Hummerston,Wyatt Baker,6-4,6,4,1,0,Completed,true,false,false
UA007133,27 May 18,13,St Andrews MB RA,Kooyong Scotch,No. 2,Azumi Hosako,Emmerson Priest,Emmerson Priest,1-6,1,6,0,1,Completed,true,false,false
UA007133,27 May 18,13,St Andrews MB RA,Kooyong Scotch,No. 3,Tony Li,Annabel Sweetnam,Annabel Sweetnam,1-6,1,6,0,1,Completed,true,false,false
UA007133,27 May 18,13,St Andrews MB RA,Kooyong Scotch,No. 4,Ollie Lochhead,James Di Nicolantoni,Ollie Lochhead,6-4,6,4,1,0,Completed,true,false,false
UA007134,27 May 18,13,GPHC 2,Port Melbourne,No. 1,Josh Gaudin,Alex Ferizis,Alex Ferizis,2-6,2,6,0,1,Completed,true,false,false
UA007134,27 May 18,13,GPHC 2,Port Melbourne,No. 2,Hunter Rives,Josh McKenzie,Hunter Rives,6-3,6,3,1,0,Completed,true,false,false
UA007134,27 May 18,13,GPHC 2,Port Melbourne,No. 3,James McGrath,Nicholas Malzacher,Nicholas Malzacher,0-6,0,6,0,1,Completed,true,false,false
UA007134,27 May 18,13,GPHC 2,Port Melbourne,No. 4,Will McCarthy,Max Tersigni,Max Tersigni,2-6,2,6,0,1,Completed,true,false,false
UA007141,03 Jun 18,14,Tennis World,Royal South Yarra,No. 1,Anthony Miao,William Glover,Anthony Miao,6-2,6,2,1,0,Completed,true,false,false
UA007141,03 Jun 18,14,Tennis World,Royal South Yarra,No. 2,Wichpol Luong,Angus Passon,Wichpol Luong,6-0,6,0,1,0,Completed,true,false,false
UA007141,03 Jun 18,14,Tennis World,Royal South Yarra,No. 3,Luca Torcasio,Flynn Thompson,Flynn Thompson,6-7,6,7,0,1,Completed,true,false,false
UA007141,03 Jun 18,14,Tennis World,Royal South Yarra,No. 4,Rhiana Karabasis,Archie Abbott,Rhiana Karabasis,6-1,6,1,1,0,Completed,true,false,false
UA007142,03 Jun 18,14,GPHC 1,Kings Park,No. 1,Louis Taylor,Korben Brough,Korben Brough,1-6,1,6,0,1,Completed,true,false,false
UA007142,03 Jun 18,14,GPHC 1,Kings Park,No. 2,Zoe Boussioutas,Shaun Heenan,Shaun Heenan,4-6,4,6,0,1,Completed,true,false,false
UA007142,03 Jun 18,14,GPHC 1,Kings Park,No. 3,Will Derbyshire,Bora Ith,Will Derbyshire,6-0,6,0,1,0,Completed,true,false,false
UA007142,03 Jun 18,14,GPHC 1,Kings Park,No. 4,Emily Johnson,Micaela Nochomivitz,Emily Johnson,6-1,6,1,1,0,Completed,true,false,false
UA007144,03 Jun 18,14,Port Melbourne,Kooyong Scotch,No. 1,Josh McKenzie,Charlie Hummerston,Josh McKenzie,6-2,6,2,1,0,Completed,true,false,false
UA007144,03 Jun 18,14,Port Melbourne,Kooyong Scotch,No. 2,Nicholas Malzacher,Emmerson Priest,Nicholas Malzacher,6-3,6,3,1,0,Completed,true,false,false
UA007144,03 Jun 18,14,Port Melbourne,Kooyong Scotch,No. 3,Sarah Ryan,Eliza Seymour,Sarah Ryan,6-3,6,3,1,0,Completed,true,false,false
UA007144,03 Jun 18,14,Port Melbourne,Kooyong Scotch,No. 4,Max Tersigni,Annabel Sweetnam,Annabel Sweetnam,0-6,0,6,0,1,Completed,true,false,false
UA007301,,16,GPHC 1,Kooyong Scotch,No. 1,Louis Taylor,Charlie Hummerston,Charlie Hummerston,4-6,4,6,0,1,Completed,true,false,false
UA007301,,16,GPHC 1,Kooyong Scotch,No. 2,Zoe Boussioutas,Eliza Seymour,Zoe Boussioutas,6-3,6,3,1,0,Completed,true,false,false
UA007301,,16,GPHC 1,Kooyong Scotch,No. 3,Hamish Beadle,James Di Nicolantoni,Hamish Beadle,6-4,6,4,1,0,Completed,true,false,false
UA007302,,16,Port Melbourne,Tennis World,No. 1,Alex Ferizis,Anthony Miao,Alex Ferizis,7-5,7,5,1,0,Completed,true,false,false
UA007302,,16,Port Melbourne,Tennis World,No. 2,Josh McKenzie,Wichpol Luong,Wichpol Luong,0-6,0,6,0,1,Completed,true,false,false
UA007302,,16,Port Melbourne,Tennis World,No. 3,Nicholas Malzacher,Luca Torcasio,Nicholas Malzacher,6-0,6,0,1,0,Completed,true,false,false
UA007302,,16,Port Melbourne,Tennis World,No. 4,Sarah Ryan,Rhiana Karabasis,Rhiana Karabasis,0-6,0,6,0,1,Completed,true,false,false
UA007321,,17,GPHC 1,Tennis World,No. 1,Louis Taylor,Anthony Miao,Louis Taylor,6-4,6,4,1,0,Completed,true,false,false
UA007321,,17,GPHC 1,Tennis World,No. 2,Zoe Boussioutas,Wichpol Luong,Wichpol Luong,0-6,0,6,0,1,Completed,true,false,false
UA007321,,17,GPHC 1,Tennis World,No. 3,Lachie Joughin,Luca Torcasio,Lachie Joughin,6-0,6,0,1,0,Completed,true,false,false
UA007321,,17,GPHC 1,Tennis World,No. 4,Hamish Beadle,Rhiana Karabasis,Hamish Beadle,6-1,6,1,1,0,Completed,true,false,false
