fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020102,14 Nov 21,10,Murrumbeena,Tennis World,No. 3,Max Tanner,Rafael Staa,Rafael Staa,3-6,3,6,0,1,Completed,true,false,false
UA020102,14 Nov 21,10,Murrumbeena,Tennis World,No. 4,Noah Panjkovic,Domenic Astill,Noah Panjkovic,6-3,6,3,1,0,Completed,true,false,false
UA020103,14 Nov 21,10,St James,Royal Ave,No. 1,James Harrington,Harry Tsorbaris,James Harrington,6-4,6,4,1,0,Completed,true,false,true
UA020103,14 Nov 21,10,St James,Royal Ave,No. 2,Charlie Storer,Livian Gomes,Livian Gomes,6-7,6,7,0,1,Completed,true,false,true
UA020103,14 Nov 21,10,St James,Royal Ave,No. 3,William Cunningham,Arthur Coste,William Cunningham,6-1,6,1,1,0,Completed,true,false,true
UA020103,14 Nov 21,10,St James,Royal Ave,No. 4,Lucy Stein,Luis Harrer,Luis Harrer,2-6,2,6,0,1,Completed,true,false,false
UA020104,14 Nov 21,10,Hurlingham Park,Coatesville,No. 1,James Russo,Georgi Demosthenous,James Russo,6-3,6,3,1,0,Completed,true,false,false
UA020104,14 Nov 21,10,Hurlingham Park,Coatesville,No. 2,Dane Sujica-Zimmermann,Ben Grant,Ben Grant,2-6,2,6,0,1,Completed,true,false,false
UA020104,14 Nov 21,10,Hurlingham Park,Coatesville,No. 3,Sam Russo,Charlie Fishman,Sam Russo,6-3,6,3,1,0,Completed,true,false,false
UA020104,14 Nov 21,10,Hurlingham Park,Coatesville,No. 4,Thomas Lyon,Joseph Zoghbi,Thomas Lyon,6-4,6,4,1,0,Completed,true,false,false
UA020111,21 Nov 21,11,Royal South Yarra,Hurlingham Park,No. 1,Annabel Atkins,James Russo,James Russo,1-6,1,6,0,1,Completed,true,false,false
UA020111,21 Nov 21,11,Royal South Yarra,Hurlingham Park,No. 2,Lucy Negri,Dane Sujica-Zimmermann,Dane Sujica-Zimmermann,4-6,4,6,0,1,Completed,true,false,false
UA020111,21 Nov 21,11,Royal South Yarra,Hurlingham Park,No. 3,Lucy Staple,Sam Russo,Sam Russo,0-6,0,6,0,1,Completed,true,false,false
UA020111,21 Nov 21,11,Royal South Yarra,Hurlingham Park,No. 4,Clem Evans,Thomas Lyon,Clem Evans,6-2,6,2,1,0,Completed,true,false,false
UA020112,21 Nov 21,11,Tennis World,Maccabi,No. 1,Charlie Grace Galanis,Alan Pogreb,Charlie Grace Galanis,6-3,6,3,1,0,Completed,true,false,false
UA020112,21 Nov 21,11,Tennis World,Maccabi,No. 2,Madeleine Wilson,James Behr,Madeleine Wilson,6-1,6,1,1,0,Completed,true,false,false
UA020112,21 Nov 21,11,Tennis World,Maccabi,No. 3,Domenic Astill,Noa Preston,Domenic Astill,6-2,6,2,1,0,Completed,true,false,false
UA020112,21 Nov 21,11,Tennis World,Maccabi,No. 4,Max Sensini,[Unnamed player — TROLS UA020112 away code 4],[Unnamed player — TROLS UA020112 away code 4],1-6,1,6,0,1,Completed,false,true,false
UA020113,21 Nov 21,11,Royal Ave,Murrumbeena,No. 1,Harry Tsorbaris,Hazel Hoon,Hazel Hoon,6-7,6,7,0,1,Completed,true,true,false
UA020113,21 Nov 21,11,Royal Ave,Murrumbeena,No. 2,Livian Gomes,Noah Panjkovic,Livian Gomes,6-2,6,2,1,0,Completed,true,true,false
UA020113,21 Nov 21,11,Royal Ave,Murrumbeena,No. 3,Luis Harrer,Kyle Yamada,Luis Harrer,6-1,6,1,1,0,Completed,true,false,true
UA020113,21 Nov 21,11,Royal Ave,Murrumbeena,No. 4,Nick Danaher,Amrutha Jaladanks,Amrutha Jaladanks,1-6,1,6,0,1,Completed,true,true,true
UA020114,21 Nov 21,11,Coatesville,St James,No. 1,Georgi Demosthenous,James Harrington,James Harrington,2-6,2,6,0,1,Completed,true,false,false
UA020114,21 Nov 21,11,Coatesville,St James,No. 2,Ben Grant,William Cunningham,Ben Grant,6-2,6,2,1,0,Completed,true,false,false
UA020114,21 Nov 21,11,Coatesville,St James,No. 3,Charlie Fishman,Lucy Stein,Charlie Fishman,6-1,6,1,1,0,Completed,true,false,false
UA020114,21 Nov 21,11,Coatesville,St James,No. 4,Anthony Nicolaides,Sophie Stewart,Anthony Nicolaides,6-0,6,0,1,0,Completed,true,false,false
UA020121,28 Nov 21,12,Coatesville,Royal Ave,No. 1,Oscar McCallum,Harry Tsorbaris,Harry Tsorbaris,4-6,4,6,0,1,Completed,true,false,true
UA020121,28 Nov 21,12,Coatesville,Royal Ave,No. 2,Ben Grant,Livian Gomes,Ben Grant,6-0,6,0,1,0,Completed,true,false,true
UA020121,28 Nov 21,12,Coatesville,Royal Ave,No. 3,Anthony Nicolaides,Josh McKenzie,Josh McKenzie,6-7,6,7,0,1,Completed,true,false,true
UA020121,28 Nov 21,12,Coatesville,Royal Ave,No. 4,Joseph Zoghbi,Luis Harrer,Luis Harrer,2-6,2,6,0,1,Completed,true,false,false
UA020122,28 Nov 21,12,Maccabi,Murrumbeena,No. 1,Jesse Sher,Hazel Hoon,Hazel Hoon,2-6,2,6,0,1,Completed,true,false,false
UA020122,28 Nov 21,12,Maccabi,Murrumbeena,No. 2,Alan Pogreb,Alex Brown,Alan Pogreb,6-3,6,3,1,0,Completed,true,false,false
UA020122,28 Nov 21,12,Maccabi,Murrumbeena,No. 3,Noa Preston,Max Tanner,Max Tanner,0-6,0,6,0,1,Completed,true,false,false
UA020122,28 Nov 21,12,Maccabi,Murrumbeena,No. 4,Ithamar Shenfied,Noah Panjkovic,Noah Panjkovic,2-6,2,6,0,1,Completed,true,false,false
UA020123,28 Nov 21,12,St James,Hurlingham Park,No. 1,James Harrington,James Russo,James Harrington,6-3,6,3,1,0,Completed,true,false,false
UA020123,28 Nov 21,12,St James,Hurlingham Park,No. 2,Charlie Storer,Dane Sujica-Zimmermann,Charlie Storer,6-0,6,0,1,0,Completed,true,false,false
UA020123,28 Nov 21,12,St James,Hurlingham Park,No. 3,William Cunningham,Sam Russo,Sam Russo,2-6,2,6,0,1,Completed,true,false,false
UA020123,28 Nov 21,12,St James,Hurlingham Park,No. 4,Sophie Stewart,Caleb Hutchins,Sophie Stewart,6-1,6,1,1,0,Completed,true,false,false
UA020124,28 Nov 21,12,Tennis World,Royal South Yarra,No. 1,Matthew Tong,Annabel Atkins,Matthew Tong,6-3,6,3,1,0,Completed,true,false,false
UA020124,28 Nov 21,12,Tennis World,Royal South Yarra,No. 2,Madeleine Wilson,Lucy Negri,Madeleine Wilson,6-3,6,3,1,0,Completed,true,false,false
UA020124,28 Nov 21,12,Tennis World,Royal South Yarra,No. 3,Zavier Galanis,Charlotte Cannon,Charlotte Cannon,6-7,6,7,0,1,Completed,true,false,false
UA020124,28 Nov 21,12,Tennis World,Royal South Yarra,No. 4,Rafael Staa,Will Staple,Rafael Staa,7-6,7,6,1,0,Completed,true,false,true
UA020131,05 Dec 21,13,Royal Ave,Tennis World,No. 1,Harry Tsorbaris,Charlie Grace Galanis,Harry Tsorbaris,6-2,6,2,1,0,Completed,true,true,false
UA020131,05 Dec 21,13,Royal Ave,Tennis World,No. 2,Josh McKenzie,Matthew Tong,Matthew Tong,2-6,2,6,0,1,Completed,true,true,false
UA020131,05 Dec 21,13,Royal Ave,Tennis World,No. 3,Luis Harrer,Zavier Galanis,Luis Harrer,6-1,6,1,1,0,Completed,true,false,false
UA020131,05 Dec 21,13,Royal Ave,Tennis World,No. 4,Nick Danaher,Rafael Staa,Rafael Staa,3-6,3,6,0,1,Completed,true,true,false
UA020132,05 Dec 21,13,Royal South Yarra,Coatesville,No. 1,Annabel Atkins,Oscar McCallum,Oscar McCallum,3-6,3,6,0,1,Completed,true,false,false
UA020132,05 Dec 21,13,Royal South Yarra,Coatesville,No. 2,Charlotte Cannon,Georgi Demosthenous,Georgi Demosthenous,1-6,1,6,0,1,Completed,true,false,false
UA020132,05 Dec 21,13,Royal South Yarra,Coatesville,No. 3,Lucy Staple,Charlie Fishman,Charlie Fishman,4-6,4,6,0,1,Completed,true,false,false
UA020132,05 Dec 21,13,Royal South Yarra,Coatesville,No. 4,Clem Evans,Joseph Zoghbi,Clem Evans,6-1,6,1,1,0,Completed,true,false,false
UA020133,05 Dec 21,13,Hurlingham Park,Maccabi,No. 1,James Russo,Alan Pogreb,James Russo,6-1,6,1,1,0,Completed,true,false,false
UA020133,05 Dec 21,13,Hurlingham Park,Maccabi,No. 2,Dane Sujica-Zimmermann,Jesse Sher,Dane Sujica-Zimmermann,6-3,6,3,1,0,Completed,true,false,false
UA020133,05 Dec 21,13,Hurlingham Park,Maccabi,No. 3,Sam Russo,James Behr,Sam Russo,6-0,6,0,1,0,Completed,true,false,false
UA020133,05 Dec 21,13,Hurlingham Park,Maccabi,No. 4,Thomas Lyon,Noa Preston,Thomas Lyon,6-2,6,2,1,0,Completed,true,false,false
UA020134,05 Dec 21,13,Murrumbeena,St James,No. 1,Hazel Hoon,James Harrington,Hazel Hoon,6-4,6,4,1,0,Completed,true,false,false
UA020134,05 Dec 21,13,Murrumbeena,St James,No. 2,Alex Brown,Charlie Storer,Charlie Storer,0-6,0,6,0,1,Completed,true,false,false
UA020134,05 Dec 21,13,Murrumbeena,St James,No. 3,Max Tanner,William Cunningham,Max Tanner,6-4,6,4,1,0,Completed,true,false,false
UA020134,05 Dec 21,13,Murrumbeena,St James,No. 4,Noah Panjkovic,Lucy Stein,Lucy Stein,2-6,2,6,0,1,Completed,true,false,false
UA020141,12 Dec 21,14,Royal Ave,Royal South Yarra,No. 1,Harry Tsorbaris,Annabel Atkins,Harry Tsorbaris,6-0,6,0,1,0,Completed,true,true,false
UA020141,12 Dec 21,14,Royal Ave,Royal South Yarra,No. 2,Livian Gomes,Lucy Negri,Livian Gomes,6-1,6,1,1,0,Completed,true,true,false
UA020141,12 Dec 21,14,Royal Ave,Royal South Yarra,No. 3,Luis Harrer,Harriet Hutchins,Luis Harrer,6-3,6,3,1,0,Completed,true,false,false
UA020141,12 Dec 21,14,Royal Ave,Royal South Yarra,No. 4,Nick Danaher,Will Staple,Will Staple,1-6,1,6,0,1,Completed,true,true,true
UA020142,12 Dec 21,14,Coatesville,Tennis World,No. 1,Oscar McCallum,Matthew Tong,Matthew Tong,4-6,4,6,0,1,Completed,true,false,false
UA020142,12 Dec 21,14,Coatesville,Tennis World,No. 2,Georgi Demosthenous,Madeleine Wilson,Georgi Demosthenous,6-3,6,3,1,0,Completed,true,false,false
UA020142,12 Dec 21,14,Coatesville,Tennis World,No. 3,Anthony Nicolaides,Max Sensini,Anthony Nicolaides,6-0,6,0,1,0,Completed,true,false,true
UA020142,12 Dec 21,14,Coatesville,Tennis World,No. 4,Charlie Fishman,Rafael Staa,Rafael Staa,1-6,1,6,0,1,Completed,true,false,false
UA020143,12 Dec 21,14,Hurlingham Park,Murrumbeena,No. 1,Dane Sujica-Zimmermann,Hazel Hoon,Hazel Hoon,1-6,1,6,0,1,Completed,true,false,false
UA020143,12 Dec 21,14,Hurlingham Park,Murrumbeena,No. 2,Thomas Lyon,Alex Brown,Alex Brown,1-6,1,6,0,1,Completed,true,false,false
UA020143,12 Dec 21,14,Hurlingham Park,Murrumbeena,No. 3,Asher Vaughan,Max Tanner,Max Tanner,0-6,0,6,0,1,Completed,true,true,false
UA020143,12 Dec 21,14,Hurlingham Park,Murrumbeena,No. 4,Hugo Vaughan,Noah Panjkovic,Hugo Vaughan,6-4,6,4,1,0,Completed,true,true,false
