fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020092,07 Nov 21,9,Tennis World,St James,No. 1,Matthew Tong / Rafael Staa,Charlie Storer / William Cunningham,Charlie Storer / William Cunningham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,07 Nov 21,9,Tennis World,St James,No. 2,Zavier Galanis / Max Sensini,Lucy Stein / Sophie Stewart,Zavier Galanis / Max Sensini,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA020093,07 Nov 21,9,Royal Ave,Hurlingham Park,No. 1,Harry Tsorbaris / Livian Gomes,James Russo / Sam Russo,James Russo / Sam Russo,4-6,4,6,0,1,Completed,true,"[true, true]","[false, false]"
UA020093,07 Nov 21,9,Royal Ave,Hurlingham Park,No. 2,Arthur Coste / Luis Harrer,Dane Sujica-Zimmermann / Thomas Lyon,Arthur Coste / Luis Harrer,6-0,6,0,1,0,Completed,true,"[true, false]","[false, false]"
UA020101,14 Nov 21,10,Maccabi,Royal South Yarra,No. 1,Jesse Sher / Ithamar Shenfied,Annabel Atkins / Harriet Hutchins,Annabel Atkins / Harriet Hutchins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,14 Nov 21,10,Maccabi,Royal South Yarra,No. 2,James Behr / Noa Preston,Lucy Staple / Clem Evans,Lucy Staple / Clem Evans,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020102,14 Nov 21,10,Murrumbeena,Tennis World,No. 1,Hazel Hoon / Alex Brown,Matthew Tong / Madeleine Wilson,Matthew Tong / Madeleine Wilson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020102,14 Nov 21,10,Murrumbeena,Tennis World,No. 2,Max Tanner / Noah Panjkovic,Rafael Staa / Domenic Astill,Max Tanner / Noah Panjkovic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,14 Nov 21,10,St James,Royal Ave,No. 1,James Harrington / Charlie Storer,Harry Tsorbaris / Livian Gomes,James Harrington / Charlie Storer,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA020103,14 Nov 21,10,St James,Royal Ave,No. 2,William Cunningham / Lucy Stein,Arthur Coste / Luis Harrer,William Cunningham / Lucy Stein,7-5,7,5,1,0,Completed,true,"[false, false]","[true, false]"
UA020104,14 Nov 21,10,Hurlingham Park,Coatesville,No. 1,James Russo / Sam Russo,Georgi Demosthenous / Ben Grant,Georgi Demosthenous / Ben Grant,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020104,14 Nov 21,10,Hurlingham Park,Coatesville,No. 2,Dane Sujica-Zimmermann / Thomas Lyon,Charlie Fishman / Joseph Zoghbi,Charlie Fishman / Joseph Zoghbi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,21 Nov 21,11,Royal South Yarra,Hurlingham Park,No. 1,Annabel Atkins / Lucy Negri,James Russo / Sam Russo,James Russo / Sam Russo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,21 Nov 21,11,Royal South Yarra,Hurlingham Park,No. 2,Lucy Staple / Clem Evans,Dane Sujica-Zimmermann / Thomas Lyon,Dane Sujica-Zimmermann / Thomas Lyon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020112,21 Nov 21,11,Tennis World,Maccabi,No. 1,Charlie Grace Galanis / Madeleine Wilson,Alan Pogreb / James Behr,Charlie Grace Galanis / Madeleine Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020112,21 Nov 21,11,Tennis World,Maccabi,No. 2,Domenic Astill / Max Sensini,Noa Preston / [Unnamed player — TROLS UA020112 away code 4],Domenic Astill / Max Sensini,6-0,6,0,1,0,Completed,false,"[false, true]","[false, false]"
UA020113,21 Nov 21,11,Royal Ave,Murrumbeena,No. 1,Harry Tsorbaris / Livian Gomes,Hazel Hoon / Amrutha Jaladanks,Harry Tsorbaris / Livian Gomes,6-2,6,2,1,0,Completed,true,"[true, true]","[false, true]"
UA020113,21 Nov 21,11,Royal Ave,Murrumbeena,No. 2,Luis Harrer / Nick Danaher,Noah Panjkovic / Kyle Yamada,Luis Harrer / Nick Danaher,7-5,7,5,1,0,Completed,true,"[false, true]","[false, true]"
UA020114,21 Nov 21,11,Coatesville,St James,No. 1,Georgi Demosthenous / Ben Grant,James Harrington / William Cunningham,James Harrington / William Cunningham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020114,21 Nov 21,11,Coatesville,St James,No. 2,Charlie Fishman / Anthony Nicolaides,Lucy Stein / Sophie Stewart,Charlie Fishman / Anthony Nicolaides,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020121,28 Nov 21,12,Coatesville,Royal Ave,No. 1,Oscar McCallum / Ben Grant,Harry Tsorbaris / Livian Gomes,Oscar McCallum / Ben Grant,6-2,6,2,1,0,Completed,true,"[false, false]","[true, true]"
UA020121,28 Nov 21,12,Coatesville,Royal Ave,No. 2,Anthony Nicolaides / Joseph Zoghbi,Josh McKenzie / Luis Harrer,Josh McKenzie / Luis Harrer,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA020122,28 Nov 21,12,Maccabi,Murrumbeena,No. 1,Jesse Sher / Alan Pogreb,Hazel Hoon / Alex Brown,Hazel Hoon / Alex Brown,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020122,28 Nov 21,12,Maccabi,Murrumbeena,No. 2,Noa Preston / Ithamar Shenfied,Max Tanner / Noah Panjkovic,Max Tanner / Noah Panjkovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020123,28 Nov 21,12,St James,Hurlingham Park,No. 1,James Harrington / Charlie Storer,James Russo / Sam Russo,James Russo / Sam Russo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020123,28 Nov 21,12,St James,Hurlingham Park,No. 2,William Cunningham / Sophie Stewart,Dane Sujica-Zimmermann / Caleb Hutchins,William Cunningham / Sophie Stewart,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,28 Nov 21,12,Tennis World,Royal South Yarra,No. 1,Matthew Tong / Madeleine Wilson,Annabel Atkins / Lucy Negri,Matthew Tong / Madeleine Wilson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,28 Nov 21,12,Tennis World,Royal South Yarra,No. 2,Zavier Galanis / Rafael Staa,Charlotte Cannon / Will Staple,Charlotte Cannon / Will Staple,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA020131,05 Dec 21,13,Royal Ave,Tennis World,No. 1,Harry Tsorbaris / Josh McKenzie,Charlie Grace Galanis / Matthew Tong,Harry Tsorbaris / Josh McKenzie,6-3,6,3,1,0,Completed,true,"[true, true]","[false, false]"
UA020131,05 Dec 21,13,Royal Ave,Tennis World,No. 2,Luis Harrer / Nick Danaher,Zavier Galanis / Rafael Staa,Luis Harrer / Nick Danaher,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA020132,05 Dec 21,13,Royal South Yarra,Coatesville,No. 1,Annabel Atkins / Charlotte Cannon,Oscar McCallum / Georgi Demosthenous,Oscar McCallum / Georgi Demosthenous,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020132,05 Dec 21,13,Royal South Yarra,Coatesville,No. 2,Lucy Staple / Clem Evans,Charlie Fishman / Joseph Zoghbi,Lucy Staple / Clem Evans,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020133,05 Dec 21,13,Hurlingham Park,Maccabi,No. 1,James Russo / Sam Russo,Alan Pogreb / Jesse Sher,James Russo / Sam Russo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020133,05 Dec 21,13,Hurlingham Park,Maccabi,No. 2,Dane Sujica-Zimmermann / Thomas Lyon,James Behr / Noa Preston,Dane Sujica-Zimmermann / Thomas Lyon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020134,05 Dec 21,13,Murrumbeena,St James,No. 1,Hazel Hoon / Alex Brown,James Harrington / Charlie Storer,James Harrington / Charlie Storer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020134,05 Dec 21,13,Murrumbeena,St James,No. 2,Max Tanner / Noah Panjkovic,William Cunningham / Lucy Stein,Max Tanner / Noah Panjkovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020141,12 Dec 21,14,Royal Ave,Royal South Yarra,No. 1,Harry Tsorbaris / Nick Danaher,Annabel Atkins / Will Staple,Harry Tsorbaris / Nick Danaher,7-6,7,6,1,0,Completed,true,"[true, true]","[false, true]"
UA020141,12 Dec 21,14,Royal Ave,Royal South Yarra,No. 2,Livian Gomes / Luis Harrer,Lucy Negri / Harriet Hutchins,Livian Gomes / Luis Harrer,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA020142,12 Dec 21,14,Coatesville,Tennis World,No. 1,Oscar McCallum / Georgi Demosthenous,Matthew Tong / Madeleine Wilson,Oscar McCallum / Georgi Demosthenous,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020142,12 Dec 21,14,Coatesville,Tennis World,No. 2,Anthony Nicolaides / Charlie Fishman,Max Sensini / Rafael Staa,Anthony Nicolaides / Charlie Fishman,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA020143,12 Dec 21,14,Hurlingham Park,Murrumbeena,No. 1,Dane Sujica-Zimmermann / Thomas Lyon,Hazel Hoon / Alex Brown,Dane Sujica-Zimmermann / Thomas Lyon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020143,12 Dec 21,14,Hurlingham Park,Murrumbeena,No. 2,Asher Vaughan / Hugo Vaughan,Max Tanner / Noah Panjkovic,Max Tanner / Noah Panjkovic,1-6,1,6,0,1,Completed,true,"[true, true]","[false, false]"
