fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007022,10 Feb 13,2,Tennis World,Royal South Yarra,No. 3,Aashna Vazirani,Johnny Cameron,Johnny Cameron,3-6,3,6,0,1,Completed,true,false,false
UA007022,10 Feb 13,2,Tennis World,Royal South Yarra,No. 4,Jessica Dexter,Nick Hawley,Jessica Dexter,7-5,7,5,1,0,Completed,true,false,false
UA007023,10 Feb 13,2,Parkdale,St Joan of Arc,No. 1,Tyler Bradley,Sam Stevenson,Tyler Bradley,6-2,6,2,1,0,Completed,true,false,false
UA007023,10 Feb 13,2,Parkdale,St Joan of Arc,No. 2,Sam Barren,Matt Stevenson,Sam Barren,6-0,6,0,1,0,Completed,true,false,false
UA007023,10 Feb 13,2,Parkdale,St Joan of Arc,No. 3,Harry Cramer,James Trewin,James Trewin,0-6,0,6,0,1,Completed,true,false,false
UA007023,10 Feb 13,2,Parkdale,St Joan of Arc,No. 4,Reid Terrell,Rory Moore,Rory Moore,1-6,1,6,0,1,Completed,true,false,false
UA007024,10 Feb 13,2,Mordialloc,Carmelite,No. 1,Aaron Huynh,Ralph Bleechmore,Ralph Bleechmore,1-6,1,6,0,1,Completed,true,false,false
UA007024,10 Feb 13,2,Mordialloc,Carmelite,No. 2,Pranay Thakker,Isabella Michaels,Isabella Michaels,4-6,4,6,0,1,Completed,true,false,false
UA007024,10 Feb 13,2,Mordialloc,Carmelite,No. 3,Tom Whatman,Suhani Jain,Tom Whatman,6-2,6,2,1,0,Completed,true,false,false
UA007024,10 Feb 13,2,Mordialloc,Carmelite,No. 4,Samasidh Siva-Ram,Tia Baptista,Tia Baptista,3-6,3,6,0,1,Completed,true,false,false
UA007031,17 Feb 13,3,Caulfield Rec,Mordialloc,No. 1,James Clarke,Tash Lamberton,James Clarke,6-1,6,1,1,0,Completed,true,false,false
UA007031,17 Feb 13,3,Caulfield Rec,Mordialloc,No. 2,Jonathon Kreiger,Aaron Huynh,Jonathon Kreiger,6-1,6,1,1,0,Completed,true,false,false
UA007031,17 Feb 13,3,Caulfield Rec,Mordialloc,No. 3,Henry Gannon,Amy Prentice,Henry Gannon,6-2,6,2,1,0,Completed,true,false,false
UA007031,17 Feb 13,3,Caulfield Rec,Mordialloc,No. 4,Nigel Appelboom,Tom Whatman,Tom Whatman,5-7,5,7,0,1,Completed,true,false,false
UA007032,17 Feb 13,3,Royal South Yarra,St Andrews MB,No. 1,Henry Casey,Emily Campbell,Henry Casey,6-2,6,2,1,0,Completed,true,false,false
UA007032,17 Feb 13,3,Royal South Yarra,St Andrews MB,No. 2,Charles Colman,Nick Moran,Charles Colman,7-5,7,5,1,0,Completed,true,false,false
UA007032,17 Feb 13,3,Royal South Yarra,St Andrews MB,No. 3,Rupert Mosley,Jack Spencer,Rupert Mosley,6-2,6,2,1,0,Completed,true,false,false
UA007032,17 Feb 13,3,Royal South Yarra,St Andrews MB,No. 4,Johnny Cameron,Saskia Komljenovic,Johnny Cameron,6-3,6,3,1,0,Completed,true,false,false
UA007033,17 Feb 13,3,St Joan of Arc,Tennis World,No. 1,Sam Stevenson,Alice Wood,Alice Wood,0-6,0,6,0,1,Completed,true,false,false
UA007033,17 Feb 13,3,St Joan of Arc,Tennis World,No. 2,Josh Vaughan,Josephine Maddafferi,Josephine Maddafferi,0-6,0,6,0,1,Completed,true,false,false
UA007033,17 Feb 13,3,St Joan of Arc,Tennis World,No. 3,James Trewin,Aashna Vazirani,James Trewin,6-1,6,1,1,0,Completed,true,false,false
UA007033,17 Feb 13,3,St Joan of Arc,Tennis World,No. 4,Rory Moore,Jessica Dexter,Jessica Dexter,2-6,2,6,0,1,Completed,true,false,false
UA007034,17 Feb 13,3,Carmelite,Parkdale,No. 1,Johnathon Wu,Sam Barren,Johnathon Wu,6-2,6,2,1,0,Completed,true,false,false
UA007034,17 Feb 13,3,Carmelite,Parkdale,No. 2,Ralph Bleechmore,Harry Cramer,Harry Cramer,2-6,2,6,0,1,Completed,true,false,false
UA007034,17 Feb 13,3,Carmelite,Parkdale,No. 3,Tia Baptista,Alexander Verrils,Tia Baptista,6-3,6,3,1,0,Completed,true,false,false
UA007034,17 Feb 13,3,Carmelite,Parkdale,No. 4,Charlie Aitken,Reid Terrell,Charlie Aitken,6-2,6,2,1,0,Completed,true,false,false
UA007041,24 Feb 13,4,Parkdale,Caulfield Rec,No. 1,Tyler Bradley,James Clarke,Tyler Bradley,6-0,6,0,1,0,Completed,true,false,false
UA007041,24 Feb 13,4,Parkdale,Caulfield Rec,No. 2,Harry Cramer,Jonathon Kreiger,Jonathon Kreiger,3-6,3,6,0,1,Completed,true,false,false
UA007041,24 Feb 13,4,Parkdale,Caulfield Rec,No. 3,Alexander Verrils,Henry Gannon,Henry Gannon,0-6,0,6,0,1,Completed,true,false,false
UA007041,24 Feb 13,4,Parkdale,Caulfield Rec,No. 4,Reid Terrell,Nick Chapman,Nick Chapman,0-6,0,6,0,1,Completed,true,false,false
UA007042,24 Feb 13,4,Mordialloc,Royal South Yarra,No. 1,Sahishnu Siva-Ram,Charles Colman,Sahishnu Siva-Ram,6-1,6,1,1,0,Completed,true,false,false
UA007042,24 Feb 13,4,Mordialloc,Royal South Yarra,No. 2,Tash Lamberton,Rupert Mosley,Rupert Mosley,5-7,5,7,0,1,Completed,true,false,false
UA007042,24 Feb 13,4,Mordialloc,Royal South Yarra,No. 3,Amy Prentice,Johnny Cameron,Johnny Cameron,0-6,0,6,0,1,Completed,true,false,false
UA007042,24 Feb 13,4,Mordialloc,Royal South Yarra,No. 4,Pranay Thakker,Nick Hawley,Pranay Thakker,6-1,6,1,1,0,Completed,true,false,false
UA007043,24 Feb 13,4,St Andrews MB,St Joan of Arc,No. 1,Nick Roberts,Tom Badge,Nick Roberts,6-3,6,3,1,0,Completed,true,false,false
UA007043,24 Feb 13,4,St Andrews MB,St Joan of Arc,No. 2,Lottie Spencer,Matt Stevenson,Matt Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA007043,24 Feb 13,4,St Andrews MB,St Joan of Arc,No. 3,Jack Spencer,James Trewin,James Trewin,2-6,2,6,0,1,Completed,true,false,false
UA007043,24 Feb 13,4,St Andrews MB,St Joan of Arc,No. 4,Nick Moran,Rory Moore,Rory Moore,0-6,0,6,0,1,Completed,true,false,false
UA007044,24 Feb 13,4,Tennis World,Carmelite,No. 1,Alice Wood,Johnathon Wu,Johnathon Wu,4-6,4,6,0,1,Completed,true,false,false
UA007044,24 Feb 13,4,Tennis World,Carmelite,No. 2,Josephine Maddafferi,Isabella Michaels,Isabella Michaels,4-6,4,6,0,1,Completed,true,false,false
UA007044,24 Feb 13,4,Tennis World,Carmelite,No. 3,Aashna Vazirani,Tia Baptista,Aashna Vazirani,6-4,6,4,1,0,Completed,true,false,false
UA007044,24 Feb 13,4,Tennis World,Carmelite,No. 4,Jessica Dexter,Charlie Aitken,Charlie Aitken,4-6,4,6,0,1,Completed,true,false,false
UA007051,03 Mar 13,5,St Joan of Arc,Carmelite,No. 1,Sam Stevenson,Johnathon Wu,Johnathon Wu,1-6,1,6,0,1,Completed,true,false,false
UA007051,03 Mar 13,5,St Joan of Arc,Carmelite,No. 2,Matt Stevenson,Ralph Bleechmore,Matt Stevenson,7-5,7,5,1,0,Completed,true,false,false
UA007051,03 Mar 13,5,St Joan of Arc,Carmelite,No. 3,Josh Vaughan,Suhani Jain,Josh Vaughan,6-0,6,0,1,0,Completed,true,false,false
UA007051,03 Mar 13,5,St Joan of Arc,Carmelite,No. 4,Rory Moore,Tia Baptista,Tia Baptista,6-7,6,7,0,1,Completed,true,false,false
UA007052,03 Mar 13,5,St Andrews MB,Mordialloc,No. 1,Emily Campbell,Sahishnu Siva-Ram,Sahishnu Siva-Ram,2-6,2,6,0,1,Completed,true,false,false
UA007052,03 Mar 13,5,St Andrews MB,Mordialloc,No. 2,Nick Roberts,Aaron Huynh,Nick Roberts,6-1,6,1,1,0,Completed,true,false,false
UA007052,03 Mar 13,5,St Andrews MB,Mordialloc,No. 3,Nick Moran,Pranay Thakker,Nick Moran,6-3,6,3,1,0,Completed,true,false,false
UA007052,03 Mar 13,5,St Andrews MB,Mordialloc,No. 4,Saskia Komljenovic,Tom Whatman,Tom Whatman,2-6,2,6,0,1,Completed,true,false,false
UA007053,03 Mar 13,5,Parkdale,Tennis World,No. 1,Tyler Bradley,Alice Wood,Tyler Bradley,6-1,6,1,1,0,Completed,true,false,false
UA007053,03 Mar 13,5,Parkdale,Tennis World,No. 2,Sam Barren,Jessica Dexter,Sam Barren,6-2,6,2,1,0,Completed,true,false,false
UA007053,03 Mar 13,5,Parkdale,Tennis World,No. 3,Alexander Verrils,Jamie Forster,Jamie Forster,3-6,3,6,0,1,Completed,true,false,false
UA007053,03 Mar 13,5,Parkdale,Tennis World,No. 4,Reid Terrell,Toby Arms,Toby Arms,1-6,1,6,0,1,Completed,true,false,false
UA007054,03 Mar 13,5,Caulfield Rec,Royal South Yarra,No. 1,Francisco Sison,Alex Joubert,Alex Joubert,3-6,3,6,0,1,Completed,true,false,false
UA007054,03 Mar 13,5,Caulfield Rec,Royal South Yarra,No. 2,Jonathon Kreiger,Henry Casey,Jonathon Kreiger,7-6,7,6,1,0,Completed,true,false,false
UA007054,03 Mar 13,5,Caulfield Rec,Royal South Yarra,No. 3,Monique Khasin,Charles Colman,Charles Colman,2-6,2,6,0,1,Completed,true,false,false
UA007054,03 Mar 13,5,Caulfield Rec,Royal South Yarra,No. 4,Henry Gannon,Liam Albrecht,Henry Gannon,7-6,7,6,1,0,Completed,true,false,false
UA007061,17 Mar 13,6,Royal South Yarra,St Joan of Arc,No. 1,Johnny Cameron,James Trewin,James Trewin,4-6,4,6,0,1,Completed,true,false,false
UA007061,17 Mar 13,6,Royal South Yarra,St Joan of Arc,No. 2,Liam Albrecht,[Unnamed player — TROLS UA007061 away code 4],Liam Albrecht,6-0,6,0,1,0,Completed,false,false,false
UA007062,17 Mar 13,6,Carmelite,Caulfield Rec,No. 1,Ralph Bleechmore,Francisco Sison,Ralph Bleechmore,7-6,7,6,1,0,Completed,true,false,false
UA007062,17 Mar 13,6,Carmelite,Caulfield Rec,No. 2,Isabella Michaels,Jonathon Kreiger,Isabella Michaels,6-3,6,3,1,0,Completed,true,false,false
UA007062,17 Mar 13,6,Carmelite,Caulfield Rec,No. 3,Tia Baptista,Monique Khasin,Tia Baptista,6-2,6,2,1,0,Completed,true,false,false
UA007062,17 Mar 13,6,Carmelite,Caulfield Rec,No. 4,Charlie Aitken,Henry Gannon,Henry Gannon,0-6,0,6,0,1,Completed,true,false,false
UA007063,17 Mar 13,6,Mordialloc,Parkdale,No. 1,Aaron Huynh,Tyler Bradley,Tyler Bradley,2-6,2,6,0,1,Completed,true,false,false
UA007063,17 Mar 13,6,Mordialloc,Parkdale,No. 2,Tash Lamberton,Sam Barren,Sam Barren,2-6,2,6,0,1,Completed,true,false,false
UA007063,17 Mar 13,6,Mordialloc,Parkdale,No. 3,Amy Prentice,Alexander Verrils,Amy Prentice,6-1,6,1,1,0,Completed,true,false,false
UA007063,17 Mar 13,6,Mordialloc,Parkdale,No. 4,Pranay Thakker,Reid Terrell,Pranay Thakker,6-0,6,0,1,0,Completed,true,false,false
UA007071,24 Mar 13,7,Caulfield Rec,St Joan of Arc,No. 1,Francisco Sison,Sam Stevenson,Francisco Sison,6-4,6,4,1,0,Completed,true,false,false
UA007071,24 Mar 13,7,Caulfield Rec,St Joan of Arc,No. 2,Jonathon Kreiger,Matt Stevenson,Jonathon Kreiger,6-4,6,4,1,0,Completed,true,false,false
UA007071,24 Mar 13,7,Caulfield Rec,St Joan of Arc,No. 3,Monique Khasin,Josh Vaughan,Josh Vaughan,3-6,3,6,0,1,Completed,true,false,false
UA007071,24 Mar 13,7,Caulfield Rec,St Joan of Arc,No. 4,Henry Gannon,James Trewin,James Trewin,5-7,5,7,0,1,Completed,true,false,false
UA007072,24 Mar 13,7,Royal South Yarra,Carmelite,No. 1,Alex Joubert,Johnathon Wu,Alex Joubert,6-4,6,4,1,0,Completed,true,false,false
UA007072,24 Mar 13,7,Royal South Yarra,Carmelite,No. 2,Henry Casey,Ralph Bleechmore,Henry Casey,7-6,7,6,1,0,Completed,true,false,false
UA007072,24 Mar 13,7,Royal South Yarra,Carmelite,No. 3,Charles Colman,Suhani Jain,Charles Colman,6-1,6,1,1,0,Completed,true,false,false
UA007072,24 Mar 13,7,Royal South Yarra,Carmelite,No. 4,Rupert Mosley,Charlie Aitken,Rupert Mosley,7-6,7,6,1,0,Completed,true,false,false
UA007073,24 Mar 13,7,St Andrews MB,Parkdale,No. 1,Nick Roberts,Tyler Bradley,Tyler Bradley,1-6,1,6,0,1,Completed,true,false,false
UA007073,24 Mar 13,7,St Andrews MB,Parkdale,No. 2,Nick Moran,Sam Barren,Nick Moran,6-3,6,3,1,0,Completed,true,false,false
UA007073,24 Mar 13,7,St Andrews MB,Parkdale,No. 3,Lottie Spencer,Harry Cramer,Harry Cramer,4-6,4,6,0,1,Completed,true,false,false
UA007073,24 Mar 13,7,St Andrews MB,Parkdale,No. 4,Saskia Komljenovic,Alexander Verrils,Saskia Komljenovic,6-3,6,3,1,0,Completed,true,false,false
UA007074,24 Mar 13,7,Mordialloc,Tennis World,No. 1,Sahishnu Siva-Ram,Josephine Maddafferi,Sahishnu Siva-Ram,6-1,6,1,1,0,Completed,true,false,false
UA007074,24 Mar 13,7,Mordialloc,Tennis World,No. 2,Tash Lamberton,Aashna Vazirani,Tash Lamberton,6-2,6,2,1,0,Completed,true,false,false
UA007074,24 Mar 13,7,Mordialloc,Tennis World,No. 3,Amy Prentice,Julia Skiold,Julia Skiold,4-6,4,6,0,1,Completed,true,false,false
UA007074,24 Mar 13,7,Mordialloc,Tennis World,No. 4,Pranay Thakker,Jamie Foster,Pranay Thakker,6-4,6,4,1,0,Completed,true,false,false
UA007081,21 Apr 13,8,Tennis World,Caulfield Rec,No. 1,Alice Wood,Francisco Sison,Alice Wood,6-4,6,4,1,0,Completed,true,false,false
UA007081,21 Apr 13,8,Tennis World,Caulfield Rec,No. 2,Josephine Maddafferi,Jonathon Kreiger,Josephine Maddafferi,6-4,6,4,1,0,Completed,true,false,false
UA007081,21 Apr 13,8,Tennis World,Caulfield Rec,No. 3,Julia Skiold,Monique Khasin,Julia Skiold,6-1,6,1,1,0,Completed,true,false,false
UA007081,21 Apr 13,8,Tennis World,Caulfield Rec,No. 4,Jamie Foster,Henry Gannon,Henry Gannon,1-6,1,6,0,1,Completed,true,false,false
UA007082,21 Apr 13,8,Parkdale,Royal South Yarra,No. 1,Sam Barren,Alex Joubert,Alex Joubert,3-6,3,6,0,1,Completed,true,false,false
UA007082,21 Apr 13,8,Parkdale,Royal South Yarra,No. 2,Harry Cramer,Charles Colman,Charles Colman,2-6,2,6,0,1,Completed,true,false,false
UA007082,21 Apr 13,8,Parkdale,Royal South Yarra,No. 3,Alexander Verrils,Rupert Mosley,Rupert Mosley,3-6,3,6,0,1,Completed,true,false,false
UA007082,21 Apr 13,8,Parkdale,Royal South Yarra,No. 4,Reid Terrell,Johnny Cameron,Johnny Cameron,1-6,1,6,0,1,Completed,true,false,false
UA007083,21 Apr 13,8,Mordialloc,St Joan of Arc,No. 1,Sahishnu Siva-Ram,Tom Badge,Sahishnu Siva-Ram,6-2,6,2,1,0,Completed,true,false,false
UA007083,21 Apr 13,8,Mordialloc,St Joan of Arc,No. 2,Tom Whatman,Matt Stevenson,Matt Stevenson,1-6,1,6,0,1,Completed,true,false,false
UA007083,21 Apr 13,8,Mordialloc,St Joan of Arc,No. 3,Tash Lamberton,Josh Vaughan,Tash Lamberton,6-2,6,2,1,0,Completed,true,false,false
UA007083,21 Apr 13,8,Mordialloc,St Joan of Arc,No. 4,Pranay Thakker,Rory Moore,Pranay Thakker,6-4,6,4,1,0,Completed,true,false,false
UA007084,21 Apr 13,8,St Andrews MB,Carmelite,No. 1,Emily Campbell,Johnathon Wu,Johnathon Wu,0-6,0,6,0,1,Completed,true,false,false
UA007084,21 Apr 13,8,St Andrews MB,Carmelite,No. 2,Lottie Spencer,Ralph Bleechmore,Ralph Bleechmore,1-6,1,6,0,1,Completed,true,false,false
UA007084,21 Apr 13,8,St Andrews MB,Carmelite,No. 3,Jack Spencer,Tia Baptista,Tia Baptista,0-6,0,6,0,1,Completed,true,false,false
UA007084,21 Apr 13,8,St Andrews MB,Carmelite,No. 4,Saskia Komljenovic,Suhani Jain,Saskia Komljenovic,6-0,6,0,1,0,Completed,true,false,false
UA007091,28 Apr 13,9,Caulfield Rec,St Andrews MB,No. 1,Francisco Sison,Emily Campbell,Francisco Sison,6-1,6,1,1,0,Completed,true,false,false
UA007091,28 Apr 13,9,Caulfield Rec,St Andrews MB,No. 2,Jonathon Kreiger,Nick Roberts,Jonathon Kreiger,6-3,6,3,1,0,Completed,true,false,false
UA007091,28 Apr 13,9,Caulfield Rec,St Andrews MB,No. 3,Monique Khasin,Nick Moran,Nick Moran,6-7,6,7,0,1,Completed,true,false,false
UA007091,28 Apr 13,9,Caulfield Rec,St Andrews MB,No. 4,Henry Gannon,Lottie Spencer,Henry Gannon,6-2,6,2,1,0,Completed,true,false,false
UA007092,28 Apr 13,9,Royal South Yarra,Tennis World,No. 1,Charles Colman,Alice Wood,Alice Wood,5-7,5,7,0,1,Completed,true,false,false
UA007092,28 Apr 13,9,Royal South Yarra,Tennis World,No. 2,Rupert Mosley,Aashna Vazirani,Rupert Mosley,6-2,6,2,1,0,Completed,true,false,false
UA007092,28 Apr 13,9,Royal South Yarra,Tennis World,No. 3,Johnny Cameron,Jessica Dexter,Johnny Cameron,6-1,6,1,1,0,Completed,true,false,false
UA007092,28 Apr 13,9,Royal South Yarra,Tennis World,No. 4,Liam Albrecht,Jamie Forster,Liam Albrecht,7-5,7,5,1,0,Completed,true,false,false
UA007093,28 Apr 13,9,St Joan of Arc,Parkdale,No. 1,Matt Stevenson,Sam Barren,Sam Barren,3-6,3,6,0,1,Completed,true,false,false
UA007093,28 Apr 13,9,St Joan of Arc,Parkdale,No. 2,Harry Scott,Harry Cramer,Harry Cramer,0-6,0,6,0,1,Completed,true,false,false
UA007093,28 Apr 13,9,St Joan of Arc,Parkdale,No. 3,Josh Vaughan,Alexander Verrils,Josh Vaughan,6-4,6,4,1,0,Completed,true,false,false
UA007093,28 Apr 13,9,St Joan of Arc,Parkdale,No. 4,Rory Moore,Reid Terrell,Rory Moore,6-4,6,4,1,0,Completed,true,false,false
UA007094,28 Apr 13,9,Carmelite,Mordialloc,No. 1,Johnathon Wu,Pranay Thakker,Johnathon Wu,6-0,6,0,1,0,Completed,true,false,false
UA007094,28 Apr 13,9,Carmelite,Mordialloc,No. 2,Ralph Bleechmore,Tash Lamberton,Ralph Bleechmore,6-0,6,0,1,0,Completed,true,false,false
UA007094,28 Apr 13,9,Carmelite,Mordialloc,No. 3,Tia Baptista,Amy Prentice,Tia Baptista,6-3,6,3,1,0,Completed,true,false,false
UA007094,28 Apr 13,9,Carmelite,Mordialloc,No. 4,Charlie Aitken,Kartik Sehgal,Kartik Sehgal,1-6,1,6,0,1,Completed,true,false,false
UA007101,05 May 13,10,Mordialloc,Caulfield Rec,No. 1,Tom Whatman,Francisco Sison,Francisco Sison,1-6,1,6,0,1,Completed,true,false,false
UA007101,05 May 13,10,Mordialloc,Caulfield Rec,No. 2,Tash Lamberton,Jonathon Kreiger,Jonathon Kreiger,2-6,2,6,0,1,Completed,true,false,false
UA007101,05 May 13,10,Mordialloc,Caulfield Rec,No. 3,Amy Prentice,Monique Khasin,Amy Prentice,7-5,7,5,1,0,Completed,true,false,false
UA007101,05 May 13,10,Mordialloc,Caulfield Rec,No. 4,Pranay Thakker,Henry Gannon,Henry Gannon,4-6,4,6,0,1,Completed,true,false,false
UA007102,05 May 13,10,St Andrews MB,Royal South Yarra,No. 1,Emily Campbell,Alex Joubert,Alex Joubert,3-6,3,6,0,1,Completed,true,false,false
UA007102,05 May 13,10,St Andrews MB,Royal South Yarra,No. 2,Nick Roberts,Rupert Mosley,Nick Roberts,6-2,6,2,1,0,Completed,true,false,false
UA007102,05 May 13,10,St Andrews MB,Royal South Yarra,No. 3,Lottie Spencer,Johnny Cameron,Johnny Cameron,0-6,0,6,0,1,Completed,true,false,false
UA007102,05 May 13,10,St Andrews MB,Royal South Yarra,No. 4,Jack Spencer,Liam Albrecht,Liam Albrecht,0-6,0,6,0,1,Completed,true,false,false
UA007103,05 May 13,10,Tennis World,St Joan of Arc,No. 1,Alice Wood,Tom Badge,Tom Badge,3-6,3,6,0,1,Completed,true,false,false
UA007103,05 May 13,10,Tennis World,St Joan of Arc,No. 2,Josephine Maddafferi,Sam Stevenson,Sam Stevenson,3-6,3,6,0,1,Completed,true,false,false
UA007103,05 May 13,10,Tennis World,St Joan of Arc,No. 3,Aashna Vazirani,Matt Stevenson,Matt Stevenson,5-7,5,7,0,1,Completed,true,false,false
UA007103,05 May 13,10,Tennis World,St Joan of Arc,No. 4,Jessica Dexter,James Trewin,James Trewin,1-6,1,6,0,1,Completed,true,false,false
UA007104,05 May 13,10,Parkdale,Carmelite,No. 1,Tyler Bradley,Ralph Bleechmore,Tyler Bradley,6-0,6,0,1,0,Completed,true,false,false
UA007104,05 May 13,10,Parkdale,Carmelite,No. 2,Sam Barren,Isabella Michaels,Isabella Michaels,2-6,2,6,0,1,Completed,true,false,false
UA007104,05 May 13,10,Parkdale,Carmelite,No. 3,Alexander Verrils,Suhani Jain,Suhani Jain,2-6,2,6,0,1,Completed,true,false,false
UA007104,05 May 13,10,Parkdale,Carmelite,No. 4,Reid Terrell,Charlie Aitken,Charlie Aitken,0-6,0,6,0,1,Completed,true,false,false
UA007111,12 May 13,11,Caulfield Rec,Parkdale,No. 1,Francisco Sison,Tyler Bradley,Tyler Bradley,5-7,5,7,0,1,Completed,true,false,false
UA007111,12 May 13,11,Caulfield Rec,Parkdale,No. 2,Monique Khasin,Sam Barren,Sam Barren,0-6,0,6,0,1,Completed,true,false,false
UA007111,12 May 13,11,Caulfield Rec,Parkdale,No. 3,Henry Gannon,Harry Cramer,Henry Gannon,6-1,6,1,1,0,Completed,true,false,false
UA007111,12 May 13,11,Caulfield Rec,Parkdale,No. 4,James Dosser,Nick Malyaris,James Dosser,6-2,6,2,1,0,Completed,true,false,false
UA007112,12 May 13,11,Royal South Yarra,Mordialloc,No. 1,Alex Joubert,Sahishnu Siva-Ram,Alex Joubert,6-4,6,4,1,0,Completed,true,false,false
UA007112,12 May 13,11,Royal South Yarra,Mordialloc,No. 2,Henry Casey,Tom Whatman,Henry Casey,6-2,6,2,1,0,Completed,true,false,false
UA007112,12 May 13,11,Royal South Yarra,Mordialloc,No. 3,Johnny Cameron,Amy Prentice,Johnny Cameron,6-3,6,3,1,0,Completed,true,false,false
UA007112,12 May 13,11,Royal South Yarra,Mordialloc,No. 4,Liam Albrecht,[Unnamed player — TROLS UA007112 away code 4],Liam Albrecht,6-0,6,0,1,0,Completed,false,false,false
UA007113,12 May 13,11,St Joan of Arc,St Andrews MB,No. 1,Matt Stevenson,Emily Campbell,Emily Campbell,2-6,2,6,0,1,Completed,true,false,false
UA007113,12 May 13,11,St Joan of Arc,St Andrews MB,No. 2,Josh Vaughan,Nick Roberts,Nick Roberts,1-6,1,6,0,1,Completed,true,false,false
UA007113,12 May 13,11,St Joan of Arc,St Andrews MB,No. 3,James Trewin,Nick Moran,James Trewin,6-1,6,1,1,0,Completed,true,false,false
UA007113,12 May 13,11,St Joan of Arc,St Andrews MB,No. 4,Rory Moore,Saskia Komljenovic,Saskia Komljenovic,5-7,5,7,0,1,Completed,true,false,false
UA007114,12 May 13,11,Carmelite,Tennis World,No. 1,Ralph Bleechmore,Alice Wood,Ralph Bleechmore,6-4,6,4,1,0,Completed,true,false,false
UA007114,12 May 13,11,Carmelite,Tennis World,No. 2,Isabella Michaels,Aashna Vazirani,Isabella Michaels,6-2,6,2,1,0,Completed,true,false,false
UA007114,12 May 13,11,Carmelite,Tennis World,No. 3,Suhani Jain,Tegan Burns,Tegan Burns,6-7,6,7,0,1,Completed,true,false,false
UA007114,12 May 13,11,Carmelite,Tennis World,No. 4,Charlie Aitken,Inoch Christainsen,Charlie Aitken,6-2,6,2,1,0,Completed,true,false,false
UA007121,19 May 13,12,Carmelite,St Joan of Arc,No. 1,Ralph Bleechmore,Sam Stevenson,Ralph Bleechmore,6-3,6,3,1,0,Completed,true,false,false
