fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011083,08 Sep 13,8,Maccabi,BLTC,No. 1,Edward Lichtig / Ivan Zulman,Alex Grant / Kosta Arvantakis,Alex Grant / Kosta Arvantakis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011083,08 Sep 13,8,Maccabi,BLTC,No. 2,Danah Dryzun / Teagan Slomoi,Lachie Hennig / Lachie Butterworth,Lachie Hennig / Lachie Butterworth,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011084,08 Sep 13,8,Murrumbeena,Dendy Park,No. 1,Wyatt Bicknell / Madeiline Serle,Harpo Barrett / Jonty Wells,Harpo Barrett / Jonty Wells,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011084,08 Sep 13,8,Murrumbeena,Dendy Park,No. 2,Mia Pisano / Chloe Papas,Miguel Bragagnolo / Alex Kostovski,Mia Pisano / Chloe Papas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,15 Sep 13,9,Tennis World,Murrumbeena,No. 1,Emanuel Datario / Isidora Garcia,Wyatt Bicknell / Harry Parncutt,Wyatt Bicknell / Harry Parncutt,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA011091,15 Sep 13,9,Tennis World,Murrumbeena,No. 2,Apeksha Vazirani / Sebastian Feile,Madeiline Serle / Chloe Papas,Madeiline Serle / Chloe Papas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,15 Sep 13,9,Glen Eira Brook,Kooyong St Kevin's,No. 1,Jared Want / Jeremy Beresh,Matthew Tingate / Patrick Wraith-Bell,Jared Want / Jeremy Beresh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,15 Sep 13,9,Glen Eira Brook,Kooyong St Kevin's,No. 2,Evan Best / Michael Kaspi,Phillip Mann-Segal / Sam McLean,Evan Best / Michael Kaspi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011093,15 Sep 13,9,BLTC,Royal Ave,No. 1,Alex Grant / Andrew Pemberton,Josephine Rassmussen / Tom Chapman,Alex Grant / Andrew Pemberton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011093,15 Sep 13,9,BLTC,Royal Ave,No. 2,Lachie Hennig / Kosta Arvantakis,Jarrad Ellis / Nate Hollis,Jarrad Ellis / Nate Hollis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,15 Sep 13,9,Dendy Park,Maccabi,No. 1,Harpo Barrett / Jonty Wells,Benjamin Goldberg / Jordan Joffe,Benjamin Goldberg / Jordan Joffe,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,15 Sep 13,9,Dendy Park,Maccabi,No. 2,Miguel Bragagnolo / Fleur Wackett,Danah Dryzun / Teagan Slomoi,Miguel Bragagnolo / Fleur Wackett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,13 Oct 13,10,Maccabi,Tennis World,No. 1,Benjamin Goldberg / Danah Dryzun,Harry Ball / Apeksha Vazirani,Harry Ball / Apeksha Vazirani,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,13 Oct 13,10,Maccabi,Tennis World,No. 2,Ivan Zulman / Ben Hellinger,Nadia Dzaferovic / Emanuel Datario,Nadia Dzaferovic / Emanuel Datario,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,13 Oct 13,10,Murrumbeena,Glen Eira Brook,No. 1,Wyatt Bicknell / Harry Parncutt,Jared Want / Jedd Zetzer,Wyatt Bicknell / Harry Parncutt,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,13 Oct 13,10,Murrumbeena,Glen Eira Brook,No. 2,Madeiline Serle / Chloe Papas,Evan Best / Daniel Freidgeim,Madeiline Serle / Chloe Papas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,13 Oct 13,10,Kooyong St Kevin's,BLTC,No. 1,Matthew Tingate / Phillip Mann-Segal,Kosta Arvantakis / Lachie Hennig,Kosta Arvantakis / Lachie Hennig,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,13 Oct 13,10,Kooyong St Kevin's,BLTC,No. 2,Sam McLean / Oskar Sari,Lachie Butterworth / Andrew Pemberton,Lachie Butterworth / Andrew Pemberton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,13 Oct 13,10,Royal Ave,Dendy Park,No. 1,Josephine Rassmussen / Tom Chapman,Harpo Barrett / Jonty Wells,Josephine Rassmussen / Tom Chapman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,13 Oct 13,10,Royal Ave,Dendy Park,No. 2,Sydney Buntine / Nate Hollis,Fleur Wackett / Alex Kostovski,Sydney Buntine / Nate Hollis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011111,20 Oct 13,11,Tennis World,Royal Ave,No. 1,Harry Ball / Apeksha Vazirani,Tom Chapman / Sydney Buntine,Tom Chapman / Sydney Buntine,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011111,20 Oct 13,11,Tennis World,Royal Ave,No. 2,Nadia Dzaferovic / Isidora Garcia,Jarrad Ellis / Nate Hollis,Jarrad Ellis / Nate Hollis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,20 Oct 13,11,Glen Eira Brook,Maccabi,No. 1,Jared Want / Jeremy Beresh,Jordan Joffe / Ben Hellinger,Jared Want / Jeremy Beresh,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,20 Oct 13,11,Glen Eira Brook,Maccabi,No. 2,Jedd Zetzer / Evan Best,Teagan Slomoi / Aaron Immimen,Jedd Zetzer / Evan Best,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,20 Oct 13,11,BLTC,Murrumbeena,No. 1,Alex Grant / Lachie Hennig,Wyatt Bicknell / Madeiline Serle,Alex Grant / Lachie Hennig,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,20 Oct 13,11,BLTC,Murrumbeena,No. 2,Lachie Butterworth / Andrew Pemberton,Mia Pisano / Chloe Papas,Mia Pisano / Chloe Papas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,20 Oct 13,11,Dendy Park,Kooyong St Kevin's,No. 1,Harpo Barrett / Jonty Wells,Matthew Tingate / Phillip Mann-Segal,Harpo Barrett / Jonty Wells,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,20 Oct 13,11,Dendy Park,Kooyong St Kevin's,No. 2,Fleur Wackett / Alex Kostovski,Jonathon Kinsella / Oskar Sari,Fleur Wackett / Alex Kostovski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011121,27 Oct 13,12,Dendy Park,BLTC,No. 1,Miguel Bragagnolo / Alex Kostovski,Alex Grant / Lachie Butterworth,Miguel Bragagnolo / Alex Kostovski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011121,27 Oct 13,12,Dendy Park,BLTC,No. 2,Jonty Wells / Fleur Wackett,Andrew Pemberton / Stewart Peyley,Jonty Wells / Fleur Wackett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,27 Oct 13,12,Maccabi,Murrumbeena,No. 1,Jordan Joffe / Ivan Zulman,Wyatt Bicknell / Harry Parncutt,Wyatt Bicknell / Harry Parncutt,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011122,27 Oct 13,12,Maccabi,Murrumbeena,No. 2,Danah Dryzun / Teagan Slomoi,Hannah Pisano / Madeiline Serle,Hannah Pisano / Madeiline Serle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,27 Oct 13,12,Kooyong St Kevin's,Royal Ave,No. 1,Matthew Tingate / Phillip Mann-Segal,Josephine Rassmussen / Tom Chapman,Matthew Tingate / Phillip Mann-Segal,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,27 Oct 13,12,Kooyong St Kevin's,Royal Ave,No. 2,Patrick Wraith-Bell / Jonathon Kinsella,Sydney Buntine / Nate Hollis,Sydney Buntine / Nate Hollis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011124,27 Oct 13,12,Glen Eira Brook,Tennis World,No. 1,Jared Want / Jeremy Beresh,Nadia Dzaferovic / Isidora Garcia,Nadia Dzaferovic / Isidora Garcia,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011124,27 Oct 13,12,Glen Eira Brook,Tennis World,No. 2,Michael Kaspi / Daniel Freidgeim,Apeksha Vazirani / Emanuel Datario,Apeksha Vazirani / Emanuel Datario,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,10 Nov 13,13,BLTC,Glen Eira Brook,No. 1,Alex Grant / Kosta Arvantakis,Jedd Zetzer / Evan Best,Jedd Zetzer / Evan Best,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,10 Nov 13,13,BLTC,Glen Eira Brook,No. 2,Lachie Hennig / Lachie Butterworth,Michael Kaspi / Daniel Freidgeim,Lachie Hennig / Lachie Butterworth,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,10 Nov 13,13,Tennis World,Dendy Park,No. 1,Harry Ball / Nadia Dzaferovic,Jordan Trevena / Harpo Barrett,Jordan Trevena / Harpo Barrett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011132,10 Nov 13,13,Tennis World,Dendy Park,No. 2,Emanuel Datario / Sebastian Feile,Miguel Bragagnolo / Alex Kostovski,Emanuel Datario / Sebastian Feile,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA011133,10 Nov 13,13,Royal Ave,Maccabi,No. 1,Jarrad Ellis / Nate Hollis,Edward Lichtig / Jordan Joffe,Edward Lichtig / Jordan Joffe,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011133,10 Nov 13,13,Royal Ave,Maccabi,No. 2,Polina Alexandrova / Keir Cartwell,Benjamin Goldberg / Ivan Zulman,Polina Alexandrova / Keir Cartwell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,10 Nov 13,13,Murrumbeena,Kooyong St Kevin's,No. 1,Wyatt Bicknell / Harry Parncutt,Matthew Tingate / Patrick Wraith-Bell,Matthew Tingate / Patrick Wraith-Bell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011134,10 Nov 13,13,Murrumbeena,Kooyong St Kevin's,No. 2,Hannah Pisano / Madeiline Serle,Sam McLean / Oskar Sari,Hannah Pisano / Madeiline Serle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,17 Nov 13,14,BLTC,Tennis World,No. 1,Alex Grant / Kosta Arvantakis,Harry Ball / Sebastian Feile,Alex Grant / Kosta Arvantakis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,17 Nov 13,14,BLTC,Tennis World,No. 2,Lachie Hennig / Andrew Pemberton,Apeksha Vazirani / Emanuel Datario,Apeksha Vazirani / Emanuel Datario,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,17 Nov 13,14,Dendy Park,Glen Eira Brook,No. 1,Harpo Barrett / Jonty Wells,Jared Want / Jeremy Beresh,Harpo Barrett / Jonty Wells,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,17 Nov 13,14,Dendy Park,Glen Eira Brook,No. 2,Miguel Bragagnolo / Fleur Wackett,Michael Kaspi / Daniel Freidgeim,Miguel Bragagnolo / Fleur Wackett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,17 Nov 13,14,Royal Ave,Murrumbeena,No. 1,Jarrad Ellis / Sydney Buntine,Wyatt Bicknell / Harry Parncutt,Wyatt Bicknell / Harry Parncutt,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,17 Nov 13,14,Royal Ave,Murrumbeena,No. 2,Nate Hollis / Max Buntine,Hannah Pisano / Chloe Papas,Hannah Pisano / Chloe Papas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011144,17 Nov 13,14,Kooyong St Kevin's,Maccabi,No. 1,Phillip Mann-Segal / Sam McLean,Jordan Joffe / Ivan Zulman,Jordan Joffe / Ivan Zulman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011144,17 Nov 13,14,Kooyong St Kevin's,Maccabi,No. 2,Jonathon Kinsella / Oskar Sari,Danah Dryzun / Teagan Slomoi,Danah Dryzun / Teagan Slomoi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
