fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012054,19 Aug 12,5,Caulfield Rec,Kooyong Xavier 1,No. 1,David Makogon,Rebecca Pierri,Rebecca Pierri,4-6,4,6,0,1,Completed,true,false,false
UA012054,19 Aug 12,5,Caulfield Rec,Kooyong Xavier 1,No. 2,Anthony Pereplechikov,Alexandra Scherrer,Anthony Pereplechikov,7-6,7,6,1,0,Completed,true,false,false
UA012054,19 Aug 12,5,Caulfield Rec,Kooyong Xavier 1,No. 3,Jemma Shamoun,Sarah Louey,Jemma Shamoun,6-0,6,0,1,0,Completed,true,false,false
UA012054,19 Aug 12,5,Caulfield Rec,Kooyong Xavier 1,No. 4,Stacey Flaounas,Isabella Manton,Stacey Flaounas,6-1,6,1,1,0,Completed,true,false,false
UA012061,26 Aug 12,6,Kooyong Xavier 1,Coatesville,No. 1,Rebecca Pierri,Nicholas Alexopoulos,Nicholas Alexopoulos,4-6,4,6,0,1,Completed,true,false,false
UA012061,26 Aug 12,6,Kooyong Xavier 1,Coatesville,No. 2,Sarah Louey,Emily So,Sarah Louey,6-3,6,3,1,0,Completed,true,false,false
UA012061,26 Aug 12,6,Kooyong Xavier 1,Coatesville,No. 3,Sophia Davis,Daniela Feldman,Daniela Feldman,0-6,0,6,0,1,Completed,true,false,false
UA012061,26 Aug 12,6,Kooyong Xavier 1,Coatesville,No. 4,Lilliana Novembre,Raphaela Alexopoulos,Raphaela Alexopoulos,0-6,0,6,0,1,Completed,true,false,false
UA012062,26 Aug 12,6,Murrumbeena,Caulfield Rec,No. 1,Trevor Yao,Jonathoan Bong,Jonathoan Bong,1-6,1,6,0,1,Completed,true,false,false
UA012062,26 Aug 12,6,Murrumbeena,Caulfield Rec,No. 2,Abhay Rajwai,David Makogon,David Makogon,1-6,1,6,0,1,Completed,true,false,false
UA012062,26 Aug 12,6,Murrumbeena,Caulfield Rec,No. 3,Oliver Lopez,Anthony Pereplechikov,Oliver Lopez,6-0,6,0,1,0,Completed,true,false,false
UA012062,26 Aug 12,6,Murrumbeena,Caulfield Rec,No. 4,Chloe Papas,Stacey Flaounas,Chloe Papas,7-6,7,6,1,0,Completed,true,false,false
UA012063,26 Aug 12,6,Lauriston,Kooyong Xavier 2,No. 1,Joshua Assauw,Aaron Scherrer,Joshua Assauw,6-2,6,2,1,0,Completed,true,false,false
UA012063,26 Aug 12,6,Lauriston,Kooyong Xavier 2,No. 2,Demeke Durant,Holly Feldman,Demeke Durant,7-6,7,6,1,0,Completed,true,false,false
UA012063,26 Aug 12,6,Lauriston,Kooyong Xavier 2,No. 3,Brooklyn Giacometti,Liam Anderson,Brooklyn Giacometti,6-0,6,0,1,0,Completed,true,false,false
UA012063,26 Aug 12,6,Lauriston,Kooyong Xavier 2,No. 4,Michelle Volpert,Matthew Tingate,Michelle Volpert,6-0,6,0,1,0,Completed,true,false,false
UA012064,26 Aug 12,6,Mordialloc,Hampton,No. 1,Eamon Murphy,Bridgette Hagan,Eamon Murphy,6-2,6,2,1,0,Completed,true,false,false
UA012064,26 Aug 12,6,Mordialloc,Hampton,No. 2,Hayden Evans,Jemma Gray,Hayden Evans,7-5,7,5,1,0,Completed,true,false,false
UA012064,26 Aug 12,6,Mordialloc,Hampton,No. 3,Alec Stobie,Imogen O'Rielly,Alec Stobie,6-0,6,0,1,0,Completed,true,false,false
UA012064,26 Aug 12,6,Mordialloc,Hampton,No. 4,Hudson Jones,Oscar McMaster,Oscar McMaster,2-6,2,6,0,1,Completed,true,false,false
UA012071,02 Sep 12,7,Caulfield Rec,Coatesville,No. 1,David Makogon,James Alevizos,David Makogon,6-3,6,3,1,0,Completed,true,false,false
UA012071,02 Sep 12,7,Caulfield Rec,Coatesville,No. 2,Anthony Pereplechikov,Nicholas Alexopoulos,Nicholas Alexopoulos,1-6,1,6,0,1,Completed,true,false,false
UA012071,02 Sep 12,7,Caulfield Rec,Coatesville,No. 3,Jemma Shamoun,Sally Potter,Jemma Shamoun,7-6,7,6,1,0,Completed,true,false,false
UA012071,02 Sep 12,7,Caulfield Rec,Coatesville,No. 4,Stacey Flaounas,Raphaela Alexopoulos,Stacey Flaounas,7-5,7,5,1,0,Completed,true,false,false
UA012072,02 Sep 12,7,Kooyong Xavier 1,Murrumbeena,No. 1,Phillipa Dicks,Wyatt Bicknell,Wyatt Bicknell,2-6,2,6,0,1,Completed,true,false,false
UA012072,02 Sep 12,7,Kooyong Xavier 1,Murrumbeena,No. 2,Alexandra Scherrer,Oliver Lopez,Oliver Lopez,0-6,0,6,0,1,Completed,true,false,false
UA012072,02 Sep 12,7,Kooyong Xavier 1,Murrumbeena,No. 3,Sophia Davis,Chloe Papas,Sophia Davis,6-0,6,0,1,0,Completed,true,false,false
UA012072,02 Sep 12,7,Kooyong Xavier 1,Murrumbeena,No. 4,Isabella Manton,Mia Pisano,Isabella Manton,6-0,6,0,1,0,Completed,true,false,false
UA012073,02 Sep 12,7,Hampton,Kooyong Xavier 2,No. 1,Majella Howey,Aaron Scherrer,Majella Howey,6-3,6,3,1,0,Completed,true,false,false
UA012073,02 Sep 12,7,Hampton,Kooyong Xavier 2,No. 2,Fletcher Pullen,Holly Feldman,Fletcher Pullen,7-6,7,6,1,0,Completed,true,false,false
UA012073,02 Sep 12,7,Hampton,Kooyong Xavier 2,No. 3,Laura Dann,Matthew Tingate,Laura Dann,6-2,6,2,1,0,Completed,true,false,false
UA012073,02 Sep 12,7,Hampton,Kooyong Xavier 2,No. 4,Bridgette Hagan,Will Vesely,Bridgette Hagan,7-6,7,6,1,0,Completed,true,false,false
UA012074,02 Sep 12,7,Lauriston,Mordialloc,No. 1,Emma Yue,Mitchell Standfield,Mitchell Standfield,0-6,0,6,0,1,Completed,true,false,false
UA012074,02 Sep 12,7,Lauriston,Mordialloc,No. 2,Lewis Assauw,Eamon Murphy,Eamon Murphy,0-6,0,6,0,1,Completed,true,false,false
UA012074,02 Sep 12,7,Lauriston,Mordialloc,No. 3,Brooklyn Giacometti,Hayden Evans,Hayden Evans,6-7,6,7,0,1,Completed,true,false,false
UA012074,02 Sep 12,7,Lauriston,Mordialloc,No. 4,Michelle Volpert,Hudson Jones,Michelle Volpert,6-1,6,1,1,0,Completed,true,false,false
UA012081,09 Sep 12,8,Mordialloc,Caulfield Rec,No. 1,Mitchell Standfield,Jonathoan Bong,Jonathoan Bong,4-6,4,6,0,1,Completed,true,false,false
UA012081,09 Sep 12,8,Mordialloc,Caulfield Rec,No. 2,Hayden Evans,Anthony Pereplechikov,Hayden Evans,6-0,6,0,1,0,Completed,true,false,false
UA012081,09 Sep 12,8,Mordialloc,Caulfield Rec,No. 3,Luke Masters,Jemma Shamoun,Jemma Shamoun,1-6,1,6,0,1,Completed,true,false,false
UA012081,09 Sep 12,8,Mordialloc,Caulfield Rec,No. 4,Hudson Jones,Stacey Flaounas,Stacey Flaounas,1-6,1,6,0,1,Completed,true,false,false
UA012082,09 Sep 12,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 1,Olivia Vesely,Rebecca Pierri,Rebecca Pierri,1-6,1,6,0,1,Completed,true,false,false
UA012082,09 Sep 12,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 2,Aaron Scherrer,Sarah Louey,Sarah Louey,6-7,6,7,0,1,Completed,true,false,false
UA012082,09 Sep 12,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 3,Holly Feldman,Sophia Davis,Holly Feldman,6-4,6,4,1,0,Completed,true,false,false
UA012082,09 Sep 12,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 4,Liam Anderson,Isabella Manton,Isabella Manton,1-6,1,6,0,1,Completed,true,false,false
UA012083,09 Sep 12,8,Lauriston,Coatesville,No. 1,Emma Yue,James Alevizos,James Alevizos,1-6,1,6,0,1,Completed,true,false,false
UA012083,09 Sep 12,8,Lauriston,Coatesville,No. 2,Lewis Assauw,Emily So,Emily So,2-6,2,6,0,1,Completed,true,false,false
UA012083,09 Sep 12,8,Lauriston,Coatesville,No. 3,Demeke Durant,Daniela Feldman,Daniela Feldman,4-6,4,6,0,1,Completed,true,false,false
UA012083,09 Sep 12,8,Lauriston,Coatesville,No. 4,Michelle Volpert,Sally Potter,Sally Potter,3-6,3,6,0,1,Completed,true,false,false
UA012084,09 Sep 12,8,Hampton,Murrumbeena,No. 1,Fletcher Pullen,Oliver Lopez,Fletcher Pullen,6-1,6,1,1,0,Completed,true,false,false
UA012084,09 Sep 12,8,Hampton,Murrumbeena,No. 2,Bridgette Hagan,Chloe Papas,Bridgette Hagan,6-0,6,0,1,0,Completed,true,false,false
UA012084,09 Sep 12,8,Hampton,Murrumbeena,No. 3,Jemma Gray,Mia Pisano,Jemma Gray,6-0,6,0,1,0,Completed,true,false,false
UA012084,09 Sep 12,8,Hampton,Murrumbeena,No. 4,Imogen O'Rielly,Sienna Pisano,Imogen O'Rielly,6-1,6,1,1,0,Completed,true,false,false
UA012091,16 Sep 12,9,Caulfield Rec,Hampton,No. 1,Jonathoan Bong,Fletcher Pullen,Jonathoan Bong,6-1,6,1,1,0,Completed,true,false,false
UA012091,16 Sep 12,9,Caulfield Rec,Hampton,No. 2,Anthony Pereplechikov,Laura Dann,Laura Dann,2-6,2,6,0,1,Completed,true,false,false
UA012091,16 Sep 12,9,Caulfield Rec,Hampton,No. 3,Jemma Shamoun,Bridgette Hagan,Bridgette Hagan,4-6,4,6,0,1,Completed,true,false,false
UA012091,16 Sep 12,9,Caulfield Rec,Hampton,No. 4,Stacey Flaounas,Imogen O'Rielly,Stacey Flaounas,6-1,6,1,1,0,Completed,true,false,false
UA012092,16 Sep 12,9,Kooyong Xavier 1,Mordialloc,No. 1,Phillipa Dicks,Mitchell Standfield,Mitchell Standfield,2-6,2,6,0,1,Completed,true,false,false
UA012092,16 Sep 12,9,Kooyong Xavier 1,Mordialloc,No. 2,Sophia Davis,Eamon Murphy,Eamon Murphy,2-6,2,6,0,1,Completed,true,false,false
UA012092,16 Sep 12,9,Kooyong Xavier 1,Mordialloc,No. 3,Isabella Manton,Luke Sedhom,Isabella Manton,6-1,6,1,1,0,Completed,true,false,false
UA012092,16 Sep 12,9,Kooyong Xavier 1,Mordialloc,No. 4,Elizabeth Robson,Hudson Jones,Elizabeth Robson,6-3,6,3,1,0,Completed,true,false,false
UA012093,16 Sep 12,9,Coatesville,Kooyong Xavier 2,No. 1,Nicholas Alexopoulos,Holly Feldman,Nicholas Alexopoulos,6-0,6,0,1,0,Completed,true,false,false
UA012093,16 Sep 12,9,Coatesville,Kooyong Xavier 2,No. 2,Emily So,Matthew Tingate,Matthew Tingate,3-6,3,6,0,1,Completed,true,false,false
UA012093,16 Sep 12,9,Coatesville,Kooyong Xavier 2,No. 3,Daniela Feldman,Will Vesely,Daniela Feldman,6-4,6,4,1,0,Completed,true,false,false
UA012093,16 Sep 12,9,Coatesville,Kooyong Xavier 2,No. 4,Raphaela Alexopoulos,Liam Anderson,Raphaela Alexopoulos,6-0,6,0,1,0,Completed,true,false,false
UA012094,16 Sep 12,9,Murrumbeena,Lauriston,No. 1,Trevor Yao,Kyle Howden,Trevor Yao,7-5,7,5,1,0,Completed,true,false,false
UA012094,16 Sep 12,9,Murrumbeena,Lauriston,No. 2,Abhay Rajwai,Emma Yue,Abhay Rajwai,7-6,7,6,1,0,Completed,true,false,false
UA012094,16 Sep 12,9,Murrumbeena,Lauriston,No. 3,Oliver Lopez,Lewis Assauw,Lewis Assauw,3-6,3,6,0,1,Completed,true,false,false
UA012094,16 Sep 12,9,Murrumbeena,Lauriston,No. 4,Mia Pisano,Demeke Durant,Demeke Durant,4-6,4,6,0,1,Completed,true,false,false
UA012101,14 Oct 12,10,Lauriston,Caulfield Rec,No. 1,Kyle Howden,Jonathoan Bong,Jonathoan Bong,1-6,1,6,0,1,Completed,true,false,false
UA012101,14 Oct 12,10,Lauriston,Caulfield Rec,No. 2,Emma Yue,David Makogon,David Makogon,0-6,0,6,0,1,Completed,true,false,false
UA012101,14 Oct 12,10,Lauriston,Caulfield Rec,No. 3,Demeke Durant,Jemma Shamoun,Demeke Durant,7-5,7,5,1,0,Completed,true,false,false
UA012101,14 Oct 12,10,Lauriston,Caulfield Rec,No. 4,Brooklyn Giacometti,Stacey Flaounas,Stacey Flaounas,3-6,3,6,0,1,Completed,true,false,false
UA012102,14 Oct 12,10,Hampton,Kooyong Xavier 1,No. 1,Majella Howey,Phillipa Dicks,Majella Howey,6-2,6,2,1,0,Completed,true,false,false
UA012102,14 Oct 12,10,Hampton,Kooyong Xavier 1,No. 2,Fletcher Pullen,Alexandra Scherrer,Fletcher Pullen,6-1,6,1,1,0,Completed,true,false,false
UA012102,14 Oct 12,10,Hampton,Kooyong Xavier 1,No. 3,Laura Dann,Isabella Manton,Laura Dann,6-0,6,0,1,0,Completed,true,false,false
UA012102,14 Oct 12,10,Hampton,Kooyong Xavier 1,No. 4,Bridgette Hagan,Lilliana Novembre,Bridgette Hagan,6-0,6,0,1,0,Completed,true,false,false
UA012103,14 Oct 12,10,Mordialloc,Coatesville,No. 1,Mitchell Standfield,James Alevizos,James Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA012103,14 Oct 12,10,Mordialloc,Coatesville,No. 2,Eamon Murphy,Nicholas Alexopoulos,Nicholas Alexopoulos,4-6,4,6,0,1,Completed,true,false,false
UA012103,14 Oct 12,10,Mordialloc,Coatesville,No. 3,Hayden Evans,Emily So,Emily So,1-6,1,6,0,1,Completed,true,false,false
UA012103,14 Oct 12,10,Mordialloc,Coatesville,No. 4,Luke Masters,Raphaela Alexopoulos,Raphaela Alexopoulos,1-6,1,6,0,1,Completed,true,false,false
UA012104,14 Oct 12,10,Kooyong Xavier 2,Murrumbeena,No. 1,Olivia Vesely,Abhay Rajwai,Olivia Vesely,6-3,6,3,1,0,Completed,true,false,false
UA012104,14 Oct 12,10,Kooyong Xavier 2,Murrumbeena,No. 2,Aaron Scherrer,Oliver Lopez,Aaron Scherrer,7-5,7,5,1,0,Completed,true,false,false
UA012104,14 Oct 12,10,Kooyong Xavier 2,Murrumbeena,No. 3,Holly Feldman,Chloe Papas,Chloe Papas,5-7,5,7,0,1,Completed,true,false,false
UA012104,14 Oct 12,10,Kooyong Xavier 2,Murrumbeena,No. 4,Matthew Tingate,Mia Pisano,Matthew Tingate,6-0,6,0,1,0,Completed,true,false,false
UA012111,21 Oct 12,11,Caulfield Rec,Kooyong Xavier 2,No. 1,Jonathoan Bong,Holly Feldman,Jonathoan Bong,6-0,6,0,1,0,Completed,true,false,false
UA012111,21 Oct 12,11,Caulfield Rec,Kooyong Xavier 2,No. 2,David Makogon,Matthew Tingate,David Makogon,6-2,6,2,1,0,Completed,true,false,false
UA012111,21 Oct 12,11,Caulfield Rec,Kooyong Xavier 2,No. 3,Jemma Shamoun,Will Vesely,Jemma Shamoun,6-2,6,2,1,0,Completed,true,false,false
UA012111,21 Oct 12,11,Caulfield Rec,Kooyong Xavier 2,No. 4,Stacey Flaounas,Liam Anderson,Stacey Flaounas,6-0,6,0,1,0,Completed,true,false,false
UA012112,21 Oct 12,11,Kooyong Xavier 1,Lauriston,No. 1,Rebecca Pierri,Emma Yue,Rebecca Pierri,6-4,6,4,1,0,Completed,true,false,false
UA012112,21 Oct 12,11,Kooyong Xavier 1,Lauriston,No. 2,Phillipa Dicks,Lewis Assauw,Lewis Assauw,2-6,2,6,0,1,Completed,true,false,false
UA012112,21 Oct 12,11,Kooyong Xavier 1,Lauriston,No. 3,Isabella Manton,Brooklyn Giacometti,Brooklyn Giacometti,5-7,5,7,0,1,Completed,true,false,false
UA012112,21 Oct 12,11,Kooyong Xavier 1,Lauriston,No. 4,Lilliana Novembre,Michelle Volpert,Michelle Volpert,1-6,1,6,0,1,Completed,true,false,false
UA012113,21 Oct 12,11,Coatesville,Hampton,No. 1,James Alevizos,Fletcher Pullen,James Alevizos,7-5,7,5,1,0,Completed,true,false,false
UA012113,21 Oct 12,11,Coatesville,Hampton,No. 2,Nicholas Alexopoulos,Bridgette Hagan,Nicholas Alexopoulos,6-0,6,0,1,0,Completed,true,false,false
UA012113,21 Oct 12,11,Coatesville,Hampton,No. 3,Emily So,Jemma Gray,Emily So,6-1,6,1,1,0,Completed,true,false,false
UA012113,21 Oct 12,11,Coatesville,Hampton,No. 4,Daniela Feldman,Imogen O'Rielly,Daniela Feldman,7-6,7,6,1,0,Completed,true,false,false
UA012114,21 Oct 12,11,Murrumbeena,Mordialloc,No. 1,Anuj Bungla,Mitchell Standfield,Anuj Bungla,6-4,6,4,1,0,Completed,true,false,false
UA012114,21 Oct 12,11,Murrumbeena,Mordialloc,No. 2,Abhay Rajwai,Eamon Murphy,Eamon Murphy,3-6,3,6,0,1,Completed,true,false,false
