fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA002114,19 Oct 19,11,Carmelite 1,Kooyong 2,No. 4,Toby Derbyshire,Sienna McKinnon,Toby Derbyshire,6-1,6,1,1,0,Completed,true,false,false
AA002121,26 Oct 19,12,Carmelite 1,Port Melbourne Blue,No. 1,Percy Cassin,Giselle Doslakoski,Percy Cassin,6-1,6,1,1,0,Completed,true,false,false
AA002121,26 Oct 19,12,Carmelite 1,Port Melbourne Blue,No. 2,Sam Nicholson,Bryson Walters,,4-4,4,4,0,0,Completed,false,false,false
AA002121,26 Oct 19,12,Carmelite 1,Port Melbourne Blue,No. 3,Charles Smitt,Michaela Cifone,Michaela Cifone,5-6,5,6,0,1,Completed,true,false,false
AA002121,26 Oct 19,12,Carmelite 1,Port Melbourne Blue,No. 4,Toby Derbyshire,Aurora McBride,Toby Derbyshire,6-1,6,1,1,0,Completed,true,false,false
AA002131,09 Nov 19,13,Port Melbourne Blue,Royal South Yarra 1,No. 1,Bryson Walters,Toby Bonnici,Toby Bonnici,3-6,3,6,0,1,Completed,true,false,false
AA002131,09 Nov 19,13,Port Melbourne Blue,Royal South Yarra 1,No. 2,Jack Collis,Miles Forster,Miles Forster,4-6,4,6,0,1,Completed,true,false,false
AA002131,09 Nov 19,13,Port Melbourne Blue,Royal South Yarra 1,No. 3,Michaela Cifone,Lachie Scott,Lachie Scott,2-6,2,6,0,1,Completed,true,false,false
AA002131,09 Nov 19,13,Port Melbourne Blue,Royal South Yarra 1,No. 4,Aurora McBride,[Unnamed player — TROLS AA002131 away code 4],[Unnamed player — TROLS AA002131 away code 4],2-6,2,6,0,1,Completed,false,false,false
AA002132,09 Nov 19,13,Kooyong 1,Carmelite 1,No. 1,Charlie Williams,Sam Nicholson,Charlie Williams,6-1,6,1,1,0,Completed,true,false,false
AA002132,09 Nov 19,13,Kooyong 1,Carmelite 1,No. 2,Jack Meinert,Oscar Dunstan,Jack Meinert,6-2,6,2,1,0,Completed,true,false,false
AA002132,09 Nov 19,13,Kooyong 1,Carmelite 1,No. 3,Harrison Twitt,Charles Smitt,Harrison Twitt,6-1,6,1,1,0,Completed,true,false,false
AA002132,09 Nov 19,13,Kooyong 1,Carmelite 1,No. 4,William Turnbull,Oscar Barnett,William Turnbull,6-1,6,1,1,0,Completed,true,false,false
AA002133,09 Nov 19,13,Royal South Yarra 2,Port Melbourne Red,No. 1,Gianni Walker,Avediz Lo,Avediz Lo,2-6,2,6,0,1,Completed,true,false,false
AA002133,09 Nov 19,13,Royal South Yarra 2,Port Melbourne Red,No. 2,Will Sladen,Druhv Sharma,Druhv Sharma,1-6,1,6,0,1,Completed,true,false,false
AA002133,09 Nov 19,13,Royal South Yarra 2,Port Melbourne Red,No. 3,George Banks,Jack Jones,Jack Jones,3-6,3,6,0,1,Completed,true,false,false
AA002133,09 Nov 19,13,Royal South Yarra 2,Port Melbourne Red,No. 4,Lachie Lawson,Charlie Moss,Charlie Moss,3-6,3,6,0,1,Completed,true,false,false
AA002134,09 Nov 19,13,Carmelite 2,Kooyong 2,No. 1,Arlo Douglas-Hines,Ruby Cheetham,Arlo Douglas-Hines,6-1,6,1,1,0,Completed,true,false,false
AA002134,09 Nov 19,13,Carmelite 2,Kooyong 2,No. 2,Amelia McComb Supply,Jacqui Eades,Amelia McComb Supply,6-0,6,0,1,0,Completed,true,false,false
AA002134,09 Nov 19,13,Carmelite 2,Kooyong 2,No. 3,Hamish Bramich,India McKinnon,India McKinnon,2-6,2,6,0,1,Completed,true,false,false
AA002134,09 Nov 19,13,Carmelite 2,Kooyong 2,No. 4,Marcus Cattivera,Sienna McKinnon,Marcus Cattivera,6-0,6,0,1,0,Completed,true,false,false
AA002141,16 Nov 19,14,Port Melbourne Blue,Kooyong 1,No. 1,Giselle Doslakoski,Charlie Williams,Charlie Williams,0-6,0,6,0,1,Completed,true,false,false
AA002141,16 Nov 19,14,Port Melbourne Blue,Kooyong 1,No. 2,Cameron Gordon,James Wright,James Wright,6-7,6,7,0,1,Completed,true,false,false
AA002141,16 Nov 19,14,Port Melbourne Blue,Kooyong 1,No. 3,Bryson Walters,Jack Meinert,Jack Meinert,0-6,0,6,0,1,Completed,true,false,false
AA002141,16 Nov 19,14,Port Melbourne Blue,Kooyong 1,No. 4,Aurora McBride,William Turnbull,William Turnbull,0-6,0,6,0,1,Completed,true,false,false
AA002142,16 Nov 19,14,Carmelite 1,Royal South Yarra 1,No. 1,Percy Cassin,Tommaso Palombaro,Percy Cassin,7-6,7,6,1,0,Completed,true,false,false
AA002142,16 Nov 19,14,Carmelite 1,Royal South Yarra 1,No. 2,Sam Nicholson,Jono Ingram,Jono Ingram,4-6,4,6,0,1,Completed,true,false,false
AA002142,16 Nov 19,14,Carmelite 1,Royal South Yarra 1,No. 3,Oscar Dunstan,Toby Bonnici,Toby Bonnici,4-6,4,6,0,1,Completed,true,false,false
AA002142,16 Nov 19,14,Carmelite 1,Royal South Yarra 1,No. 4,Toby Derbyshire,Miles Forster,Miles Forster,2-6,2,6,0,1,Completed,true,false,false
AA002143,16 Nov 19,14,Royal South Yarra 2,Carmelite 2,No. 1,Gianni Walker,Arlo Douglas-Hines,Arlo Douglas-Hines,0-6,0,6,0,1,Completed,true,false,false
AA002143,16 Nov 19,14,Royal South Yarra 2,Carmelite 2,No. 2,Will Sladen,Amelia McComb Supply,Amelia McComb Supply,0-6,0,6,0,1,Completed,true,false,false
AA002143,16 Nov 19,14,Royal South Yarra 2,Carmelite 2,No. 3,Tom Park,Matthew McComb Supply,Matthew McComb Supply,1-6,1,6,0,1,Completed,true,false,false
AA002143,16 Nov 19,14,Royal South Yarra 2,Carmelite 2,No. 4,Lachie Lawson,Samuel Wilson,Samuel Wilson,0-6,0,6,0,1,Completed,true,false,false
AA002301,,16,Kooyong 1,Kooyong 2,No. 1,Charlie Williams,Julia Stern,Charlie Williams,6-0,6,0,1,0,Completed,true,false,false
AA002301,,16,Kooyong 1,Kooyong 2,No. 2,[Unnamed player — TROLS AA002301 home code 2],Julia Thompson,[Unnamed player — TROLS AA002301 home code 2],7-5,7,5,1,0,Completed,false,false,false
AA002301,,16,Kooyong 1,Kooyong 2,No. 3,Harrison Twitt,India McKinnon,Harrison Twitt,6-3,6,3,1,0,Completed,true,false,false
AA002301,,16,Kooyong 1,Kooyong 2,No. 4,Jack Meinert,Sienna McKinnon,Jack Meinert,6-0,6,0,1,0,Completed,true,false,false
AA002302,,16,Port Melbourne Red,Royal South Yarra 1,No. 1,Farces Hussain,Tommaso Palombaro,Farces Hussain,6-2,6,2,1,0,Completed,true,false,false
AA002302,,16,Port Melbourne Red,Royal South Yarra 1,No. 2,Avediz Lo,Jono Ingram,Jono Ingram,3-6,3,6,0,1,Completed,true,false,false
AA002302,,16,Port Melbourne Red,Royal South Yarra 1,No. 3,Druhv Sharma,Toby Bonnici,Toby Bonnici,4-6,4,6,0,1,Completed,true,false,false
AA002302,,16,Port Melbourne Red,Royal South Yarra 1,No. 4,Jack Jones,Miles Forster,Jack Jones,6-1,6,1,1,0,Completed,true,false,false
AA002321,,17,Kooyong 1,Port Melbourne Red,No. 1,Charlie Williams,Farces Hussain,Charlie Williams,7-5,7,5,1,0,Completed,true,false,false
AA002321,,17,Kooyong 1,Port Melbourne Red,No. 2,[Unnamed player — TROLS AA002321 home code 2],Avediz Lo,[Unnamed player — TROLS AA002321 home code 2],6-0,6,0,1,0,Completed,false,false,false
AA002321,,17,Kooyong 1,Port Melbourne Red,No. 3,Harrison Twitt,Druhv Sharma,Harrison Twitt,6-1,6,1,1,0,Completed,true,false,false
AA002321,,17,Kooyong 1,Port Melbourne Red,No. 4,Jack Meinert,Jack Jones,Jack Jones,2-6,2,6,0,1,Completed,true,false,false
