fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002113,16 Oct 16,11,Parkdale,Maccabi,No. 3,James Comben,Ron Kotev,Ron Kotev,5-7,5,7,0,1,Completed,true,false,false
UA002113,16 Oct 16,11,Parkdale,Maccabi,No. 4,Jeremy Gonis,Joshua Duieb,Jeremy Gonis,6-4,6,4,1,0,Completed,true,false,false
UA002114,16 Oct 16,11,Coatesville,Mordialloc,No. 1,Daniel Gershenzan,Samisdh Siva-Ram,Samisdh Siva-Ram,2-6,2,6,0,1,Completed,true,false,false
UA002114,16 Oct 16,11,Coatesville,Mordialloc,No. 2,Gabi Basman,Mitch Pattison,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA002114,16 Oct 16,11,Coatesville,Mordialloc,No. 3,Adrian Mitsel,William Gallagher,Adrian Mitsel,6-4,6,4,1,0,Completed,true,false,false
UA002114,16 Oct 16,11,Coatesville,Mordialloc,No. 4,Bayden Hill,Bodie Gardner,Bayden Hill,6-0,6,0,1,0,Completed,true,false,false
UA002121,23 Oct 16,12,Coatesville,Parkdale,No. 1,Daniel Gershenzan,Sean Enright,Sean Enright,1-6,1,6,0,1,Completed,true,false,false
UA002121,23 Oct 16,12,Coatesville,Parkdale,No. 2,Saskia Komljenovic,James Bryan,Saskia Komljenovic,6-0,6,0,1,0,Completed,true,false,false
UA002121,23 Oct 16,12,Coatesville,Parkdale,No. 3,Bayden Hill,James Comben,Bayden Hill,6-4,6,4,1,0,Completed,true,false,false
UA002121,23 Oct 16,12,Coatesville,Parkdale,No. 4,Tully Watson,Jeremy Gonis,Jeremy Gonis,5-7,5,7,0,1,Completed,true,false,false
UA002123,23 Oct 16,12,Mordialloc,BLTC,No. 1,Samisdh Siva-Ram,Scott Moore,Samisdh Siva-Ram,6-3,6,3,1,0,Completed,true,false,false
UA002123,23 Oct 16,12,Mordialloc,BLTC,No. 2,Mitch Pattison,Maddy French,Mitch Pattison,6-0,6,0,1,0,Completed,true,false,false
UA002123,23 Oct 16,12,Mordialloc,BLTC,No. 3,William Gallagher,Issy Parker,William Gallagher,6-1,6,1,1,0,Completed,true,false,false
UA002123,23 Oct 16,12,Mordialloc,BLTC,No. 4,Bodie Gardner,Charlie Anderson,Charlie Anderson,3-6,3,6,0,1,Completed,true,false,false
UA002132,06 Nov 16,13,Aspendale,Coatesville,No. 1,Ben Garside Weinert,Gabi Basman,Ben Garside Weinert,6-3,6,3,1,0,Completed,true,false,false
UA002132,06 Nov 16,13,Aspendale,Coatesville,No. 2,Jeremy Cullen,Adrian Mitsel,Jeremy Cullen,6-4,6,4,1,0,Completed,true,false,false
UA002132,06 Nov 16,13,Aspendale,Coatesville,No. 3,Bailey Judd,Saskia Komljenovic,Saskia Komljenovic,3-6,3,6,0,1,Completed,true,false,false
UA002132,06 Nov 16,13,Aspendale,Coatesville,No. 4,Dean Stavrou,Tully Watson,Dean Stavrou,6-4,6,4,1,0,Completed,true,false,false
UA002133,06 Nov 16,13,BLTC,Kooyong,No. 1,Maddy French,Isabella Lucas,Maddy French,6-4,6,4,1,0,Completed,true,false,false
UA002133,06 Nov 16,13,BLTC,Kooyong,No. 2,Kayla Preller,Celeste Rayment,Celeste Rayment,0-6,0,6,0,1,Completed,true,false,false
UA002133,06 Nov 16,13,BLTC,Kooyong,No. 3,Issy Parker,Paris Rollnik,Paris Rollnik,1-6,1,6,0,1,Completed,true,false,false
UA002133,06 Nov 16,13,BLTC,Kooyong,No. 4,Charlie Anderson,Emily Harvey,Emily Harvey,3-6,3,6,0,1,Completed,true,false,false
UA002134,06 Nov 16,13,Maccabi,Mordialloc,No. 1,Marty Schwarz,Samisdh Siva-Ram,Marty Schwarz,6-1,6,1,1,0,Completed,true,false,false
UA002134,06 Nov 16,13,Maccabi,Mordialloc,No. 2,Jordan Jaffe,Kartik Sehgal,Kartik Sehgal,4-6,4,6,0,1,Completed,true,false,false
UA002134,06 Nov 16,13,Maccabi,Mordialloc,No. 3,Moshe Wajsbort,Mitch Pattison,Mitch Pattison,4-6,4,6,0,1,Completed,true,false,false
UA002134,06 Nov 16,13,Maccabi,Mordialloc,No. 4,Ron Kotev,Aryon Raghav,Ron Kotev,7-6,7,6,1,0,Completed,true,false,false
UA002141,13 Nov 16,14,Parkdale,Aspendale,No. 1,Sean Vandenbroek,Ben Garside Weinert,Sean Vandenbroek,7-5,7,5,1,0,Completed,true,false,false
UA002141,13 Nov 16,14,Parkdale,Aspendale,No. 2,Sean Enright,Anthony Cameron,Sean Enright,7-5,7,5,1,0,Completed,true,false,false
UA002141,13 Nov 16,14,Parkdale,Aspendale,No. 3,James Comben,Jeremy Cullen,James Comben,6-2,6,2,1,0,Completed,true,false,false
UA002141,13 Nov 16,14,Parkdale,Aspendale,No. 4,Jeremy Gonis,Dean Stavrou,Jeremy Gonis,6-4,6,4,1,0,Completed,true,false,false
UA002142,13 Nov 16,14,Coatesville,Tennis World,No. 1,Daniel Gershenzan,Josh Mercuri,Josh Mercuri,0-6,0,6,0,1,Completed,true,false,false
UA002142,13 Nov 16,14,Coatesville,Tennis World,No. 2,Gabi Basman,Bailey Liu,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA002142,13 Nov 16,14,Coatesville,Tennis World,No. 3,Adrian Mitsel,James Barjaktar,Adrian Mitsel,7-5,7,5,1,0,Completed,true,false,false
UA002142,13 Nov 16,14,Coatesville,Tennis World,No. 4,Bayden Hill,Ria Menta,Bayden Hill,6-2,6,2,1,0,Completed,true,false,false
UA002143,13 Nov 16,14,BLTC,Maccabi,No. 1,Scott Moore,Marty Schwarz,Scott Moore,6-2,6,2,1,0,Completed,true,false,false
UA002143,13 Nov 16,14,BLTC,Maccabi,No. 2,Kayla Preller,Jordan Jaffe,Jordan Jaffe,0-6,0,6,0,1,Completed,true,false,false
UA002143,13 Nov 16,14,BLTC,Maccabi,No. 3,Issy Parker,Moshe Wajsbort,Moshe Wajsbort,0-6,0,6,0,1,Completed,true,false,false
UA002143,13 Nov 16,14,BLTC,Maccabi,No. 4,Shinya Imazawa,Ron Kotev,Ron Kotev,6-7,6,7,0,1,Completed,true,false,false
UA002144,13 Nov 16,14,Mordialloc,Kooyong,No. 1,Samisdh Siva-Ram,Isabella Lucas,Samisdh Siva-Ram,6-2,6,2,1,0,Completed,true,false,false
UA002144,13 Nov 16,14,Mordialloc,Kooyong,No. 2,Kartik Sehgal,Celeste Rayment,Kartik Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA002144,13 Nov 16,14,Mordialloc,Kooyong,No. 3,Lachlan Jones,Paris Rollnik,Lachlan Jones,6-3,6,3,1,0,Completed,true,false,false
UA002144,13 Nov 16,14,Mordialloc,Kooyong,No. 4,Aryon Raghav,Emily Harvey,Aryon Raghav,6-4,6,4,1,0,Completed,true,false,false
UA002301,,16,Maccabi,Aspendale,No. 1,Marty Schwarz,Ben Garside Weinert,Ben Garside Weinert,3-6,3,6,0,1,Completed,true,false,false
UA002301,,16,Maccabi,Aspendale,No. 2,Jordan Jaffe,Anthony Cameron,Jordan Jaffe,6-3,6,3,1,0,Completed,true,false,false
UA002301,,16,Maccabi,Aspendale,No. 3,Moshe Wajsbort,Jeremy Cullen,Jeremy Cullen,4-6,4,6,0,1,Completed,true,false,false
UA002301,,16,Maccabi,Aspendale,No. 4,Ron Kotev,Bailey Judd,Bailey Judd,1-6,1,6,0,1,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong,No. 1,Samisdh Siva-Ram,Isabella Lucas,Samisdh Siva-Ram,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong,No. 2,Kartik Sehgal,Celeste Rayment,Kartik Sehgal,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong,No. 3,Lachlan Jones,Paris Rollnik,Lachlan Jones,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,Mordialloc,Kooyong,No. 4,Kunal Sehgal,Emily Harvey,Emily Harvey,3-6,3,6,0,1,Completed,true,false,false
UA002321,,17,Mordialloc,Aspendale,No. 1,Samisdh Siva-Ram,Ben Garside Weinert,Samisdh Siva-Ram,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,Mordialloc,Aspendale,No. 2,Kartik Sehgal,Anthony Cameron,Kartik Sehgal,6-0,6,0,1,0,Completed,true,false,false
UA002321,,17,Mordialloc,Aspendale,No. 3,Lachlan Jones,Bailey Judd,Lachlan Jones,6-3,6,3,1,0,Completed,true,true,false
UA002321,,17,Mordialloc,Aspendale,No. 4,Kunal Sehgal,Dean Stavrou,Kunal Sehgal,7-5,7,5,1,0,Completed,true,false,false
