fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006131,11 Nov 18,13,St Andrews MB RA,Tennis World,No. 1,Abagail Komljenovic,Anthony Miao,Anthony Miao,3-6,3,6,0,1,Completed,true,false,false
UA006131,11 Nov 18,13,St Andrews MB RA,Tennis World,No. 2,Wyatt Baker,Gibson Sinclair,Wyatt Baker,6-4,6,4,1,0,Completed,true,false,false
UA006131,11 Nov 18,13,St Andrews MB RA,Tennis World,No. 3,Oliver Lochhead,Itsuki Umezawa,Itsuki Umezawa,2-6,2,6,0,1,Completed,true,false,false
UA006131,11 Nov 18,13,St Andrews MB RA,Tennis World,No. 4,Tony Li,Aoi Umezawa,Tony Li,6-0,6,0,1,0,Completed,true,false,false
UA006132,11 Nov 18,13,St Louis de Mont,GPHC,No. 1,Finn Tuke,Hunter Rives,Finn Tuke,6-2,6,2,1,0,Completed,true,false,false
UA006132,11 Nov 18,13,St Louis de Mont,GPHC,No. 2,Xavier Hewitson,Rachael White,Xavier Hewitson,6-1,6,1,1,0,Completed,true,false,false
UA006132,11 Nov 18,13,St Louis de Mont,GPHC,No. 3,Jude Burke,Henry Moore,Henry Moore,5-7,5,7,0,1,Completed,true,false,false
UA006132,11 Nov 18,13,St Louis de Mont,GPHC,No. 4,Mason Dwyer,Andrea De Jong,Andrea De Jong,3-6,3,6,0,1,Completed,true,false,false
UA006133,11 Nov 18,13,BLTC,Hurlingham Park,No. 1,Nathaniel Hall,Charlie Brewster,Nathaniel Hall,6-1,6,1,1,0,Completed,true,false,false
UA006133,11 Nov 18,13,BLTC,Hurlingham Park,No. 2,Sam Chaplin,Elsa Foley,Sam Chaplin,6-1,6,1,1,0,Completed,true,false,false
UA006133,11 Nov 18,13,BLTC,Hurlingham Park,No. 3,Antoine Bernard,Garry Guo,Antoine Bernard,6-2,6,2,1,0,Completed,true,false,false
UA006133,11 Nov 18,13,BLTC,Hurlingham Park,No. 4,Thomas Ording-Sesperon,[Unnamed player — TROLS UA006133 away code 4],Thomas Ording-Sesperon,6-0,6,0,1,0,Completed,false,false,false
UA006134,11 Nov 18,13,Maccabi,Kings Park,No. 1,Charlie Landau,Korben Brough,Korben Brough,6-7,6,7,0,1,Completed,true,false,false
UA006134,11 Nov 18,13,Maccabi,Kings Park,No. 2,Jay Landau,[Unnamed player — TROLS UA006134 away code 2],Jay Landau,6-0,6,0,1,0,Completed,false,false,false
UA006134,11 Nov 18,13,Maccabi,Kings Park,No. 3,Lachie Zuker,Costa Papasotiriou,Lachie Zuker,6-2,6,2,1,0,Completed,true,false,false
UA006134,11 Nov 18,13,Maccabi,Kings Park,No. 4,Nathan Needleman,Andrew Clark,Nathan Needleman,6-1,6,1,1,0,Completed,true,false,false
UA006141,18 Nov 18,14,St Andrews MB RA,St Louis de Mont,No. 1,Abagail Komljenovic,Finn Tuke,Finn Tuke,1-6,1,6,0,1,Completed,true,false,false
UA006141,18 Nov 18,14,St Andrews MB RA,St Louis de Mont,No. 2,Wyatt Baker,Jack Ilott,Wyatt Baker,6-1,6,1,1,0,Completed,true,false,false
UA006141,18 Nov 18,14,St Andrews MB RA,St Louis de Mont,No. 3,Oliver Lochhead,Jude Burke,Oliver Lochhead,6-3,6,3,1,0,Completed,true,false,false
UA006141,18 Nov 18,14,St Andrews MB RA,St Louis de Mont,No. 4,Tony Li,Mason Dwyer,Tony Li,6-0,6,0,1,0,Completed,true,false,false
UA006142,18 Nov 18,14,GPHC,Tennis World,No. 1,Hunter Rives,Anthony Miao,Hunter Rives,6-0,6,0,1,0,Completed,true,false,false
UA006142,18 Nov 18,14,GPHC,Tennis World,No. 2,Rachael White,Luca Torcasio,Rachael White,6-2,6,2,1,0,Completed,true,false,false
UA006142,18 Nov 18,14,GPHC,Tennis World,No. 3,Andrea De Jong,Amelie Sireula,Andrea De Jong,6-1,6,1,1,0,Completed,true,false,false
UA006142,18 Nov 18,14,GPHC,Tennis World,No. 4,Georgie Noble,Gibson Sinclair,Georgie Noble,6-3,6,3,1,0,Completed,true,false,false
UA006143,18 Nov 18,14,BLTC,Maccabi,No. 1,Nathaniel Hall,Charlie Landau,Charlie Landau,6-7,6,7,0,1,Completed,true,false,false
UA006143,18 Nov 18,14,BLTC,Maccabi,No. 2,Sam Chaplin,Lachie Zuker,Lachie Zuker,0-6,0,6,0,1,Completed,true,false,false
UA006143,18 Nov 18,14,BLTC,Maccabi,No. 3,Antoine Bernard,Nathan Needleman,Antoine Bernard,7-5,7,5,1,0,Completed,true,false,false
UA006143,18 Nov 18,14,BLTC,Maccabi,No. 4,Thomas Ording-Sesperon,Axel Dang,Axel Dang,0-6,0,6,0,1,Completed,true,false,false
UA006144,18 Nov 18,14,Kings Park,Hurlingham Park,No. 1,Korben Brough,Charlie Brewster,Korben Brough,6-1,6,1,1,0,Completed,true,false,false
UA006144,18 Nov 18,14,Kings Park,Hurlingham Park,No. 2,Costa Papasotiriou,Elsa Foley,Costa Papasotiriou,6-2,6,2,1,0,Completed,true,false,false
UA006144,18 Nov 18,14,Kings Park,Hurlingham Park,No. 3,Andrew Clark,Dane Carroll,Dane Carroll,2-6,2,6,0,1,Completed,true,false,false
UA006144,18 Nov 18,14,Kings Park,Hurlingham Park,No. 4,Micaela Nochomivitz,Lilly Wallace,Micaela Nochomivitz,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Maccabi,BLTC,No. 1,Charlie Landau,Nathaniel Hall,Nathaniel Hall,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Maccabi,BLTC,No. 2,Jay Landau,Sam Chaplin,Jay Landau,6-3,6,3,1,0,Completed,true,false,false
UA006301,,16,Maccabi,BLTC,No. 3,Lachie Zuker,Antoine Bernard,Lachie Zuker,6-1,6,1,1,0,Completed,true,false,false
UA006301,,16,Maccabi,BLTC,No. 4,Axel Dang,Archie Rose,Axel Dang,6-0,6,0,1,0,Completed,true,false,false
UA006302,,16,St Andrews MB RA,Tennis World,No. 1,Abagail Komljenovic,Anthony Miao,Anthony Miao,0-6,0,6,0,1,Completed,true,false,false
UA006302,,16,St Andrews MB RA,Tennis World,No. 2,Wyatt Baker,Luca Torcasio,Wyatt Baker,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,St Andrews MB RA,Tennis World,No. 3,Oliver Lochhead,Aoi Umezawa,Aoi Umezawa,3-6,3,6,0,1,Completed,true,false,false
UA006302,,16,St Andrews MB RA,Tennis World,No. 4,Tony Li,Itsuki Umezawa,Tony Li,6-4,6,4,1,0,Completed,true,false,false
UA006321,,17,Maccabi,Tennis World,No. 1,Charlie Landau,Anthony Miao,Anthony Miao,2-6,2,6,0,1,Completed,true,false,false
UA006321,,17,Maccabi,Tennis World,No. 2,Jay Landau,Luca Torcasio,Jay Landau,6-1,6,1,1,0,Completed,true,false,false
UA006321,,17,Maccabi,Tennis World,No. 3,Lachie Zuker,Aoi Umezawa,Lachie Zuker,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Maccabi,Tennis World,No. 4,Axel Dang,Itsuki Umezawa,Axel Dang,7-6,7,6,1,0,Completed,true,false,false
