fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006033,17 Feb 19,3,Kooyong Scotch,BLTC,No. 1,Lewis Vanderzalm / Jack Saville,Nathaniel Hall / Antoine Bernard,Lewis Vanderzalm / Jack Saville,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006033,17 Feb 19,3,Kooyong Scotch,BLTC,No. 2,Josie Best / Georgy Stamenos,Sam Chaplin / Hugo Marcombe,Sam Chaplin / Hugo Marcombe,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,17 Feb 19,3,St Leonards Tennis RA,St Andrews MB RA,No. 1,Will Vucic / Harrison Fittler,Wyatt Baker / Oliver Lochhead,Wyatt Baker / Oliver Lochhead,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,17 Feb 19,3,St Leonards Tennis RA,St Andrews MB RA,No. 2,Toby Pinder / Will Shepard,William Dymond / Abagail Komljenovic,William Dymond / Abagail Komljenovic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006041,24 Feb 19,4,St Andrews MB RA,Dendy Park,No. 1,Wyatt Baker / Elena Langridge,Oliver William Lally / Jackson Chen,Oliver William Lally / Jackson Chen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006041,24 Feb 19,4,St Andrews MB RA,Dendy Park,No. 2,William Dymond / Abagail Komljenovic,Angelee Singh / Isabel Lally,William Dymond / Abagail Komljenovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006042,24 Feb 19,4,Port Melbourne,Royal Ave,No. 1,Alex Ferizis / Josh McKenzie,Jacob Wise / Nicolette Hilaris,Jacob Wise / Nicolette Hilaris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,24 Feb 19,4,Port Melbourne,Royal Ave,No. 2,Felix Rossignol / Madelyn Brown,Tal Zafrin / Luke Cowie,Tal Zafrin / Luke Cowie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006043,24 Feb 19,4,GPHC,Kooyong Scotch,No. 1,Hunter Rives / Rachael White,Emmerson Priest / Koroush Raissi,Hunter Rives / Rachael White,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,24 Feb 19,4,GPHC,Kooyong Scotch,No. 2,Tom Carlin / Angus Stewart,Josie Best / Georgy Stamenos,Josie Best / Georgy Stamenos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,24 Feb 19,4,BLTC,St Leonards Tennis RA,No. 1,Nathaniel Hall / Sam Chaplin,Will Vucic / Jack Mooney,Will Vucic / Jack Mooney,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,24 Feb 19,4,BLTC,St Leonards Tennis RA,No. 2,Antoine Bernard / Hugo Marcombe,Toby Pinder / Will Shepard,Toby Pinder / Will Shepard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,03 Mar 19,5,Kooyong Scotch,St Leonards Tennis RA,No. 1,Lewis Vanderzalm / Emmerson Priest,Will Vucic / Harrison Fittler,Lewis Vanderzalm / Emmerson Priest,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006051,03 Mar 19,5,Kooyong Scotch,St Leonards Tennis RA,No. 2,Koroush Raissi / Jack Saville,Jack Mooney / Toby Pinder,Koroush Raissi / Jack Saville,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,03 Mar 19,5,GPHC,Port Melbourne,No. 1,Hunter Rives / Tom Carlin,Alex Ferizis / Josh McKenzie,Hunter Rives / Tom Carlin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,03 Mar 19,5,GPHC,Port Melbourne,No. 2,Andrea De Jong / Rachael White,Ben Collis / Madelyn Brown,Ben Collis / Madelyn Brown,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,03 Mar 19,5,St Andrews MB RA,BLTC,No. 1,William Dymond / Oliver Lochhead,Nathaniel Hall / Hugo Marcombe,William Dymond / Oliver Lochhead,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,03 Mar 19,5,St Andrews MB RA,BLTC,No. 2,Abagail Komljenovic / Elena Langridge,Sam Chaplin / Archie Rose,Sam Chaplin / Archie Rose,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006054,03 Mar 19,5,Dendy Park,Royal Ave,No. 1,Angelee Singh / Jackson Chen,Nicolette Hilaris / Isabel Dureau,Angelee Singh / Jackson Chen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,03 Mar 19,5,Dendy Park,Royal Ave,No. 2,Jackson Mullaly / David Qian,Tess Dargan / Luke Cowie,Jackson Mullaly / David Qian,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,17 Mar 19,6,Royal Ave,Kooyong Scotch,No. 1,Jacob Wise / Isabel Dureau,Emmerson Priest / Josie Best,Emmerson Priest / Josie Best,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,17 Mar 19,6,Royal Ave,Kooyong Scotch,No. 2,Nicolette Hilaris / Tal Zafrin,Jack Saville / Georgy Stamenos,Jack Saville / Georgy Stamenos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,17 Mar 19,6,St Leonards Tennis RA,Dendy Park,No. 1,Will Vucic / Will Shepard,Angelee Singh / Jackson Chen,Angelee Singh / Jackson Chen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,17 Mar 19,6,St Leonards Tennis RA,Dendy Park,No. 2,Harrison Fittler / Jack Mooney,Jackson Mullaly / Oliver William Lally,Jackson Mullaly / Oliver William Lally,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,17 Mar 19,6,Port Melbourne,St Andrews MB RA,No. 1,Alex Ferizis / Josh McKenzie,Spencer Nevett / Daniel Bates,Spencer Nevett / Daniel Bates,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,17 Mar 19,6,Port Melbourne,St Andrews MB RA,No. 2,Ben Collis / Felix Rossignol,William Dymond / Elena Langridge,Ben Collis / Felix Rossignol,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006064,17 Mar 19,6,BLTC,GPHC,No. 1,Nathaniel Hall / Antoine Bernard,Hunter Rives / Tom Carlin,Hunter Rives / Tom Carlin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,17 Mar 19,6,BLTC,GPHC,No. 2,Sam Chaplin / Archie Rose,Andrea De Jong / Angus Stewart,Sam Chaplin / Archie Rose,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,24 Mar 19,7,Dendy Park,Kooyong Scotch,No. 1,Angelee Singh / Jackson Mullaly,Lewis Vanderzalm / Koroush Raissi,Angelee Singh / Jackson Mullaly,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,24 Mar 19,7,Dendy Park,Kooyong Scotch,No. 2,Oliver William Lally / David Qian,Jack Saville / Georgy Stamenos,Jack Saville / Georgy Stamenos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,24 Mar 19,7,Royal Ave,St Leonards Tennis RA,No. 1,Jacob Wise / Luke Cowie,Harrison Fittler / Jack Mooney,Harrison Fittler / Jack Mooney,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,24 Mar 19,7,Royal Ave,St Leonards Tennis RA,No. 2,Tess Dargan / Isabel Dureau,Spiros Velos / Toby Pinder,Spiros Velos / Toby Pinder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,24 Mar 19,7,GPHC,St Andrews MB RA,No. 1,Andrea De Jong / Rachael White,William Dymond / Oliver Lochhead,William Dymond / Oliver Lochhead,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,24 Mar 19,7,GPHC,St Andrews MB RA,No. 2,Hunter Rives / Annaliese Ash-Grimm,Wyatt Baker / Abagail Komljenovic,Hunter Rives / Annaliese Ash-Grimm,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,24 Mar 19,7,Port Melbourne,BLTC,No. 1,Alex Ferizis / Josh McKenzie,Nathaniel Hall / Antoine Bernard,Alex Ferizis / Josh McKenzie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,24 Mar 19,7,Port Melbourne,BLTC,No. 2,Ben Collis / Felix Rossignol,Sam Chaplin / Hugo Marcombe,Ben Collis / Felix Rossignol,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,31 Mar 19,8,BLTC,Dendy Park,No. 1,Sam Chaplin / Archie Rose,Jackson Chen / Jackson Mullaly,Jackson Chen / Jackson Mullaly,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,31 Mar 19,8,BLTC,Dendy Park,No. 2,Antoine Bernard / Hugo Marcombe,Oliver William Lally / David Qian,Oliver William Lally / David Qian,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,31 Mar 19,8,St Andrews MB RA,Royal Ave,No. 1,Wyatt Baker / Elena Langridge,Nicolette Hilaris / Isabel Dureau,Wyatt Baker / Elena Langridge,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,31 Mar 19,8,St Andrews MB RA,Royal Ave,No. 2,Abagail Komljenovic / Cameron Reynolds,Tal Zafrin / Luke Cowie,Abagail Komljenovic / Cameron Reynolds,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006083,31 Mar 19,8,Port Melbourne,Kooyong Scotch,No. 1,Alex Ferizis / Ben Collis,Lewis Vanderzalm / Emmerson Priest,Alex Ferizis / Ben Collis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006083,31 Mar 19,8,Port Melbourne,Kooyong Scotch,No. 2,Felix Rossignol / Madelyn Brown,Koroush Raissi / Georgy Stamenos,Koroush Raissi / Georgy Stamenos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,31 Mar 19,8,GPHC,St Leonards Tennis RA,No. 1,Tom Carlin / Andrea De Jong,Harrison Fittler / Jack Mooney,Tom Carlin / Andrea De Jong,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,31 Mar 19,8,GPHC,St Leonards Tennis RA,No. 2,Angus Stewart / Annaliese Ash-Grimm,Spiros Velos / Toby Pinder,Spiros Velos / Toby Pinder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,28 Apr 19,9,Dendy Park,GPHC,No. 1,Jackson Chen / Jackson Mullaly,Tom Carlin / Andrea De Jong,Jackson Chen / Jackson Mullaly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,28 Apr 19,9,Dendy Park,GPHC,No. 2,Oliver William Lally / David Qian,Rachael White / Annaliese Ash-Grimm,Oliver William Lally / David Qian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,28 Apr 19,9,Royal Ave,BLTC,No. 1,Jacob Wise / Luke Cowie,Nathaniel Hall / Antoine Bernard,Nathaniel Hall / Antoine Bernard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006092,28 Apr 19,9,Royal Ave,BLTC,No. 2,Tal Zafrin / Isabel Dureau,Sam Chaplin / Hugo Marcombe,Sam Chaplin / Hugo Marcombe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,28 Apr 19,9,Kooyong Scotch,St Andrews MB RA,No. 1,Emmerson Priest / Josie Best,William Dymond / Elena Langridge,Emmerson Priest / Josie Best,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,28 Apr 19,9,Kooyong Scotch,St Andrews MB RA,No. 2,Lewis Vanderzalm / Jack Saville,Wyatt Baker / Abagail Komljenovic,Lewis Vanderzalm / Jack Saville,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,28 Apr 19,9,St Leonards Tennis RA,Port Melbourne,No. 1,Will Vucic / Jack Mooney,Alex Ferizis / Josh McKenzie,Alex Ferizis / Josh McKenzie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,28 Apr 19,9,St Leonards Tennis RA,Port Melbourne,No. 2,Toby Pinder / Will Shepard,Felix Rossignol / Madelyn Brown,Felix Rossignol / Madelyn Brown,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,05 May 19,10,Port Melbourne,Dendy Park,No. 1,Alex Ferizis / Josh McKenzie,Tom Davoren / Oliver William Lally,Alex Ferizis / Josh McKenzie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,05 May 19,10,Port Melbourne,Dendy Park,No. 2,Ben Collis / Madelyn Brown,Ciara Ennis / David Qian,Ciara Ennis / David Qian,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,05 May 19,10,GPHC,Royal Ave,No. 1,Andrea De Jong / Rachael White,Tess Dargan / Isabel Dureau,Andrea De Jong / Rachael White,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,05 May 19,10,GPHC,Royal Ave,No. 2,Hunter Rives / Annaliese Ash-Grimm,Tal Zafrin / Luke Cowie,Hunter Rives / Annaliese Ash-Grimm,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,05 May 19,10,BLTC,Kooyong Scotch,No. 1,Nathaniel Hall / Hugo Marcombe,Koroush Raissi / Jack Saville,Koroush Raissi / Jack Saville,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,05 May 19,10,BLTC,Kooyong Scotch,No. 2,Sam Chaplin / Archie Rose,Emmerson Priest / Georgy Stamenos,Sam Chaplin / Archie Rose,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,05 May 19,10,St Andrews MB RA,St Leonards Tennis RA,No. 1,Wyatt Baker / Abagail Komljenovic,Will Vucic / Harrison Fittler,Wyatt Baker / Abagail Komljenovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,05 May 19,10,St Andrews MB RA,St Leonards Tennis RA,No. 2,Oliver Lochhead / Cameron Reynolds,Jack Mooney / Will Shepard,Oliver Lochhead / Cameron Reynolds,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,12 May 19,11,Dendy Park,St Andrews MB RA,No. 1,Angelee Singh / Ciara Ennis,Wyatt Baker / William Dymond,Wyatt Baker / William Dymond,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,12 May 19,11,Dendy Park,St Andrews MB RA,No. 2,Oliver William Lally / David Qian,Abagail Komljenovic / Oliver Lochhead,Oliver William Lally / David Qian,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,12 May 19,11,Royal Ave,Port Melbourne,No. 1,Jacob Wise / Tess Dargan,Josh McKenzie / Ben Collis,Josh McKenzie / Ben Collis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,12 May 19,11,Royal Ave,Port Melbourne,No. 2,Nicolette Hilaris / Luke Cowie,Felix Rossignol / Madelyn Brown,Felix Rossignol / Madelyn Brown,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,12 May 19,11,Kooyong Scotch,GPHC,No. 1,Lewis Vanderzalm / Koroush Raissi,Hunter Rives / Tom Carlin,Hunter Rives / Tom Carlin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,12 May 19,11,Kooyong Scotch,GPHC,No. 2,Josie Best / Georgy Stamenos,Andrea De Jong / Annaliese Ash-Grimm,Josie Best / Georgy Stamenos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,12 May 19,11,St Leonards Tennis RA,BLTC,No. 1,Will Vucic / Will Shepard,Nathaniel Hall / Antoine Bernard,Nathaniel Hall / Antoine Bernard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,12 May 19,11,St Leonards Tennis RA,BLTC,No. 2,Jack Mooney / Toby Pinder,Sam Chaplin / Archie Rose,Jack Mooney / Toby Pinder,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,19 May 19,12,St Leonards Tennis RA,Kooyong Scotch,No. 1,Will Vucic / Will Shepard,Lewis Vanderzalm / Jack Saville,Lewis Vanderzalm / Jack Saville,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,19 May 19,12,St Leonards Tennis RA,Kooyong Scotch,No. 2,Jack Mooney / Toby Pinder,Koroush Raissi / Josie Best,Koroush Raissi / Josie Best,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,19 May 19,12,Port Melbourne,GPHC,No. 1,Alex Ferizis / Josh McKenzie,Hunter Rives / Tom Carlin,Hunter Rives / Tom Carlin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,19 May 19,12,Port Melbourne,GPHC,No. 2,Madelyn Brown / Max Fergie,Annaliese Ash-Grimm / James McGrath,Madelyn Brown / Max Fergie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,19 May 19,12,BLTC,St Andrews MB RA,No. 1,Nathaniel Hall / Hugo Marcombe,Wyatt Baker / Elena Langridge,Nathaniel Hall / Hugo Marcombe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,19 May 19,12,BLTC,St Andrews MB RA,No. 2,Antoine Bernard / Archie Rose,William Dymond / Cameron Reynolds,Antoine Bernard / Archie Rose,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,19 May 19,12,Royal Ave,Dendy Park,No. 1,Jacob Wise / Tal Zafrin,Angelee Singh / Jackson Mullaly,Jacob Wise / Tal Zafrin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,19 May 19,12,Royal Ave,Dendy Park,No. 2,Tess Dargan / Isabel Dureau,Oliver William Lally / David Qian,Oliver William Lally / David Qian,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,26 May 19,13,Kooyong Scotch,Royal Ave,No. 1,Lewis Vanderzalm / Emmerson Priest,Jacob Wise / Nicolette Hilaris,Jacob Wise / Nicolette Hilaris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,26 May 19,13,Kooyong Scotch,Royal Ave,No. 2,Josie Best / Georgy Stamenos,Tal Zafrin / Luke Cowie,Josie Best / Georgy Stamenos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,26 May 19,13,Dendy Park,St Leonards Tennis RA,No. 1,Angelee Singh / Jackson Chen,Will Vucic / Harrison Fittler,Will Vucic / Harrison Fittler,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,26 May 19,13,Dendy Park,St Leonards Tennis RA,No. 2,Oliver William Lally / David Qian,Jack Mooney / Toby Pinder,Jack Mooney / Toby Pinder,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,26 May 19,13,St Andrews MB RA,Port Melbourne,No. 1,William Dymond / Oliver Lochhead,Alex Ferizis / Ben Collis,Alex Ferizis / Ben Collis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,26 May 19,13,St Andrews MB RA,Port Melbourne,No. 2,Elena Langridge / Cameron Reynolds,Josh McKenzie / Felix Rossignol,Josh McKenzie / Felix Rossignol,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,26 May 19,13,GPHC,BLTC,No. 1,Hunter Rives / Andrea De Jong,Sam Chaplin / Archie Rose,Sam Chaplin / Archie Rose,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,26 May 19,13,GPHC,BLTC,No. 2,Tom Carlin / Annaliese Ash-Grimm,Hugo Marcombe / Freddy Rose,Tom Carlin / Annaliese Ash-Grimm,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,02 Jun 19,14,Kooyong Scotch,Dendy Park,No. 1,Emmerson Priest / Georgy Stamenos,Angelee Singh / Jackson Mullaly,Emmerson Priest / Georgy Stamenos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,02 Jun 19,14,Kooyong Scotch,Dendy Park,No. 2,Koroush Raissi / Jack Saville,Jackson Chen / David Qian,Koroush Raissi / Jack Saville,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,02 Jun 19,14,St Leonards Tennis RA,Royal Ave,No. 1,Will Vucic / Will Shepard,Jacob Wise / Nicolette Hilaris,Jacob Wise / Nicolette Hilaris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,02 Jun 19,14,St Leonards Tennis RA,Royal Ave,No. 2,Harrison Fittler / Jack Mooney,Tess Dargan / Isabel Dureau,Tess Dargan / Isabel Dureau,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,02 Jun 19,14,St Andrews MB RA,GPHC,No. 1,Wyatt Baker / William Dymond,Hunter Rives / Tom Carlin,Hunter Rives / Tom Carlin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,02 Jun 19,14,St Andrews MB RA,GPHC,No. 2,Abagail Komljenovic / Oliver Lochhead,Andrea De Jong / Rachael White,Abagail Komljenovic / Oliver Lochhead,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,02 Jun 19,14,BLTC,Port Melbourne,No. 1,Nathaniel Hall / Antoine Bernard,Alex Ferizis / Josh McKenzie,Alex Ferizis / Josh McKenzie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006144,02 Jun 19,14,BLTC,Port Melbourne,No. 2,Hugo Marcombe / Archie Rose,Madelyn Brown / Max Fergie,Hugo Marcombe / Archie Rose,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Port Melbourne,Dendy Park,No. 1,Alex Ferizis / Felix Rossignol,Angelee Singh / Jackson Chen,Angelee Singh / Jackson Chen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Port Melbourne,Dendy Park,No. 2,Madelyn Brown / Max Fergie,Jackson Mullaly / Oliver William Lally,Jackson Mullaly / Oliver William Lally,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Kooyong Scotch,BLTC,No. 1,Emmerson Priest / Georgy Stamenos,Nathaniel Hall / Antoine Bernard,Nathaniel Hall / Antoine Bernard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Kooyong Scotch,BLTC,No. 2,Koroush Raissi / Jack Saville,Sam Chaplin / Hugo Marcombe,Koroush Raissi / Jack Saville,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
