fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006044,24 Feb 13,4,Beaumaris CC,GPHC,No. 1,Jamie Hunter,Ben Oliver,Jamie Hunter,6-3,6,3,1,0,Completed,true,false,false
UA006044,24 Feb 13,4,Beaumaris CC,GPHC,No. 2,Breanna Taylor,James Bird,James Bird,3-6,3,6,0,1,Completed,true,false,false
UA006044,24 Feb 13,4,Beaumaris CC,GPHC,No. 3,Alexandra Konstas,Sam Richardson,Alexandra Konstas,6-3,6,3,1,0,Completed,true,false,false
UA006044,24 Feb 13,4,Beaumaris CC,GPHC,No. 4,Victoria Rudnikova,Nick Leach,Nick Leach,5-7,5,7,0,1,Completed,true,false,false
UA006051,03 Mar 13,5,Kooyong St Kevin's,GPHC,No. 1,Adam Bartlett,Charlie Todhunter,Adam Bartlett,6-1,6,1,1,0,Completed,true,false,false
UA006051,03 Mar 13,5,Kooyong St Kevin's,GPHC,No. 2,Hamish McIntyre,James Bird,Hamish McIntyre,6-3,6,3,1,0,Completed,true,false,false
UA006051,03 Mar 13,5,Kooyong St Kevin's,GPHC,No. 3,Charlie Ingham,Nick Leach,Charlie Ingham,6-3,6,3,1,0,Completed,true,false,false
UA006051,03 Mar 13,5,Kooyong St Kevin's,GPHC,No. 4,James McNab,Nathan Shephard,James McNab,7-5,7,5,1,0,Completed,true,false,false
UA006052,03 Mar 13,5,Hampton,St Joan of Arc,No. 1,Callen Neasmith,Luca Perruzza,Luca Perruzza,5-7,5,7,0,1,Completed,true,false,false
UA006052,03 Mar 13,5,Hampton,St Joan of Arc,No. 2,Oliver Shepard,Max Farrel,Oliver Shepard,6-4,6,4,1,0,Completed,true,false,false
UA006052,03 Mar 13,5,Hampton,St Joan of Arc,No. 3,Oliver Haig,Edward Bartlett-Bragg,Oliver Haig,6-2,6,2,1,0,Completed,true,false,false
UA006052,03 Mar 13,5,Hampton,St Joan of Arc,No. 4,Ash Knight,Ben Carvalho,Ash Knight,6-2,6,2,1,0,Completed,true,false,false
UA006053,03 Mar 13,5,Dendy Park 2,Beaumaris CC,No. 1,Christopher Byrnes,Jamie Hunter,Christopher Byrnes,6-2,6,2,1,0,Completed,true,false,false
UA006053,03 Mar 13,5,Dendy Park 2,Beaumaris CC,No. 2,James Russell,Breanna Taylor,Breanna Taylor,3-6,3,6,0,1,Completed,true,false,false
UA006053,03 Mar 13,5,Dendy Park 2,Beaumaris CC,No. 3,Oliver Matterson,Maddi Baker,Maddi Baker,0-6,0,6,0,1,Completed,true,false,false
UA006053,03 Mar 13,5,Dendy Park 2,Beaumaris CC,No. 4,Henri Piner,Alexandra Konstas,Alexandra Konstas,3-6,3,6,0,1,Completed,true,false,false
UA006054,03 Mar 13,5,Tennis World,Dendy Park 1,No. 1,William Ross,Jamie Mount,William Ross,6-2,6,2,1,0,Completed,true,false,false
UA006054,03 Mar 13,5,Tennis World,Dendy Park 1,No. 2,Adam Ross,Sam Butler,Adam Ross,6-0,6,0,1,0,Completed,true,false,false
UA006054,03 Mar 13,5,Tennis World,Dendy Park 1,No. 3,Callum Elvins,Hugh Vuiller,Hugh Vuiller,2-6,2,6,0,1,Completed,true,false,false
UA006054,03 Mar 13,5,Tennis World,Dendy Park 1,No. 4,Gabriella Carrasco,Carla Hewitt,Gabriella Carrasco,6-2,6,2,1,0,Completed,true,false,false
UA006061,17 Mar 13,6,Dendy Park 1,Kooyong St Kevin's,No. 1,Jamie Mount,Adam Bartlett,Jamie Mount,6-3,6,3,1,0,Completed,true,false,false
UA006061,17 Mar 13,6,Dendy Park 1,Kooyong St Kevin's,No. 2,Daniel Hewitt,Hamish McIntyre,Hamish McIntyre,5-7,5,7,0,1,Completed,true,false,false
UA006061,17 Mar 13,6,Dendy Park 1,Kooyong St Kevin's,No. 3,Sam Butler,Charlie Ingham,Charlie Ingham,5-7,5,7,0,1,Completed,true,false,false
UA006061,17 Mar 13,6,Dendy Park 1,Kooyong St Kevin's,No. 4,Hugh Vuiller,Alex Chambers,Alex Chambers,1-6,1,6,0,1,Completed,true,false,false
UA006064,17 Mar 13,6,Beaumaris CC,Hampton,No. 1,Jamie Hunter,Oliver Haig,Jamie Hunter,6-3,6,3,1,0,Completed,true,false,false
UA006064,17 Mar 13,6,Beaumaris CC,Hampton,No. 2,Maddi Baker,Chloe Smith,Maddi Baker,6-2,6,2,1,0,Completed,true,false,false
UA006064,17 Mar 13,6,Beaumaris CC,Hampton,No. 3,Alexandra Konstas,Curtis Neasmith,Curtis Neasmith,6-7,6,7,0,1,Completed,true,false,false
UA006064,17 Mar 13,6,Beaumaris CC,Hampton,No. 4,Victoria Rudnikova,Ash Knight,Victoria Rudnikova,6-3,6,3,1,0,Completed,true,false,false
UA006071,24 Mar 13,7,Tennis World,Kooyong St Kevin's,No. 1,William Ross,Hamish McIntyre,Hamish McIntyre,1-6,1,6,0,1,Completed,true,false,false
UA006071,24 Mar 13,7,Tennis World,Kooyong St Kevin's,No. 2,Max Fielding,Charlie Ingham,Max Fielding,6-0,6,0,1,0,Completed,true,false,false
UA006071,24 Mar 13,7,Tennis World,Kooyong St Kevin's,No. 3,Adam Ross,James McNab,Adam Ross,6-4,6,4,1,0,Completed,true,false,false
UA006071,24 Mar 13,7,Tennis World,Kooyong St Kevin's,No. 4,Gabriella Carrasco,Lachlan Goller,Gabriella Carrasco,6-1,6,1,1,0,Completed,true,false,false
UA006073,24 Mar 13,7,Hampton,Dendy Park 2,No. 1,Callen Neasmith,Christopher Byrnes,Christopher Byrnes,4-6,4,6,0,1,Completed,true,false,false
UA006073,24 Mar 13,7,Hampton,Dendy Park 2,No. 2,Oliver Shepard,Oliver Matterson,Oliver Shepard,6-4,6,4,1,0,Completed,true,false,false
UA006073,24 Mar 13,7,Hampton,Dendy Park 2,No. 3,Oliver Haig,Lachlan Speirs,Oliver Haig,6-1,6,1,1,0,Completed,true,false,false
UA006073,24 Mar 13,7,Hampton,Dendy Park 2,No. 4,Ash Knight,Henri Piner,Ash Knight,6-2,6,2,1,0,Completed,true,false,false
UA006074,24 Mar 13,7,St Joan of Arc,Beaumaris CC,No. 1,Luca Perruzza,Jamie Hunter,Luca Perruzza,7-6,7,6,1,0,Completed,true,false,false
UA006074,24 Mar 13,7,St Joan of Arc,Beaumaris CC,No. 2,Max Farrel,Breanna Taylor,Max Farrel,7-6,7,6,1,0,Completed,true,false,false
UA006074,24 Mar 13,7,St Joan of Arc,Beaumaris CC,No. 3,Edward Bartlett-Bragg,Maddi Baker,Maddi Baker,3-6,3,6,0,1,Completed,true,false,false
UA006074,24 Mar 13,7,St Joan of Arc,Beaumaris CC,No. 4,Daniel Finlayson,Sarah Hunter,Sarah Hunter,2-6,2,6,0,1,Completed,true,false,false
UA006081,21 Apr 13,8,Beaumaris CC,Tennis World,No. 1,Jamie Hunter,Adam Ross,Adam Ross,1-6,1,6,0,1,Completed,true,false,false
UA006081,21 Apr 13,8,Beaumaris CC,Tennis World,No. 2,Breanna Taylor,Max Fielding,Breanna Taylor,6-4,6,4,1,0,Completed,true,false,false
UA006081,21 Apr 13,8,Beaumaris CC,Tennis World,No. 3,Alexandra Konstas,William Ross,Alexandra Konstas,6-0,6,0,1,0,Completed,true,false,false
UA006081,21 Apr 13,8,Beaumaris CC,Tennis World,No. 4,Victoria Rudnikova,Gabriella Carrasco,Gabriella Carrasco,4-6,4,6,0,1,Completed,true,false,false
UA006082,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 1,Christopher Byrnes,Daniel Hewitt,Christopher Byrnes,6-0,6,0,1,0,Completed,true,false,false
UA006082,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 2,James Russell,Sam Butler,Sam Butler,6-7,6,7,0,1,Completed,true,false,false
UA006082,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 3,Oliver Matterson,Hugh Vuiller,Hugh Vuiller,0-6,0,6,0,1,Completed,true,false,false
UA006082,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 4,Lachlan Speirs,Eamon Kilpatrick,Lachlan Speirs,6-1,6,1,1,0,Completed,true,false,false
UA006083,21 Apr 13,8,St Joan of Arc,Kooyong St Kevin's,No. 1,Luca Perruzza,Hamish McIntyre,Luca Perruzza,7-6,7,6,1,0,Completed,true,false,false
UA006083,21 Apr 13,8,St Joan of Arc,Kooyong St Kevin's,No. 2,Max Farrel,James McNab,Max Farrel,7-5,7,5,1,0,Completed,true,false,false
UA006083,21 Apr 13,8,St Joan of Arc,Kooyong St Kevin's,No. 3,Edward Bartlett-Bragg,Alex Chambers,Alex Chambers,1-6,1,6,0,1,Completed,true,false,false
UA006083,21 Apr 13,8,St Joan of Arc,Kooyong St Kevin's,No. 4,George Bileanos,Harrison Birch,George Bileanos,6-1,6,1,1,0,Completed,true,false,false
UA006084,21 Apr 13,8,Hampton,GPHC,No. 1,Callen Neasmith,Ben Oliver,Callen Neasmith,6-0,6,0,1,0,Completed,true,false,false
UA006084,21 Apr 13,8,Hampton,GPHC,No. 2,Oliver Shepard,Charlie Todhunter,Oliver Shepard,7-5,7,5,1,0,Completed,true,false,false
UA006084,21 Apr 13,8,Hampton,GPHC,No. 3,Curtis Neasmith,James Bird,James Bird,4-6,4,6,0,1,Completed,true,false,false
UA006084,21 Apr 13,8,Hampton,GPHC,No. 4,Ash Knight,Nathan Shephard,Nathan Shephard,3-6,3,6,0,1,Completed,true,false,false
UA006091,28 Apr 13,9,Tennis World,Hampton,No. 1,William Ross,Callen Neasmith,Callen Neasmith,4-6,4,6,0,1,Completed,true,false,false
UA006091,28 Apr 13,9,Tennis World,Hampton,No. 2,Max Fielding,Oliver Haig,Max Fielding,6-0,6,0,1,0,Completed,true,false,false
UA006091,28 Apr 13,9,Tennis World,Hampton,No. 3,Adam Ross,Curtis Neasmith,Adam Ross,6-1,6,1,1,0,Completed,true,false,false
UA006091,28 Apr 13,9,Tennis World,Hampton,No. 4,Callum Elvins,Ash Knight,Ash Knight,2-6,2,6,0,1,Completed,true,false,false
UA006092,28 Apr 13,9,Dendy Park 1,Beaumaris CC,No. 1,Jamie Mount,Jamie Hunter,Jamie Hunter,3-6,3,6,0,1,Completed,true,false,false
UA006092,28 Apr 13,9,Dendy Park 1,Beaumaris CC,No. 2,Daniel Hewitt,Breanna Taylor,Breanna Taylor,5-7,5,7,0,1,Completed,true,false,false
UA006092,28 Apr 13,9,Dendy Park 1,Beaumaris CC,No. 3,Carla Hewitt,Alexandra Konstas,Alexandra Konstas,2-6,2,6,0,1,Completed,true,false,false
UA006092,28 Apr 13,9,Dendy Park 1,Beaumaris CC,No. 4,Eamon Kilpatrick,Victoria Rudnikova,Victoria Rudnikova,3-6,3,6,0,1,Completed,true,false,false
UA006093,28 Apr 13,9,Kooyong St Kevin's,Dendy Park 2,No. 1,Hamish McIntyre,Christopher Byrnes,Christopher Byrnes,6-7,6,7,0,1,Completed,true,false,false
UA006093,28 Apr 13,9,Kooyong St Kevin's,Dendy Park 2,No. 2,Charlie Ingham,James Russell,Charlie Ingham,7-5,7,5,1,0,Completed,true,false,false
UA006093,28 Apr 13,9,Kooyong St Kevin's,Dendy Park 2,No. 3,Alex Chambers,Oliver Matterson,Alex Chambers,6-0,6,0,1,0,Completed,true,false,false
UA006093,28 Apr 13,9,Kooyong St Kevin's,Dendy Park 2,No. 4,Lachlan Goller,Henri Piner,Henri Piner,1-6,1,6,0,1,Completed,true,false,false
UA006102,05 May 13,10,Hampton,Dendy Park 1,No. 1,Callen Neasmith,Daniel Hewitt,Callen Neasmith,7-5,7,5,1,0,Completed,true,false,false
UA006102,05 May 13,10,Hampton,Dendy Park 1,No. 2,Oliver Shepard,Sam Butler,Oliver Shepard,6-4,6,4,1,0,Completed,true,false,false
UA006102,05 May 13,10,Hampton,Dendy Park 1,No. 3,Oliver Haig,Hugh Vuiller,Oliver Haig,6-4,6,4,1,0,Completed,true,false,false
UA006102,05 May 13,10,Hampton,Dendy Park 1,No. 4,Ash Knight,Carla Hewitt,Ash Knight,6-2,6,2,1,0,Completed,true,false,false
UA006103,05 May 13,10,Beaumaris CC,Kooyong St Kevin's,No. 1,Jamie Hunter,Adam Bartlett,Adam Bartlett,2-6,2,6,0,1,Completed,true,false,false
UA006103,05 May 13,10,Beaumaris CC,Kooyong St Kevin's,No. 2,Breanna Taylor,Charlie Ingham,Breanna Taylor,6-2,6,2,1,0,Completed,true,false,false
UA006103,05 May 13,10,Beaumaris CC,Kooyong St Kevin's,No. 3,Maddi Baker,James McNab,James McNab,4-6,4,6,0,1,Completed,true,false,false
UA006103,05 May 13,10,Beaumaris CC,Kooyong St Kevin's,No. 4,Alexandra Konstas,Lachlan Goller,Alexandra Konstas,6-1,6,1,1,0,Completed,true,false,false
UA006104,05 May 13,10,Dendy Park 2,GPHC,No. 1,James Russell,Ben Oliver,James Russell,6-2,6,2,1,0,Completed,true,false,false
UA006104,05 May 13,10,Dendy Park 2,GPHC,No. 2,Oliver Matterson,James Bird,James Bird,0-6,0,6,0,1,Completed,true,false,false
UA006104,05 May 13,10,Dendy Park 2,GPHC,No. 3,Lachlan Speirs,Nick Leach,Nick Leach,4-6,4,6,0,1,Completed,true,false,false
UA006104,05 May 13,10,Dendy Park 2,GPHC,No. 4,Henri Piner,Nathan Shephard,Henri Piner,6-3,6,3,1,0,Completed,true,false,false
UA006111,12 May 13,11,Tennis World,Dendy Park 2,No. 1,Callum Elvins,Christopher Byrnes,Christopher Byrnes,0-6,0,6,0,1,Completed,true,false,false
UA006111,12 May 13,11,Tennis World,Dendy Park 2,No. 2,Gabriella Carrasco,James Russell,Gabriella Carrasco,6-2,6,2,1,0,Completed,true,false,false
UA006111,12 May 13,11,Tennis World,Dendy Park 2,No. 3,Toby Peterson,Oliver Matterson,Toby Peterson,6-0,6,0,1,0,Completed,true,false,false
UA006111,12 May 13,11,Tennis World,Dendy Park 2,No. 4,Harry Ball,Lachlan Speirs,Lachlan Speirs,2-6,2,6,0,1,Completed,true,false,false
UA006112,12 May 13,11,Dendy Park 1,St Joan of Arc,No. 1,Tom Neylon,Luca Perruzza,Luca Perruzza,3-6,3,6,0,1,Completed,true,false,false
UA006112,12 May 13,11,Dendy Park 1,St Joan of Arc,No. 2,Daniel Hewitt,Max Farrel,Daniel Hewitt,6-4,6,4,1,0,Completed,true,false,false
UA006112,12 May 13,11,Dendy Park 1,St Joan of Arc,No. 3,Sam Butler,Jack Hart,Sam Butler,6-0,6,0,1,0,Completed,true,false,false
UA006112,12 May 13,11,Dendy Park 1,St Joan of Arc,No. 4,Eamon Kilpatrick,Edward Bartlett-Bragg,Edward Bartlett-Bragg,1-6,1,6,0,1,Completed,true,false,false
UA006113,12 May 13,11,Kooyong St Kevin's,Hampton,No. 1,Adam Bartlett,Callen Neasmith,Adam Bartlett,6-0,6,0,1,0,Completed,true,false,false
UA006113,12 May 13,11,Kooyong St Kevin's,Hampton,No. 2,James McNab,Oliver Shepard,Oliver Shepard,2-6,2,6,0,1,Completed,true,false,false
UA006113,12 May 13,11,Kooyong St Kevin's,Hampton,No. 3,Alex Chambers,Oliver Haig,Alex Chambers,6-1,6,1,1,0,Completed,true,false,false
UA006113,12 May 13,11,Kooyong St Kevin's,Hampton,No. 4,Lachlan Goller,Chloe Smith,Chloe Smith,0-6,0,6,0,1,Completed,true,false,false
UA006114,12 May 13,11,GPHC,Beaumaris CC,No. 1,Charlie Todhunter,Jamie Hunter,Jamie Hunter,2-6,2,6,0,1,Completed,true,false,false
UA006114,12 May 13,11,GPHC,Beaumaris CC,No. 2,James Bird,Maddi Baker,James Bird,6-2,6,2,1,0,Completed,true,false,false
UA006114,12 May 13,11,GPHC,Beaumaris CC,No. 3,Sam Richardson,Victoria Rudnikova,Sam Richardson,6-2,6,2,1,0,Completed,true,false,false
UA006114,12 May 13,11,GPHC,Beaumaris CC,No. 4,Nathan Shephard,Sarah Hunter,Nathan Shephard,6-3,6,3,1,0,Completed,true,false,false
UA006121,19 May 13,12,GPHC,Kooyong St Kevin's,No. 1,Ben Oliver,Hamish McIntyre,Hamish McIntyre,4-6,4,6,0,1,Completed,true,false,false
UA006121,19 May 13,12,GPHC,Kooyong St Kevin's,No. 2,Charlie Todhunter,James McNab,James McNab,5-7,5,7,0,1,Completed,true,false,false
UA006121,19 May 13,12,GPHC,Kooyong St Kevin's,No. 3,James Bird,Alex Chambers,Alex Chambers,3-6,3,6,0,1,Completed,true,false,false
UA006121,19 May 13,12,GPHC,Kooyong St Kevin's,No. 4,Sam Richardson,Lachlan Goller,Sam Richardson,6-4,6,4,1,0,Completed,true,false,false
UA006122,19 May 13,12,St Joan of Arc,Hampton,No. 1,Luca Perruzza,Callen Neasmith,Luca Perruzza,6-2,6,2,1,0,Completed,true,false,false
UA006122,19 May 13,12,St Joan of Arc,Hampton,No. 2,Jack Hart,Oliver Haig,Oliver Haig,4-6,4,6,0,1,Completed,true,false,false
UA006122,19 May 13,12,St Joan of Arc,Hampton,No. 3,Max Farrel,Chloe Smith,Max Farrel,7-5,7,5,1,0,Completed,true,false,false
UA006122,19 May 13,12,St Joan of Arc,Hampton,No. 4,Edward Bartlett-Bragg,Ash Knight,Edward Bartlett-Bragg,6-4,6,4,1,0,Completed,true,false,false
UA006123,19 May 13,12,Beaumaris CC,Dendy Park 2,No. 1,Breanna Taylor,Christopher Byrnes,Christopher Byrnes,4-6,4,6,0,1,Completed,true,false,false
UA006123,19 May 13,12,Beaumaris CC,Dendy Park 2,No. 2,Maddi Baker,Lachlan Speirs,Lachlan Speirs,3-6,3,6,0,1,Completed,true,false,false
UA006123,19 May 13,12,Beaumaris CC,Dendy Park 2,No. 3,Alexandra Konstas,Henri Piner,Henri Piner,6-7,6,7,0,1,Completed,true,false,false
UA006123,19 May 13,12,Beaumaris CC,Dendy Park 2,No. 4,Victoria Rudnikova,Naomi Scarr,Victoria Rudnikova,6-3,6,3,1,0,Completed,true,false,false
UA006124,19 May 13,12,Dendy Park 1,Tennis World,No. 1,Tom Neylon,William Ross,William Ross,3-6,3,6,0,1,Completed,true,false,false
UA006124,19 May 13,12,Dendy Park 1,Tennis World,No. 2,Sam Butler,Adam Ross,Adam Ross,2-6,2,6,0,1,Completed,true,false,false
