fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017032,16 Feb 14,3,BLTC,GPHC 2,No. 4,Tanya James,Aurelia Pesutto,Tanya James,6-4,6,4,1,0,Completed,true,false,false
UA017041,23 Feb 14,4,Lauriston,Bodley Tennis Plus,No. 1,[Unnamed player — TROLS UA017041 home code 1],Liam Gorozidis,Liam Gorozidis,0-6,0,6,0,1,Completed,false,false,false
UA017041,23 Feb 14,4,Lauriston,Bodley Tennis Plus,No. 2,Jacob Pompeus,Paris Gorozidis,Jacob Pompeus,6-4,6,4,1,0,Completed,true,false,false
UA017041,23 Feb 14,4,Lauriston,Bodley Tennis Plus,No. 3,Arya Nayak,Cael Gorozidis,Cael Gorozidis,5-7,5,7,0,1,Completed,true,false,false
UA017041,23 Feb 14,4,Lauriston,Bodley Tennis Plus,No. 4,Aidan Cahill,Leonard Liu,Aidan Cahill,6-2,6,2,1,0,Completed,true,false,false
UA017042,23 Feb 14,4,Aspendale,BLTC,No. 1,Aimee Judd,Brittany Clarke,Aimee Judd,6-3,6,3,1,0,Completed,true,false,false
UA017042,23 Feb 14,4,Aspendale,BLTC,No. 2,Ben Adkins,Catherine Pemberton,Catherine Pemberton,4-6,4,6,0,1,Completed,true,false,false
UA017042,23 Feb 14,4,Aspendale,BLTC,No. 3,Max Busch,Emily Evans,Emily Evans,1-6,1,6,0,1,Completed,true,false,false
UA017042,23 Feb 14,4,Aspendale,BLTC,No. 4,Charl Marais,Tanya James,Charl Marais,6-1,6,1,1,0,Completed,true,false,false
UA017043,23 Feb 14,4,GPHC 2,Le Page,No. 1,Julian Machin,Noah Alvarenga,Noah Alvarenga,2-6,2,6,0,1,Completed,true,false,false
UA017043,23 Feb 14,4,GPHC 2,Le Page,No. 2,Lachlan Karunaratne,Morgan Garmonsway,Morgan Garmonsway,0-6,0,6,0,1,Completed,true,false,false
UA017043,23 Feb 14,4,GPHC 2,Le Page,No. 3,Zoe Wickham,Angelina Rossi,Zoe Wickham,6-4,6,4,1,0,Completed,true,false,false
UA017043,23 Feb 14,4,GPHC 2,Le Page,No. 4,Natalya Kay,Kian McDowall,Kian McDowall,4-6,4,6,0,1,Completed,true,false,false
UA017051,02 Mar 14,5,Le Page,GPHC 1,No. 1,Noah Alvarenga,Hugh Wirtz,Noah Alvarenga,6-0,6,0,1,0,Completed,true,false,false
UA017051,02 Mar 14,5,Le Page,GPHC 1,No. 2,Emily Zhu,Bridget Oxley Perry,Emily Zhu,6-2,6,2,1,0,Completed,true,false,false
UA017051,02 Mar 14,5,Le Page,GPHC 1,No. 3,Angelina Rossi,Finn Hanrahan,Finn Hanrahan,1-6,1,6,0,1,Completed,true,false,false
UA017051,02 Mar 14,5,Le Page,GPHC 1,No. 4,Kian McDowall,Emma Chandler,Kian McDowall,6-1,6,1,1,0,Completed,true,false,false
UA017052,02 Mar 14,5,GPHC 2,Aspendale,No. 1,Julian Machin,Lachlan Woolford,Lachlan Woolford,2-6,2,6,0,1,Completed,true,false,false
UA017052,02 Mar 14,5,GPHC 2,Aspendale,No. 2,Hayden Currie,Aimee Judd,Aimee Judd,0-6,0,6,0,1,Completed,true,false,false
UA017052,02 Mar 14,5,GPHC 2,Aspendale,No. 3,Zoe Wickham,[Unnamed player — TROLS UA017052 away code 3],Zoe Wickham,6-0,6,0,1,0,Completed,false,false,false
UA017052,02 Mar 14,5,GPHC 2,Aspendale,No. 4,Aurelia Pesutto,Ben Adkins,Ben Adkins,6-7,6,7,0,1,Completed,true,false,false
UA017054,02 Mar 14,5,Bodley Tennis Plus,BLTC,No. 1,Liam Gorozidis,Brittany Clarke,Liam Gorozidis,6-1,6,1,1,0,Completed,true,false,false
UA017054,02 Mar 14,5,Bodley Tennis Plus,BLTC,No. 2,Paris Gorozidis,Catherine Pemberton,Paris Gorozidis,6-1,6,1,1,0,Completed,true,false,false
UA017054,02 Mar 14,5,Bodley Tennis Plus,BLTC,No. 3,Cael Gorozidis,Emily Evans,Cael Gorozidis,6-1,6,1,1,0,Completed,true,false,false
UA017054,02 Mar 14,5,Bodley Tennis Plus,BLTC,No. 4,Leonard Liu,Tanya James,Leonard Liu,6-3,6,3,1,0,Completed,true,false,false
UA017061,16 Mar 14,6,BLTC,Le Page,No. 1,Brittany Clarke,Morgan Garmonsway,Morgan Garmonsway,0-6,0,6,0,1,Completed,true,false,false
UA017061,16 Mar 14,6,BLTC,Le Page,No. 2,Sienna Forbes,Emily Zhu,Emily Zhu,0-6,0,6,0,1,Completed,true,false,false
UA017061,16 Mar 14,6,BLTC,Le Page,No. 3,Emily Evans,Angelina Rossi,Emily Evans,6-3,6,3,1,0,Completed,true,false,false
UA017061,16 Mar 14,6,BLTC,Le Page,No. 4,Tanya James,Kian McDowall,Kian McDowall,0-6,0,6,0,1,Completed,true,false,false
UA017062,16 Mar 14,6,GPHC 1,Bodley Tennis Plus,No. 1,Bridget Oxley Perry,Liam Gorozidis,Liam Gorozidis,6-7,6,7,0,1,Completed,true,false,false
UA017062,16 Mar 14,6,GPHC 1,Bodley Tennis Plus,No. 2,Finn Hanrahan,Paris Gorozidis,Finn Hanrahan,6-3,6,3,1,0,Completed,true,false,false
UA017062,16 Mar 14,6,GPHC 1,Bodley Tennis Plus,No. 3,Callin Nugent,Cael Gorozidis,Cael Gorozidis,6-7,6,7,0,1,Completed,true,false,false
UA017062,16 Mar 14,6,GPHC 1,Bodley Tennis Plus,No. 4,Artemis Siourthas,Leonard Liu,Leonard Liu,5-7,5,7,0,1,Completed,true,false,false
UA017063,16 Mar 14,6,Aspendale,Lauriston,No. 1,Lachlan Woolford,Ray Lautenbach,Ray Lautenbach,2-6,2,6,0,1,Completed,true,false,false
UA017063,16 Mar 14,6,Aspendale,Lauriston,No. 2,Aimee Judd,Nicholas Livanos,Nicholas Livanos,1-6,1,6,0,1,Completed,true,false,false
UA017063,16 Mar 14,6,Aspendale,Lauriston,No. 3,Charl Marais,Aidan Cahill,Aidan Cahill,1-6,1,6,0,1,Completed,true,false,false
UA017063,16 Mar 14,6,Aspendale,Lauriston,No. 4,Ben Adkins,Gemma Howden,Ben Adkins,7-5,7,5,1,0,Completed,true,false,false
UA017071,23 Mar 14,7,Bodley Tennis Plus,Le Page,No. 1,Liam Gorozidis,Noah Alvarenga,Noah Alvarenga,1-6,1,6,0,1,Completed,true,false,false
UA017071,23 Mar 14,7,Bodley Tennis Plus,Le Page,No. 2,Paris Gorozidis,Morgan Garmonsway,Morgan Garmonsway,2-6,2,6,0,1,Completed,true,false,false
UA017071,23 Mar 14,7,Bodley Tennis Plus,Le Page,No. 3,Cael Gorozidis,Emily Zhu,Emily Zhu,2-6,2,6,0,1,Completed,true,false,false
UA017071,23 Mar 14,7,Bodley Tennis Plus,Le Page,No. 4,Leonard Liu,Angelina Rossi,Angelina Rossi,5-7,5,7,0,1,Completed,true,false,false
UA017072,23 Mar 14,7,BLTC,GPHC 1,No. 1,Brittany Clarke,Hugh Wirtz,Brittany Clarke,6-2,6,2,1,0,Completed,true,false,false
UA017072,23 Mar 14,7,BLTC,GPHC 1,No. 2,Catherine Pemberton,Bridgit Nugent,Bridgit Nugent,5-7,5,7,0,1,Completed,true,false,false
UA017072,23 Mar 14,7,BLTC,GPHC 1,No. 3,Emily Evans,Emma Chandler,Emily Evans,6-2,6,2,1,0,Completed,true,false,false
UA017072,23 Mar 14,7,BLTC,GPHC 1,No. 4,Tanya James,Callin Nugent,Callin Nugent,1-6,1,6,0,1,Completed,true,false,false
UA017073,23 Mar 14,7,GPHC 2,Lauriston,No. 1,Lachlan Karunaratne,Ray Lautenbach,Ray Lautenbach,0-6,0,6,0,1,Completed,true,false,false
UA017073,23 Mar 14,7,GPHC 2,Lauriston,No. 2,Hayden Currie,Jacob Pompeus,Jacob Pompeus,0-6,0,6,0,1,Completed,true,false,false
UA017073,23 Mar 14,7,GPHC 2,Lauriston,No. 3,Natalya Kay,Paolo Cugliari,Paolo Cugliari,5-7,5,7,0,1,Completed,true,false,false
UA017073,23 Mar 14,7,GPHC 2,Lauriston,No. 4,Aurelia Pesutto,Aidan Cahill,Aidan Cahill,0-6,0,6,0,1,Completed,true,false,false
UA017082,30 Mar 14,8,Lauriston,BLTC,No. 1,Ray Lautenbach,Brittany Clarke,Ray Lautenbach,6-1,6,1,1,0,Completed,true,false,false
UA017082,30 Mar 14,8,Lauriston,BLTC,No. 2,Jacob Pompeus,Catherine Pemberton,Jacob Pompeus,6-2,6,2,1,0,Completed,true,false,false
UA017082,30 Mar 14,8,Lauriston,BLTC,No. 3,Aidan Cahill,Emily Evans,Aidan Cahill,6-4,6,4,1,0,Completed,true,false,false
UA017082,30 Mar 14,8,Lauriston,BLTC,No. 4,Gemma Howden,Tanya James,Gemma Howden,6-2,6,2,1,0,Completed,true,false,false
UA017083,30 Mar 14,8,Aspendale,Le Page,No. 1,Dean Stavrou,Noah Alvarenga,Noah Alvarenga,3-6,3,6,0,1,Completed,true,false,false
UA017083,30 Mar 14,8,Aspendale,Le Page,No. 2,Lachlan Woolford,Morgan Garmonsway,Morgan Garmonsway,2-6,2,6,0,1,Completed,true,false,false
UA017083,30 Mar 14,8,Aspendale,Le Page,No. 3,Aimee Judd,Emily Zhu,Emily Zhu,3-6,3,6,0,1,Completed,true,false,false
UA017083,30 Mar 14,8,Aspendale,Le Page,No. 4,Ashleigh Johnson,Kian McDowall,Kian McDowall,1-6,1,6,0,1,Completed,true,false,false
UA017084,30 Mar 14,8,GPHC 2,GPHC 1,No. 1,Julian Machin,Bridgit Nugent,Julian Machin,7-5,7,5,1,0,Completed,true,false,false
UA017084,30 Mar 14,8,GPHC 2,GPHC 1,No. 2,Lachlan Karunaratne,Bridget Oxley Perry,Bridget Oxley Perry,1-6,1,6,0,1,Completed,true,false,false
UA017084,30 Mar 14,8,GPHC 2,GPHC 1,No. 3,Hayden Currie,Emma Chandler,Emma Chandler,1-6,1,6,0,1,Completed,true,false,false
UA017084,30 Mar 14,8,GPHC 2,GPHC 1,No. 4,Zoe Wickham,Artemis Siourthas,Zoe Wickham,6-3,6,3,1,0,Completed,true,false,false
UA017091,27 Apr 14,9,Bodley Tennis Plus,GPHC 2,No. 1,Liam Gorozidis,Julian Machin,Liam Gorozidis,6-2,6,2,1,0,Completed,true,false,false
UA017091,27 Apr 14,9,Bodley Tennis Plus,GPHC 2,No. 2,Paris Gorozidis,Hayden Currie,Paris Gorozidis,6-1,6,1,1,0,Completed,true,false,false
UA017091,27 Apr 14,9,Bodley Tennis Plus,GPHC 2,No. 3,Cael Gorozidis,Zoe Wickham,Cael Gorozidis,7-6,7,6,1,0,Completed,true,false,false
UA017091,27 Apr 14,9,Bodley Tennis Plus,GPHC 2,No. 4,Leonard Liu,Natalya Kay,Natalya Kay,2-6,2,6,0,1,Completed,true,false,false
UA017093,27 Apr 14,9,Le Page,Lauriston,No. 1,Noah Alvarenga,Ray Lautenbach,Noah Alvarenga,7-6,7,6,1,0,Completed,true,false,false
UA017093,27 Apr 14,9,Le Page,Lauriston,No. 2,Morgan Garmonsway,Nicholas Livanos,Morgan Garmonsway,6-4,6,4,1,0,Completed,true,false,false
UA017093,27 Apr 14,9,Le Page,Lauriston,No. 3,Angelina Rossi,Arya Nayak,Arya Nayak,3-6,3,6,0,1,Completed,true,false,false
UA017093,27 Apr 14,9,Le Page,Lauriston,No. 4,Kian McDowall,Aidan Cahill,Kian McDowall,7-6,7,6,1,0,Completed,true,false,false
UA017094,27 Apr 14,9,GPHC 1,Aspendale,No. 1,Bridgit Nugent,Dean Stavrou,Dean Stavrou,0-6,0,6,0,1,Completed,true,false,false
UA017094,27 Apr 14,9,GPHC 1,Aspendale,No. 2,Bridget Oxley Perry,Aimee Judd,Aimee Judd,3-6,3,6,0,1,Completed,true,false,false
UA017094,27 Apr 14,9,GPHC 1,Aspendale,No. 3,Finn Hanrahan,Jeremy Ockerby,Jeremy Ockerby,3-6,3,6,0,1,Completed,true,false,false
UA017094,27 Apr 14,9,GPHC 1,Aspendale,No. 4,Artemis Siourthas,Ashleigh Johnson,Ashleigh Johnson,2-6,2,6,0,1,Completed,true,false,false
UA017101,04 May 14,10,Aspendale,Bodley Tennis Plus,No. 1,Dean Stravou,Liam Gorozidis,Dean Stravou,6-1,6,1,1,0,Completed,true,false,false
UA017101,04 May 14,10,Aspendale,Bodley Tennis Plus,No. 2,Lachlan Woolford,Cael Gorozidis,Lachlan Woolford,6-0,6,0,1,0,Completed,true,false,false
UA017101,04 May 14,10,Aspendale,Bodley Tennis Plus,No. 3,Lawrence Vlahos,Leonard Liu,Lawrence Vlahos,6-1,6,1,1,0,Completed,true,false,false
UA017101,04 May 14,10,Aspendale,Bodley Tennis Plus,No. 4,Ashleigh Johnson,Chantelle Parkinson,Chantelle Parkinson,3-6,3,6,0,1,Completed,true,false,false
UA017102,04 May 14,10,GPHC 2,BLTC,No. 1,Lachlan Karunaratne,Brittany Clarke,Brittany Clarke,1-6,1,6,0,1,Completed,true,false,false
UA017102,04 May 14,10,GPHC 2,BLTC,No. 2,Hayden Currie,Catherine Pemberton,Catherine Pemberton,3-6,3,6,0,1,Completed,true,false,false
UA017102,04 May 14,10,GPHC 2,BLTC,No. 3,Natalya Kay,Emily Evans,Natalya Kay,6-4,6,4,1,0,Completed,true,false,false
UA017102,04 May 14,10,GPHC 2,BLTC,No. 4,Aurelia Pesutto,Tanya James,Aurelia Pesutto,6-4,6,4,1,0,Completed,true,false,false
UA017104,04 May 14,10,Lauriston,GPHC 1,No. 1,Nicholas Livanos,Bridgit Nugent,Nicholas Livanos,6-4,6,4,1,0,Completed,true,false,false
UA017104,04 May 14,10,Lauriston,GPHC 1,No. 2,Jacob Pompeus,Finn Hanrahan,Jacob Pompeus,6-4,6,4,1,0,Completed,true,false,false
UA017104,04 May 14,10,Lauriston,GPHC 1,No. 3,Arya Nayak,Emma Chandler,Arya Nayak,6-4,6,4,1,0,Completed,true,false,false
UA017104,04 May 14,10,Lauriston,GPHC 1,No. 4,Aidan Cahill,Callin Nugent,Aidan Cahill,6-0,6,0,1,0,Completed,true,false,false
UA017111,11 May 14,11,Bodley Tennis Plus,Lauriston,No. 1,Liam Gorozidis,Ray Lautenbach,Ray Lautenbach,0-6,0,6,0,1,Completed,true,false,false
UA017111,11 May 14,11,Bodley Tennis Plus,Lauriston,No. 2,Paris Gorozidis,Nicholas Livanos,Nicholas Livanos,3-6,3,6,0,1,Completed,true,false,false
UA017111,11 May 14,11,Bodley Tennis Plus,Lauriston,No. 3,Cael Gorozidis,Arya Nayak,Cael Gorozidis,6-1,6,1,1,0,Completed,true,false,false
UA017111,11 May 14,11,Bodley Tennis Plus,Lauriston,No. 4,Leonard Liu,Aidan Cahill,Aidan Cahill,0-6,0,6,0,1,Completed,true,false,false
UA017112,11 May 14,11,BLTC,Aspendale,No. 1,Brittany Clarke,Lachlan Woolford,Lachlan Woolford,1-6,1,6,0,1,Completed,true,false,false
UA017112,11 May 14,11,BLTC,Aspendale,No. 2,Catherine Pemberton,Lawrence Vlahos,Lawrence Vlahos,0-6,0,6,0,1,Completed,true,false,false
UA017112,11 May 14,11,BLTC,Aspendale,No. 3,Emily Evans,Aimee Judd,Aimee Judd,3-6,3,6,0,1,Completed,true,false,false
UA017112,11 May 14,11,BLTC,Aspendale,No. 4,Connor Gall,Ashleigh Johnson,Connor Gall,6-1,6,1,1,0,Completed,true,false,false
UA017113,11 May 14,11,Le Page,GPHC 2,No. 1,Noah Alvarenga,Julian Machin,Noah Alvarenga,6-0,6,0,1,0,Completed,true,false,false
UA017113,11 May 14,11,Le Page,GPHC 2,No. 2,Emily Zhu,Lachlan Karunaratne,Emily Zhu,6-0,6,0,1,0,Completed,true,false,false
UA017113,11 May 14,11,Le Page,GPHC 2,No. 3,Angelina Rossi,Zoe Wickham,Angelina Rossi,6-1,6,1,1,0,Completed,true,false,false
UA017113,11 May 14,11,Le Page,GPHC 2,No. 4,Kian McDowall,Natalya Kay,Kian McDowall,6-1,6,1,1,0,Completed,true,false,false
UA017121,18 May 14,12,GPHC 1,Le Page,No. 1,Bridgit Nugent,Noah Alvarenga,Noah Alvarenga,1-6,1,6,0,1,Completed,true,false,false
UA017121,18 May 14,12,GPHC 1,Le Page,No. 2,Bridget Oxley Perry,Morgan Garmonsway,Morgan Garmonsway,1-6,1,6,0,1,Completed,true,false,false
UA017121,18 May 14,12,GPHC 1,Le Page,No. 3,Emma Chandler,Emily Zhu,Emily Zhu,1-6,1,6,0,1,Completed,true,false,false
UA017121,18 May 14,12,GPHC 1,Le Page,No. 4,Callin Nugent,Kian McDowall,Kian McDowall,2-6,2,6,0,1,Completed,true,false,false
UA017122,18 May 14,12,Aspendale,GPHC 2,No. 1,Dean Stravou,Lachlan Karunaratne,Dean Stravou,6-0,6,0,1,0,Completed,true,false,false
UA017122,18 May 14,12,Aspendale,GPHC 2,No. 2,Lawrence Vlahos,Hayden Currie,Lawrence Vlahos,6-1,6,1,1,0,Completed,true,false,false
UA017122,18 May 14,12,Aspendale,GPHC 2,No. 3,Aimee Judd,Zoe Wickham,Aimee Judd,6-1,6,1,1,0,Completed,true,false,false
UA017122,18 May 14,12,Aspendale,GPHC 2,No. 4,Ashleigh Johnson,Aurelia Pesutto,Ashleigh Johnson,6-1,6,1,1,0,Completed,true,false,false
UA017124,18 May 14,12,BLTC,Bodley Tennis Plus,No. 1,Brittany Clarke,Liam Gorozidis,Liam Gorozidis,1-6,1,6,0,1,Completed,true,false,false
UA017124,18 May 14,12,BLTC,Bodley Tennis Plus,No. 2,Catherine Pemberton,Paris Gorozidis,Catherine Pemberton,6-4,6,4,1,0,Completed,true,false,false
UA017124,18 May 14,12,BLTC,Bodley Tennis Plus,No. 3,[Unnamed player — TROLS UA017124 home code 3],Cael Gorozidis,Cael Gorozidis,0-6,0,6,0,1,Completed,false,false,false
UA017124,18 May 14,12,BLTC,Bodley Tennis Plus,No. 4,Tanya James,Leonard Liu,Leonard Liu,4-6,4,6,0,1,Completed,true,false,false
UA017132,25 May 14,13,Bodley Tennis Plus,GPHC 1,No. 1,Liam Gorozidis,Bridgit Nugent,Liam Gorozidis,6-2,6,2,1,0,Completed,true,false,false
UA017132,25 May 14,13,Bodley Tennis Plus,GPHC 1,No. 2,Paris Gorozidis,Finn Hanrahan,Finn Hanrahan,4-6,4,6,0,1,Completed,true,false,false
UA017132,25 May 14,13,Bodley Tennis Plus,GPHC 1,No. 3,Cael Gorozidis,Callin Nugent,Cael Gorozidis,6-2,6,2,1,0,Completed,true,false,false
UA017132,25 May 14,13,Bodley Tennis Plus,GPHC 1,No. 4,Leonard Liu,Artemis Siourthas,Leonard Liu,6-4,6,4,1,0,Completed,true,false,false
UA017133,25 May 14,13,Lauriston,Aspendale,No. 1,Ray Lautenbach,Dean Stravou,Ray Lautenbach,7-5,7,5,1,0,Completed,true,false,false
UA017133,25 May 14,13,Lauriston,Aspendale,No. 2,Nicholas Livanos,Lachlan Woolford,Nicholas Livanos,6-4,6,4,1,0,Completed,true,false,false
UA017133,25 May 14,13,Lauriston,Aspendale,No. 3,Jacob Pompeus,Lawrence Vlahos,Jacob Pompeus,6-3,6,3,1,0,Completed,true,false,false
UA017133,25 May 14,13,Lauriston,Aspendale,No. 4,Arya Nayak,Aimee Judd,Aimee Judd,4-6,4,6,0,1,Completed,true,false,false
UA017141,01 Jun 14,14,Le Page,Bodley Tennis Plus,No. 1,Noah Alvarenga,Chantelle Parkinson,Noah Alvarenga,6-0,6,0,1,0,Completed,true,false,false
UA017141,01 Jun 14,14,Le Page,Bodley Tennis Plus,No. 2,Morgan Garmonsway,Kristy Vrionis,Morgan Garmonsway,6-0,6,0,1,0,Completed,true,false,false
UA017141,01 Jun 14,14,Le Page,Bodley Tennis Plus,No. 3,Emily Zhu,Leonard Liu,Emily Zhu,6-3,6,3,1,0,Completed,true,false,false
UA017141,01 Jun 14,14,Le Page,Bodley Tennis Plus,No. 4,Kian McDowall,Caitlin Vosnakis,Kian McDowall,6-1,6,1,1,0,Completed,true,false,false
UA017143,01 Jun 14,14,Lauriston,GPHC 2,No. 1,Ray Lautenbach,Lachlan Karunaratne,Ray Lautenbach,6-0,6,0,1,0,Completed,true,false,false
UA017143,01 Jun 14,14,Lauriston,GPHC 2,No. 2,Nicholas Livanos,Hayden Currie,Nicholas Livanos,6-1,6,1,1,0,Completed,true,false,false
UA017143,01 Jun 14,14,Lauriston,GPHC 2,No. 3,Jacob Pompeus,Natalya Kay,Jacob Pompeus,6-0,6,0,1,0,Completed,true,false,false
UA017143,01 Jun 14,14,Lauriston,GPHC 2,No. 4,Arya Nayak,Aurelia Pesutto,Arya Nayak,6-0,6,0,1,0,Completed,true,false,false
UA017301,,16,Le Page,Aspendale,No. 1,Noah Alvarenga,Dean Stavrou,Noah Alvarenga,6-3,6,3,1,0,Completed,true,false,false
UA017301,,16,Le Page,Aspendale,No. 2,Morgan Garmonsway,Lachlan Woolford,Morgan Garmonsway,6-2,6,2,1,0,Completed,true,false,false
UA017301,,16,Le Page,Aspendale,No. 3,Emily Zhu,Lawrence Vlahos,Emily Zhu,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,Le Page,Aspendale,No. 4,Kian McDowall,Aimee Judd,Aimee Judd,6-7,6,7,0,1,Completed,true,false,false
UA017302,,16,Lauriston,Bodley Tennis Plus,No. 1,Ray Lautenbach,Liam Gorozidis,Ray Lautenbach,6-0,6,0,1,0,Completed,true,false,false
UA017302,,16,Lauriston,Bodley Tennis Plus,No. 2,Nicholas Livanos,Paris Gorozidis,Nicholas Livanos,7-6,7,6,1,0,Completed,true,false,false
UA017302,,16,Lauriston,Bodley Tennis Plus,No. 3,Jacob Pompeus,Cael Gorozidis,Cael Gorozidis,4-6,4,6,0,1,Completed,true,false,false
UA017302,,16,Lauriston,Bodley Tennis Plus,No. 4,Arya Nayak,Leonard Liu,Arya Nayak,6-4,6,4,1,0,Completed,true,false,false
UA017321,,17,Le Page,Lauriston,No. 1,Noah Alvarenga,Ray Lautenbach,Ray Lautenbach,3-6,3,6,0,1,Completed,true,false,true
UA017321,,17,Le Page,Lauriston,No. 2,Morgan Garmonsway,Nicholas Livanos,Morgan Garmonsway,6-3,6,3,1,0,Completed,true,false,false
UA017321,,17,Le Page,Lauriston,No. 3,Emily Zhu,Jacob Pompeus,Emily Zhu,6-1,6,1,1,0,Completed,true,false,false
UA017321,,17,Le Page,Lauriston,No. 4,Kian McDowall,Arya Nayak,Arya Nayak,6-7,6,7,0,1,Completed,true,false,false
