fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007134,24 May 26,13,Elsternwick Park,Murrumbeena,No. 2,Naoko Hashimoto,Farah Jaghori,Farah Jaghori,0-6,0,6,0,1,Completed,true,false,false
UA007134,24 May 26,13,Elsternwick Park,Murrumbeena,No. 3,Jesse Colberg,Ryan Yang,Ryan Yang,1-6,1,6,0,1,Completed,true,false,false
UA007134,24 May 26,13,Elsternwick Park,Murrumbeena,No. 4,Hugo Jaipaul,Louis Rintoul,Louis Rintoul,1-6,1,6,0,1,Completed,true,true,false
UA007141,31 May 26,14,Hurlingham Park,Black Rock,No. 1,Nathan Tang,Toby Leeds,Toby Leeds,3-6,3,6,0,1,Completed,true,false,false
UA007141,31 May 26,14,Hurlingham Park,Black Rock,No. 2,Benjamin Krodkiewski,Hamish Pendred,Benjamin Krodkiewski,6-4,6,4,1,0,Completed,true,false,false
UA007141,31 May 26,14,Hurlingham Park,Black Rock,No. 3,James Russo,Evan Yu,Evan Yu,4-6,4,6,0,1,Completed,true,false,false
UA007141,31 May 26,14,Hurlingham Park,Black Rock,No. 4,Dominic Eather,Leo Suszko,Leo Suszko,1-6,1,6,0,1,Completed,true,false,false
UA007142,31 May 26,14,Coatesville,BLTC,No. 1,Faris Buturovic,Dieter Van Zyl,Faris Buturovic,6-0,6,0,1,0,Completed,true,false,false
UA007142,31 May 26,14,Coatesville,BLTC,No. 2,Matthew Strupl,Connor Moir,Matthew Strupl,6-2,6,2,1,0,Completed,true,false,true
UA007142,31 May 26,14,Coatesville,BLTC,No. 3,Ethan Nemenman,Daniel McLean,Daniel McLean,4-6,4,6,0,1,Completed,true,false,false
UA007142,31 May 26,14,Coatesville,BLTC,No. 4,Isabella Li,William Wheeler,Isabella Li,6-1,6,1,1,0,Completed,true,false,false
UA007143,31 May 26,14,Tennis World,Elsternwick Park,No. 1,Anastasia Ivchenko,Naoko Hashimoto,Anastasia Ivchenko,6-1,6,1,1,0,Completed,true,false,false
UA007143,31 May 26,14,Tennis World,Elsternwick Park,No. 2,Jordan Han,Jesse Colberg,Jesse Colberg,3-6,3,6,0,1,Completed,true,true,false
UA007143,31 May 26,14,Tennis World,Elsternwick Park,No. 3,Alexandra Ivchenko,Tristan Linnett,Tristan Linnett,3-6,3,6,0,1,Completed,true,false,true
UA007143,31 May 26,14,Tennis World,Elsternwick Park,No. 4,Yiheng Jiang,Tyson Beville,Yiheng Jiang,6-1,6,1,1,0,Completed,true,false,true
UA007144,31 May 26,14,Murrumbeena,Victory Park,No. 1,Farah Jaghori,Elisha Ecimovic,Elisha Ecimovic,4-6,4,6,0,1,Completed,true,false,false
UA007144,31 May 26,14,Murrumbeena,Victory Park,No. 2,Ryan Yang,Torin Hunter,Ryan Yang,6-3,6,3,1,0,Completed,true,false,false
UA007144,31 May 26,14,Murrumbeena,Victory Park,No. 3,Jayden Lin,Jake Milosz,Jayden Lin,6-1,6,1,1,0,Completed,true,false,false
UA007144,31 May 26,14,Murrumbeena,Victory Park,No. 4,Louis Rintoul,Jay Han,Louis Rintoul,6-0,6,0,1,0,Completed,true,false,false
UA007301,,16,Murrumbeena,Hurlingham Park,No. 1,Chloe Bow,Nathan Tang,Chloe Bow,6-2,6,2,1,0,Completed,true,false,false
UA007301,,16,Murrumbeena,Hurlingham Park,No. 2,Farah Jaghori,Benjamin Krodkiewski,Farah Jaghori,7-5,7,5,1,0,Completed,true,false,false
UA007301,,16,Murrumbeena,Hurlingham Park,No. 3,Ryan Yang,James Russo,Ryan Yang,6-2,6,2,1,0,Completed,true,false,false
UA007301,,16,Murrumbeena,Hurlingham Park,No. 4,Louis Rintoul,Dominic Eather,Louis Rintoul,6-0,6,0,1,0,Completed,true,false,false
UA007302,,16,Black Rock,Coatesville,No. 1,Toby Leeds,Matthew Strupl,Toby Leeds,6-4,6,4,1,0,Completed,true,false,false
UA007302,,16,Black Rock,Coatesville,No. 2,Hamish Pendred,Ethan Nemenman,Hamish Pendred,6-3,6,3,1,0,Completed,true,false,false
UA007302,,16,Black Rock,Coatesville,No. 3,Evan Yu,Hugo Szynkowski,Evan Yu,6-0,6,0,1,0,Completed,true,false,true
UA007302,,16,Black Rock,Coatesville,No. 4,Hugo Davis,Isabella Li,Isabella Li,6-7,6,7,0,1,Completed,true,false,false
UA007321,,17,Murrumbeena,Black Rock,No. 1,Chloe Bow,Toby Leeds,Chloe Bow,6-3,6,3,1,0,Completed,true,false,false
UA007321,,17,Murrumbeena,Black Rock,No. 2,Farah Jaghori,Hamish Pendred,Farah Jaghori,6-3,6,3,1,0,Completed,true,false,false
UA007321,,17,Murrumbeena,Black Rock,No. 3,Ryan Yang,Evan Yu,Ryan Yang,6-1,6,1,1,0,Completed,true,false,false
UA007321,,17,Murrumbeena,Black Rock,No. 4,Louis Rintoul,Leo Suszko,Leo Suszko,3-6,3,6,0,1,Completed,true,false,false
