fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012014,06 Feb 22,1,Carmelite,Murrumbeena,No. 3,Evan Lagas,Jacob Hong-Dunnett,Evan Lagas,6-4,6,4,1,0,Completed,true,false,false
UA012014,06 Feb 22,1,Carmelite,Murrumbeena,No. 4,Elizabeth Richardson,Hazel Hoon,Elizabeth Richardson,6-1,6,1,1,0,Completed,true,false,true
UA012021,13 Feb 22,2,Murrumbeena,Maccabi Moorleigh,No. 1,Monako Bernabe,David Nguyen,David Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA012021,13 Feb 22,2,Murrumbeena,Maccabi Moorleigh,No. 2,Jake Williams,Kevin Doung,Kevin Doung,3-6,3,6,0,1,Completed,true,false,false
UA012021,13 Feb 22,2,Murrumbeena,Maccabi Moorleigh,No. 3,Jacob Hong-Dunnett,Oscar Le,Jacob Hong-Dunnett,6-0,6,0,1,0,Completed,true,false,false
UA012021,13 Feb 22,2,Murrumbeena,Maccabi Moorleigh,No. 4,Noah Bacon,Alex Yang,Noah Bacon,6-0,6,0,1,0,Completed,true,false,false
UA012022,13 Feb 22,2,Bentleigh Rec,Kooyong,No. 1,Hunar Nijjer,Zara Stevens,Zara Stevens,2-6,2,6,0,1,Completed,true,false,false
UA012022,13 Feb 22,2,Bentleigh Rec,Kooyong,No. 2,Jayden Love,Agatha Meehan,Agatha Meehan,2-6,2,6,0,1,Completed,true,false,false
UA012022,13 Feb 22,2,Bentleigh Rec,Kooyong,No. 3,Zi Rahim,Jasmine Winnett,Jasmine Winnett,0-6,0,6,0,1,Completed,true,false,false
UA012022,13 Feb 22,2,Bentleigh Rec,Kooyong,No. 4,[Unnamed player — TROLS UA012022 home code 4],George Stevens,George Stevens,0-6,0,6,0,1,Completed,false,false,true
UA012023,13 Feb 22,2,Royal Ave,GPHC,No. 1,Sam Arbuckle,Ned Jeffreys,Ned Jeffreys,1-6,1,6,0,1,Completed,true,false,false
UA012023,13 Feb 22,2,Royal Ave,GPHC,No. 2,Ella Hill,Thomas Doan,Thomas Doan,2-6,2,6,0,1,Completed,true,false,false
UA012023,13 Feb 22,2,Royal Ave,GPHC,No. 3,Victoria Bukharenko,Tom Robertson-Brown,Victoria Bukharenko,6-4,6,4,1,0,Completed,true,false,false
UA012023,13 Feb 22,2,Royal Ave,GPHC,No. 4,Georgia Atkinson,Jack Boussioutas,Jack Boussioutas,2-6,2,6,0,1,Completed,true,false,false
UA012024,13 Feb 22,2,Coatesville,Carmelite,No. 1,Yiannis Gianakis,Thomas Tisdall,Thomas Tisdall,0-6,0,6,0,1,Completed,true,false,false
UA012024,13 Feb 22,2,Coatesville,Carmelite,No. 2,Jessica Kam,Evan Lagas,Evan Lagas,5-7,5,7,0,1,Completed,true,false,false
UA012024,13 Feb 22,2,Coatesville,Carmelite,No. 3,Mya Lashchover,Raphaela Papas,Raphaela Papas,3-6,3,6,0,1,Completed,true,false,false
UA012024,13 Feb 22,2,Coatesville,Carmelite,No. 4,Mira Ivanov,Lucas Wovvall,Lucas Wovvall,1-6,1,6,0,1,Completed,true,false,false
UA012032,20 Feb 22,3,Kooyong,Murrumbeena,No. 1,Zara Stevens,Prayash Gurung,Zara Stevens,6-1,6,1,1,0,Completed,true,false,false
UA012032,20 Feb 22,3,Kooyong,Murrumbeena,No. 2,Agatha Meehan,Jake Williams,Jake Williams,2-6,2,6,0,1,Completed,true,false,false
UA012032,20 Feb 22,3,Kooyong,Murrumbeena,No. 3,Zoe Kinsella,Jacob Hong-Dunnett,Zoe Kinsella,6-4,6,4,1,0,Completed,true,false,false
UA012032,20 Feb 22,3,Kooyong,Murrumbeena,No. 4,Jasmine Winnett,Noah Bacon,Noah Bacon,4-6,4,6,0,1,Completed,true,false,false
UA012033,20 Feb 22,3,GPHC,Bentleigh Rec,No. 1,Thomas Doan,Hunar Nijjer,Thomas Doan,6-2,6,2,1,0,Completed,true,false,false
UA012033,20 Feb 22,3,GPHC,Bentleigh Rec,No. 2,Emmett Gatt,Jayden Love,Emmett Gatt,6-1,6,1,1,0,Completed,true,false,false
UA012033,20 Feb 22,3,GPHC,Bentleigh Rec,No. 3,Nicholas Myers,Zi Rahim,Nicholas Myers,6-1,6,1,1,0,Completed,true,false,false
UA012033,20 Feb 22,3,GPHC,Bentleigh Rec,No. 4,Jack Boussioutas,Michael Scriva,Jack Boussioutas,6-1,6,1,1,0,Completed,true,false,false
UA012034,20 Feb 22,3,Carmelite,Royal Ave,No. 1,Millie Tisdall,Sam Arbuckle,Millie Tisdall,6-2,6,2,1,0,Completed,true,false,false
UA012034,20 Feb 22,3,Carmelite,Royal Ave,No. 2,Thomas Tisdall,Ella Hill,Thomas Tisdall,6-0,6,0,1,0,Completed,true,false,false
UA012034,20 Feb 22,3,Carmelite,Royal Ave,No. 3,Elizabeth Richardson,Lily MacKenzie,Elizabeth Richardson,6-0,6,0,1,0,Completed,true,false,false
UA012034,20 Feb 22,3,Carmelite,Royal Ave,No. 4,Raphaela Papas,Victoria Bukharenko,Victoria Bukharenko,4-6,4,6,0,1,Completed,true,false,false
UA012041,27 Feb 22,4,Royal Ave,Maccabi Moorleigh,No. 1,Ella Hill,David Nguyen,David Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA012041,27 Feb 22,4,Royal Ave,Maccabi Moorleigh,No. 2,Lily MacKenzie,Kevin Doung,Kevin Doung,1-6,1,6,0,1,Completed,true,false,false
UA012041,27 Feb 22,4,Royal Ave,Maccabi Moorleigh,No. 3,Victoria Bukharenko,Arthur Nguyen,Victoria Bukharenko,7-5,7,5,1,0,Completed,true,false,false
UA012041,27 Feb 22,4,Royal Ave,Maccabi Moorleigh,No. 4,Georgia Atkinson,Alex Yang,Alex Yang,2-6,2,6,0,1,Completed,true,false,false
UA012042,27 Feb 22,4,Coatesville,Kooyong,No. 1,Arshika Prakash,Zara Stevens,Zara Stevens,4-6,4,6,0,1,Completed,true,false,false
UA012042,27 Feb 22,4,Coatesville,Kooyong,No. 2,Yiannis Gianakis,Zoe Kinsella,Yiannis Gianakis,7-5,7,5,1,0,Completed,true,false,false
UA012042,27 Feb 22,4,Coatesville,Kooyong,No. 3,Jessica Kam,Jasmine Winnett,Jessica Kam,6-1,6,1,1,0,Completed,true,false,false
UA012042,27 Feb 22,4,Coatesville,Kooyong,No. 4,Mira Ivanov,George Stevens,Mira Ivanov,6-4,6,4,1,0,Completed,true,false,true
UA012043,27 Feb 22,4,Murrumbeena,GPHC,No. 1,Prayash Gurung,Ned Jeffreys,Prayash Gurung,6-4,6,4,1,0,Completed,true,false,false
UA012043,27 Feb 22,4,Murrumbeena,GPHC,No. 2,Monako Bernabe,Emmett Gatt,Monako Bernabe,6-4,6,4,1,0,Completed,true,false,false
UA012043,27 Feb 22,4,Murrumbeena,GPHC,No. 3,Jake Williams,Tom Robertson-Brown,Tom Robertson-Brown,6-7,6,7,0,1,Completed,true,false,false
UA012043,27 Feb 22,4,Murrumbeena,GPHC,No. 4,Marlo Waters,Nicholas Myers,Marlo Waters,6-1,6,1,1,0,Completed,true,false,false
UA012044,27 Feb 22,4,Bentleigh Rec,Carmelite,No. 1,Benjamin Liu,Elizabeth Richardson,Elizabeth Richardson,1-6,1,6,0,1,Completed,true,false,false
UA012044,27 Feb 22,4,Bentleigh Rec,Carmelite,No. 2,Jack Ye,Charlie Smit,Charlie Smit,2-6,2,6,0,1,Completed,true,false,false
UA012044,27 Feb 22,4,Bentleigh Rec,Carmelite,No. 3,Hunar Nijjer,Raphaela Papas,Raphaela Papas,0-6,0,6,0,1,Completed,true,false,false
UA012044,27 Feb 22,4,Bentleigh Rec,Carmelite,No. 4,Michael Scriva,Lucas Wovvall,Lucas Wovvall,0-6,0,6,0,1,Completed,true,false,false
UA012051,06 Mar 22,5,GPHC,Carmelite,No. 1,Ned Jeffreys,Millie Tisdall,Ned Jeffreys,6-4,6,4,1,0,Completed,true,false,false
UA012051,06 Mar 22,5,GPHC,Carmelite,No. 2,Thomas Doan,Thomas Tisdall,Thomas Tisdall,2-6,2,6,0,1,Completed,true,false,false
UA012051,06 Mar 22,5,GPHC,Carmelite,No. 3,Tom Robertson-Brown,Evan Lagas,Tom Robertson-Brown,6-4,6,4,1,0,Completed,true,false,false
UA012051,06 Mar 22,5,GPHC,Carmelite,No. 4,Jack Boussioutas,Charlie Smit,Charlie Smit,3-6,3,6,0,1,Completed,true,false,false
UA012053,06 Mar 22,5,Royal Ave,Bentleigh Rec,No. 1,Sam Arbuckle,Hunar Nijjer,Sam Arbuckle,7-6,7,6,1,0,Completed,true,false,false
UA012053,06 Mar 22,5,Royal Ave,Bentleigh Rec,No. 2,Lily MacKenzie,Jayden Love,Jayden Love,2-6,2,6,0,1,Completed,true,false,false
UA012053,06 Mar 22,5,Royal Ave,Bentleigh Rec,No. 3,Victoria Bukharenko,Zi Rahim,Victoria Bukharenko,6-3,6,3,1,0,Completed,true,false,false
UA012053,06 Mar 22,5,Royal Ave,Bentleigh Rec,No. 4,Georgia Atkinson,[Unnamed player — TROLS UA012053 away code 4],Georgia Atkinson,6-0,6,0,1,0,Completed,false,false,false
UA012061,20 Mar 22,6,Kooyong,GPHC,No. 1,Agatha Meehan,Ned Jeffreys,Ned Jeffreys,5-7,5,7,0,1,Completed,true,false,false
UA012061,20 Mar 22,6,Kooyong,GPHC,No. 2,Zoe Kinsella,Thomas Doan,Thomas Doan,0-6,0,6,0,1,Completed,true,false,false
UA012061,20 Mar 22,6,Kooyong,GPHC,No. 3,Jasmine Winnett,Tom Robertson-Brown,Tom Robertson-Brown,4-6,4,6,0,1,Completed,true,false,false
UA012061,20 Mar 22,6,Kooyong,GPHC,No. 4,Ambrose Meehan,Jack Boussioutas,Ambrose Meehan,6-0,6,0,1,0,Completed,true,false,false
UA012062,20 Mar 22,6,Carmelite,Maccabi Moorleigh,No. 1,Millie Tisdall,Kevin Doung,Kevin Doung,6-7,6,7,0,1,Completed,true,false,false
UA012062,20 Mar 22,6,Carmelite,Maccabi Moorleigh,No. 2,Thomas Tisdall,Oscar Le,Thomas Tisdall,6-0,6,0,1,0,Completed,true,false,false
UA012062,20 Mar 22,6,Carmelite,Maccabi Moorleigh,No. 3,Evan Lagas,Alex Yang,Evan Lagas,6-2,6,2,1,0,Completed,true,false,false
UA012062,20 Mar 22,6,Carmelite,Maccabi Moorleigh,No. 4,Raphaela Papas,Arthur Nguyen,Raphaela Papas,6-0,6,0,1,0,Completed,true,false,false
UA012063,20 Mar 22,6,Coatesville,Royal Ave,No. 1,Arshika Prakash,Sam Arbuckle,Arshika Prakash,6-4,6,4,1,0,Completed,true,false,false
UA012063,20 Mar 22,6,Coatesville,Royal Ave,No. 2,Yiannis Gianakis,Ella Hill,Yiannis Gianakis,6-2,6,2,1,0,Completed,true,false,false
UA012063,20 Mar 22,6,Coatesville,Royal Ave,No. 3,Mya Lashchover,Lily MacKenzie,Mya Lashchover,6-1,6,1,1,0,Completed,true,false,false
UA012063,20 Mar 22,6,Coatesville,Royal Ave,No. 4,Lara Smith,Victoria Bukharenko,Victoria Bukharenko,2-6,2,6,0,1,Completed,true,true,false
UA012064,20 Mar 22,6,Bentleigh Rec,Murrumbeena,No. 1,Hunar Nijjer,Prayash Gurung,Prayash Gurung,1-6,1,6,0,1,Completed,true,false,false
UA012064,20 Mar 22,6,Bentleigh Rec,Murrumbeena,No. 2,Jayden Love,Jacob Hong-Dunnett,Jacob Hong-Dunnett,0-6,0,6,0,1,Completed,true,false,false
UA012064,20 Mar 22,6,Bentleigh Rec,Murrumbeena,No. 3,Zi Rahim,Noah Bacon,Noah Bacon,3-6,3,6,0,1,Completed,true,false,false
UA012064,20 Mar 22,6,Bentleigh Rec,Murrumbeena,No. 4,Michael Scriva,Marlo Waters,Michael Scriva,6-0,6,0,1,0,Completed,true,false,false
UA012071,27 Mar 22,7,Maccabi Moorleigh,GPHC,No. 1,David Nguyen,Ned Jeffreys,David Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA012071,27 Mar 22,7,Maccabi Moorleigh,GPHC,No. 2,Kevin Doung,Tom Robertson-Brown,Kevin Doung,6-0,6,0,1,0,Completed,true,false,false
UA012071,27 Mar 22,7,Maccabi Moorleigh,GPHC,No. 3,Arthur Nguyen,Nicholas Myers,Nicholas Myers,0-6,0,6,0,1,Completed,true,false,false
UA012071,27 Mar 22,7,Maccabi Moorleigh,GPHC,No. 4,Oscar Le,Jack Boussioutas,Jack Boussioutas,0-6,0,6,0,1,Completed,true,false,false
UA012072,27 Mar 22,7,Kooyong,Carmelite,No. 1,Zara Stevens,Thomas Tisdall,Thomas Tisdall,6-7,6,7,0,1,Completed,true,false,false
UA012072,27 Mar 22,7,Kooyong,Carmelite,No. 2,Agatha Meehan,Evan Lagas,Evan Lagas,0-6,0,6,0,1,Completed,true,false,false
UA012072,27 Mar 22,7,Kooyong,Carmelite,No. 3,Zoe Kinsella,Elizabeth Richardson,Elizabeth Richardson,1-6,1,6,0,1,Completed,true,false,false
UA012072,27 Mar 22,7,Kooyong,Carmelite,No. 4,Jasmine Winnett,Sam Nicholson,Sam Nicholson,2-6,2,6,0,1,Completed,true,false,true
UA012073,27 Mar 22,7,Murrumbeena,Royal Ave,No. 1,Prayash Gurung,Sam Arbuckle,Sam Arbuckle,5-7,5,7,0,1,Completed,true,false,false
UA012073,27 Mar 22,7,Murrumbeena,Royal Ave,No. 2,Jake Williams,Oscar Meadows,Jake Williams,6-4,6,4,1,0,Completed,true,false,false
UA012073,27 Mar 22,7,Murrumbeena,Royal Ave,No. 3,Jacob Hong-Dunnett,Lily MacKenzie,Jacob Hong-Dunnett,6-0,6,0,1,0,Completed,true,false,false
UA012073,27 Mar 22,7,Murrumbeena,Royal Ave,No. 4,Noah Bacon,Georgia Atkinson,Noah Bacon,6-2,6,2,1,0,Completed,true,false,false
UA012074,27 Mar 22,7,Coatesville,Bentleigh Rec,No. 1,Yiannis Gianakis,Hunar Nijjer,Yiannis Gianakis,6-1,6,1,1,0,Completed,true,false,false
UA012074,27 Mar 22,7,Coatesville,Bentleigh Rec,No. 2,Jessica Kam,Jayden Love,Jessica Kam,6-0,6,0,1,0,Completed,true,false,false
UA012074,27 Mar 22,7,Coatesville,Bentleigh Rec,No. 3,Mya Lashchover,Zi Rahim,Mya Lashchover,6-1,6,1,1,0,Completed,true,false,false
UA012074,27 Mar 22,7,Coatesville,Bentleigh Rec,No. 4,Mira Ivanov,Michael Scriva,Mira Ivanov,6-2,6,2,1,0,Completed,true,false,false
UA012081,03 Apr 22,8,Bentleigh Rec,Maccabi Moorleigh,No. 1,Hunar Nijjer,David Nguyen,David Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA012081,03 Apr 22,8,Bentleigh Rec,Maccabi Moorleigh,No. 2,Jayden Love,Oscar Le,Oscar Le,1-6,1,6,0,1,Completed,true,false,false
UA012081,03 Apr 22,8,Bentleigh Rec,Maccabi Moorleigh,No. 3,Zi Rahim,Arthur Nguyen,Arthur Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA012081,03 Apr 22,8,Bentleigh Rec,Maccabi Moorleigh,No. 4,Michael Scriva,Alex Yang,Alex Yang,0-6,0,6,0,1,Completed,true,false,false
UA012082,03 Apr 22,8,Royal Ave,Kooyong,No. 1,Sanjeeva Attygale,Agatha Meehan,Sanjeeva Attygale,6-2,6,2,1,0,Completed,true,false,false
UA012082,03 Apr 22,8,Royal Ave,Kooyong,No. 2,Ella Hill,Zoe Kinsella,Zoe Kinsella,3-6,3,6,0,1,Completed,true,false,false
UA012082,03 Apr 22,8,Royal Ave,Kooyong,No. 3,Lily MacKenzie,Jasmine Winnett,Jasmine Winnett,2-6,2,6,0,1,Completed,true,false,false
UA012082,03 Apr 22,8,Royal Ave,Kooyong,No. 4,Georgia Atkinson,Ambrose Meehan,Ambrose Meehan,1-6,1,6,0,1,Completed,true,false,false
UA012083,03 Apr 22,8,Coatesville,GPHC,No. 1,Arshika Prakash,Ned Jeffreys,Ned Jeffreys,6-7,6,7,0,1,Completed,true,false,false
UA012083,03 Apr 22,8,Coatesville,GPHC,No. 2,Jessica Kam,Thomas Doan,Thomas Doan,3-6,3,6,0,1,Completed,true,false,false
UA012083,03 Apr 22,8,Coatesville,GPHC,No. 3,Mya Lashchover,Nicholas Myers,Nicholas Myers,1-6,1,6,0,1,Completed,true,false,false
UA012083,03 Apr 22,8,Coatesville,GPHC,No. 4,Mira Ivanov,Jack Boussioutas,Jack Boussioutas,3-6,3,6,0,1,Completed,true,false,false
UA012084,03 Apr 22,8,Murrumbeena,Carmelite,No. 1,Prayash Gurung,Thomas Tisdall,Thomas Tisdall,1-6,1,6,0,1,Completed,true,false,false
UA012084,03 Apr 22,8,Murrumbeena,Carmelite,No. 2,Jake Williams,Evan Lagas,Evan Lagas,1-6,1,6,0,1,Completed,true,false,false
UA012084,03 Apr 22,8,Murrumbeena,Carmelite,No. 3,Noah Bacon,Charlie Smit,Charlie Smit,0-6,0,6,0,1,Completed,true,false,false
UA012084,03 Apr 22,8,Murrumbeena,Carmelite,No. 4,Amrutha Jaladanks,Lucas Wovvall,Lucas Wovvall,4-6,4,6,0,1,Completed,true,true,false
UA012091,01 May 22,9,Maccabi Moorleigh,Murrumbeena,No. 1,David Nguyen,Prayash Gurung,David Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA012091,01 May 22,9,Maccabi Moorleigh,Murrumbeena,No. 2,Kevin Doung,Jacob Hong-Dunnett,Jacob Hong-Dunnett,5-7,5,7,0,1,Completed,true,false,false
UA012091,01 May 22,9,Maccabi Moorleigh,Murrumbeena,No. 3,Alex Yang,Marlo Waters,Marlo Waters,0-6,0,6,0,1,Completed,true,false,false
UA012091,01 May 22,9,Maccabi Moorleigh,Murrumbeena,No. 4,Arthur Nguyen,Maksin Gigorie,Maksin Gigorie,0-6,0,6,0,1,Completed,true,false,true
UA012092,01 May 22,9,Kooyong,Bentleigh Rec,No. 1,Agatha Meehan,Hunar Nijjer,Agatha Meehan,6-1,6,1,1,0,Completed,true,false,false
UA012092,01 May 22,9,Kooyong,Bentleigh Rec,No. 2,Zoe Kinsella,Jayden Love,Zoe Kinsella,7-5,7,5,1,0,Completed,true,false,false
UA012092,01 May 22,9,Kooyong,Bentleigh Rec,No. 3,James Porter,Zi Rahim,James Porter,6-0,6,0,1,0,Completed,true,true,false
UA012092,01 May 22,9,Kooyong,Bentleigh Rec,No. 4,[Unnamed player — TROLS UA012092 home code 4],Michael Scriva,Michael Scriva,0-6,0,6,0,1,Completed,false,false,false
UA012093,01 May 22,9,GPHC,Royal Ave,No. 1,Thomas Doan,Sam Arbuckle,Thomas Doan,6-4,6,4,1,0,Completed,true,false,false
UA012093,01 May 22,9,GPHC,Royal Ave,No. 2,Emmett Gatt,Oscar Meadows,Oscar Meadows,2-6,2,6,0,1,Completed,true,false,false
UA012093,01 May 22,9,GPHC,Royal Ave,No. 3,Tom Robertson-Brown,Ella Hill,Tom Robertson-Brown,6-2,6,2,1,0,Completed,true,false,false
UA012093,01 May 22,9,GPHC,Royal Ave,No. 4,Nicholas Myers,Georgia Atkinson,Nicholas Myers,6-4,6,4,1,0,Completed,true,false,false
UA012094,01 May 22,9,Carmelite,Coatesville,No. 1,Millie Tisdall,Arshika Prakash,Millie Tisdall,6-2,6,2,1,0,Completed,true,false,false
UA012094,01 May 22,9,Carmelite,Coatesville,No. 2,Elizabeth Richardson,Yiannis Gianakis,Yiannis Gianakis,2-6,2,6,0,1,Completed,true,false,false
UA012094,01 May 22,9,Carmelite,Coatesville,No. 3,Charlie Smit,Jessica Kam,Charlie Smit,6-2,6,2,1,0,Completed,true,false,false
UA012094,01 May 22,9,Carmelite,Coatesville,No. 4,Lucas Wovvall,Mira Ivanov,Lucas Wovvall,6-3,6,3,1,0,Completed,true,false,false
UA012101,08 May 22,10,Coatesville,Maccabi Moorleigh,No. 1,Arshika Prakash,Kevin Doung,Kevin Doung,1-6,1,6,0,1,Completed,true,false,false
UA012101,08 May 22,10,Coatesville,Maccabi Moorleigh,No. 2,Yiannis Gianakis,Oscar Le,Yiannis Gianakis,6-2,6,2,1,0,Completed,true,false,false
UA012101,08 May 22,10,Coatesville,Maccabi Moorleigh,No. 3,Jessica Kam,Alex Yang,Alex Yang,6-7,6,7,0,1,Completed,true,false,false
UA012101,08 May 22,10,Coatesville,Maccabi Moorleigh,No. 4,Mira Ivanov,Arthur Nguyen,Arthur Nguyen,6-7,6,7,0,1,Completed,true,false,false
UA012102,08 May 22,10,Murrumbeena,Kooyong,No. 1,Jake Williams,[Unnamed player — TROLS UA012102 away code 1],Jake Williams,6-0,6,0,1,0,Completed,false,false,false
UA012102,08 May 22,10,Murrumbeena,Kooyong,No. 2,Noah Bacon,Agatha Meehan,Agatha Meehan,3-6,3,6,0,1,Completed,true,false,false
UA012102,08 May 22,10,Murrumbeena,Kooyong,No. 3,Maksin Gigorie,Zoe Kinsella,Maksin Gigorie,6-1,6,1,1,0,Completed,true,true,false
UA012102,08 May 22,10,Murrumbeena,Kooyong,No. 4,Mateja Gigovic,Jasmine Winnett,Mateja Gigovic,6-3,6,3,1,0,Completed,true,true,false
UA012103,08 May 22,10,Bentleigh Rec,GPHC,No. 1,[Unnamed player — TROLS UA012103 home code 1],Ned Jeffreys,Ned Jeffreys,0-6,0,6,0,1,Completed,false,false,false
UA012103,08 May 22,10,Bentleigh Rec,GPHC,No. 2,Jayden Love,Thomas Doan,Thomas Doan,1-6,1,6,0,1,Completed,true,false,false
UA012103,08 May 22,10,Bentleigh Rec,GPHC,No. 3,Zi Rahim,Emmett Gatt,Emmett Gatt,0-6,0,6,0,1,Completed,true,false,false
UA012103,08 May 22,10,Bentleigh Rec,GPHC,No. 4,Michael Scriva,Tom Robertson-Brown,Tom Robertson-Brown,0-6,0,6,0,1,Completed,true,false,false
UA012104,08 May 22,10,Royal Ave,Carmelite,No. 1,Sam Arbuckle,Elizabeth Birmingham,Sam Arbuckle,6-3,6,3,1,0,Completed,true,false,true
UA012104,08 May 22,10,Royal Ave,Carmelite,No. 2,Oscar Meadows,Charlie Smit,Charlie Smit,5-7,5,7,0,1,Completed,true,false,false
UA012104,08 May 22,10,Royal Ave,Carmelite,No. 3,Georgia Atkinson,Raphaela Papas,Raphaela Papas,2-6,2,6,0,1,Completed,true,false,false
UA012104,08 May 22,10,Royal Ave,Carmelite,No. 4,Zane Khan,Marcus Eddy,Marcus Eddy,1-6,1,6,0,1,Completed,true,true,true
UA012111,15 May 22,11,Maccabi Moorleigh,Royal Ave,No. 1,David Nguyen,Oscar Meadows,David Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA012111,15 May 22,11,Maccabi Moorleigh,Royal Ave,No. 2,Kevin Doung,Georgia Atkinson,Kevin Doung,6-4,6,4,1,0,Completed,true,false,false
UA012111,15 May 22,11,Maccabi Moorleigh,Royal Ave,No. 3,Oscar Le,Ella Hill,Oscar Le,6-0,6,0,1,0,Completed,true,false,false
UA012111,15 May 22,11,Maccabi Moorleigh,Royal Ave,No. 4,Arthur Nguyen,Lily MacKenzie,Arthur Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA012112,15 May 22,11,Kooyong,Coatesville,No. 1,Zara Stevens,Sophia Rapota,Sophia Rapota,2-6,2,6,0,1,Completed,true,false,true
UA012112,15 May 22,11,Kooyong,Coatesville,No. 2,Agatha Meehan,Arshika Prakash,Arshika Prakash,3-6,3,6,0,1,Completed,true,false,false
UA012112,15 May 22,11,Kooyong,Coatesville,No. 3,Jasmine Winnett,Yiannis Gianakis,Yiannis Gianakis,0-6,0,6,0,1,Completed,true,false,false
UA012112,15 May 22,11,Kooyong,Coatesville,No. 4,Ambrose Meehan,Jessica Kam,Jessica Kam,0-6,0,6,0,1,Completed,true,false,false
UA012113,15 May 22,11,GPHC,Murrumbeena,No. 1,Ned Jeffreys,Prayash Gurung,Ned Jeffreys,6-4,6,4,1,0,Completed,true,false,false
UA012113,15 May 22,11,GPHC,Murrumbeena,No. 2,Thomas Doan,Jake Williams,Thomas Doan,7-5,7,5,1,0,Completed,true,false,false
UA012113,15 May 22,11,GPHC,Murrumbeena,No. 3,Tom Robertson-Brown,Jacob Hong-Dunnett,Tom Robertson-Brown,6-4,6,4,1,0,Completed,true,false,false
UA012113,15 May 22,11,GPHC,Murrumbeena,No. 4,Nicholas Myers,Amrutha Jaladanks,Nicholas Myers,6-2,6,2,1,0,Completed,true,false,true
UA012114,15 May 22,11,Carmelite,Bentleigh Rec,No. 1,Millie Tisdall,Hunar Nijjer,Millie Tisdall,6-1,6,1,1,0,Completed,true,false,false
UA012114,15 May 22,11,Carmelite,Bentleigh Rec,No. 2,Evan Lagas,Jayden Love,Evan Lagas,6-2,6,2,1,0,Completed,true,false,false
UA012114,15 May 22,11,Carmelite,Bentleigh Rec,No. 3,Charlie Smit,Zi Rahim,Charlie Smit,6-0,6,0,1,0,Completed,true,false,false
UA012114,15 May 22,11,Carmelite,Bentleigh Rec,No. 4,Lucas Wovvall,Michael Scriva,Lucas Wovvall,6-0,6,0,1,0,Completed,true,false,false
