fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010113,12 May 19,11,BLTC Bodley,Black Rock,No. 4,Tomas Grey,Angus Tweddle,Tomas Grey,6-2,6,2,1,0,Completed,true,false,false
UA010114,12 May 19,11,GPHC,Tennis World,No. 1,Thomas Auld,Marcus Wong,Thomas Auld,6-0,6,0,1,0,Completed,true,false,false
UA010114,12 May 19,11,GPHC,Tennis World,No. 2,Sebastion Joseph,Marcus Woo,Marcus Woo,6-7,6,7,0,1,Completed,true,false,false
UA010114,12 May 19,11,GPHC,Tennis World,No. 3,Zach Illias,Kyle Zheng,Kyle Zheng,4-6,4,6,0,1,Completed,true,false,false
UA010114,12 May 19,11,GPHC,Tennis World,No. 4,Jonah Williams,Fraser Penfound,Jonah Williams,6-1,6,1,1,0,Completed,true,false,false
UA010121,19 May 19,12,GPHC,BLTC Bodley,No. 1,Sebastion Joseph,Leonard Liu,Leonard Liu,2-6,2,6,0,1,Completed,true,false,false
UA010121,19 May 19,12,GPHC,BLTC Bodley,No. 2,Vincent Tripodi,Alex Fennessy,Alex Fennessy,0-6,0,6,0,1,Completed,true,false,false
UA010121,19 May 19,12,GPHC,BLTC Bodley,No. 3,Zach Illias,Jack Gwillim,Jack Gwillim,4-6,4,6,0,1,Completed,true,false,false
UA010121,19 May 19,12,GPHC,BLTC Bodley,No. 4,Jonah Williams,Tomas Grey,Tomas Grey,3-6,3,6,0,1,Completed,true,false,false
UA010122,19 May 19,12,Royal South Yarra 2,Black Rock,No. 1,Sophie Davies,Oliver Latham,Oliver Latham,4-6,4,6,0,1,Completed,true,false,false
UA010122,19 May 19,12,Royal South Yarra 2,Black Rock,No. 2,William McCrae,Alex Enkelman,Alex Enkelman,3-6,3,6,0,1,Completed,true,false,false
UA010122,19 May 19,12,Royal South Yarra 2,Black Rock,No. 3,Luca Webb,Connor Tasci,Connor Tasci,2-6,2,6,0,1,Completed,true,false,false
UA010122,19 May 19,12,Royal South Yarra 2,Black Rock,No. 4,Katherine Soutter,Angus Tweddle,Katherine Soutter,6-1,6,1,1,0,Completed,true,false,false
UA010123,19 May 19,12,Tennis World,Royal South Yarra 1,No. 1,Marcus Woo,Harry Seccull,Harry Seccull,2-6,2,6,0,1,Completed,true,false,false
UA010123,19 May 19,12,Tennis World,Royal South Yarra 1,No. 2,Kyle Zheng,Grace Keating,Grace Keating,4-6,4,6,0,1,Completed,true,false,false
UA010123,19 May 19,12,Tennis World,Royal South Yarra 1,No. 3,Fraser Penfound,Eliza Mailer,Eliza Mailer,0-6,0,6,0,1,Completed,true,false,false
UA010123,19 May 19,12,Tennis World,Royal South Yarra 1,No. 4,Harold Jang,Mietta Passon,Mietta Passon,4-6,4,6,0,1,Completed,true,false,false
UA010124,19 May 19,12,Royal Ave,Glen Eira,No. 1,Charlie Fogarty,Barnaby Kinsella,Barnaby Kinsella,4-6,4,6,0,1,Completed,true,false,false
UA010124,19 May 19,12,Royal Ave,Glen Eira,No. 2,Anthony Pain,Maxime Demathieu,Maxime Demathieu,4-6,4,6,0,1,Completed,true,false,false
UA010124,19 May 19,12,Royal Ave,Glen Eira,No. 3,William Farrugia,[Unnamed player — TROLS UA010124 away code 3],William Farrugia,6-0,6,0,1,0,Completed,false,false,false
UA010124,19 May 19,12,Royal Ave,Glen Eira,No. 4,Max Chruszcz,Ashleigh Datt,Ashleigh Datt,1-6,1,6,0,1,Completed,true,false,false
UA010131,26 May 19,13,BLTC Bodley,Royal Ave,No. 1,Leonard Liu,Charlie Fogarty,Leonard Liu,6-1,6,1,1,0,Completed,true,false,false
UA010131,26 May 19,13,BLTC Bodley,Royal Ave,No. 2,Alex Fennessy,Kai Saxon,Alex Fennessy,6-4,6,4,1,0,Completed,true,false,false
UA010131,26 May 19,13,BLTC Bodley,Royal Ave,No. 3,Jack Gwillim,Ben Hemingway,Jack Gwillim,6-4,6,4,1,0,Completed,true,false,false
UA010131,26 May 19,13,BLTC Bodley,Royal Ave,No. 4,Grace Felsenthal,Harrison Moller,Grace Felsenthal,6-0,6,0,1,0,Completed,true,false,false
UA010132,26 May 19,13,Glen Eira,GPHC,No. 1,Barnaby Kinsella,Thomas Auld,Thomas Auld,2-6,2,6,0,1,Completed,true,false,false
UA010132,26 May 19,13,Glen Eira,GPHC,No. 2,Maxime Demathieu,Sebastion Joseph,Maxime Demathieu,6-3,6,3,1,0,Completed,true,false,false
UA010132,26 May 19,13,Glen Eira,GPHC,No. 3,Josh Datt,Zach Illias,Josh Datt,6-4,6,4,1,0,Completed,true,false,false
UA010132,26 May 19,13,Glen Eira,GPHC,No. 4,Amira Kacser,Tommy Rogers,Tommy Rogers,0-6,0,6,0,1,Completed,true,false,false
UA010133,26 May 19,13,Royal South Yarra 1,Royal South Yarra 2,No. 1,Abby Ralph,Sophie Davies,Sophie Davies,3-6,3,6,0,1,Completed,true,false,false
UA010133,26 May 19,13,Royal South Yarra 1,Royal South Yarra 2,No. 2,Harry Seccull,William McCrae,Harry Seccull,6-1,6,1,1,0,Completed,true,false,false
UA010133,26 May 19,13,Royal South Yarra 1,Royal South Yarra 2,No. 3,Grace Keating,Luca Webb,Grace Keating,6-0,6,0,1,0,Completed,true,false,false
UA010133,26 May 19,13,Royal South Yarra 1,Royal South Yarra 2,No. 4,Hugo Backwell,Katherine Soutter,Katherine Soutter,2-6,2,6,0,1,Completed,true,false,false
UA010134,26 May 19,13,Black Rock,Tennis World,No. 1,Oliver Latham,Marcus Wong,Oliver Latham,6-1,6,1,1,0,Completed,true,false,false
UA010134,26 May 19,13,Black Rock,Tennis World,No. 2,Harvey Lansley,Marcus Woo,Marcus Woo,5-7,5,7,0,1,Completed,true,false,false
UA010134,26 May 19,13,Black Rock,Tennis World,No. 3,Teddy Owens-Reed,Fraser Penfound,Teddy Owens-Reed,6-0,6,0,1,0,Completed,true,false,false
UA010134,26 May 19,13,Black Rock,Tennis World,No. 4,Angus Tweddle,Harold Jang,Angus Tweddle,7-5,7,5,1,0,Completed,true,false,false
UA010141,02 Jun 19,14,BLTC Bodley,Glen Eira,No. 1,Leonard Liu,Barnaby Kinsella,Leonard Liu,6-2,6,2,1,0,Completed,true,false,false
UA010141,02 Jun 19,14,BLTC Bodley,Glen Eira,No. 2,Alex Fennessy,Maxime Demathieu,Alex Fennessy,6-4,6,4,1,0,Completed,true,false,false
UA010141,02 Jun 19,14,BLTC Bodley,Glen Eira,No. 3,Jack Gwillim,Renae Bekas,Jack Gwillim,6-3,6,3,1,0,Completed,true,false,false
UA010141,02 Jun 19,14,BLTC Bodley,Glen Eira,No. 4,Tomas Grey,Amira Kacser,Tomas Grey,6-0,6,0,1,0,Completed,true,false,false
UA010142,02 Jun 19,14,GPHC,Royal Ave,No. 1,Thomas Auld,Ben Hemingway,Thomas Auld,6-1,6,1,1,0,Completed,true,false,false
UA010142,02 Jun 19,14,GPHC,Royal Ave,No. 2,Sebastion Joseph,William Farrugia,Sebastion Joseph,6-1,6,1,1,0,Completed,true,false,false
UA010142,02 Jun 19,14,GPHC,Royal Ave,No. 3,Zach Illias,Harrison Moller,Harrison Moller,4-6,4,6,0,1,Completed,true,false,false
UA010142,02 Jun 19,14,GPHC,Royal Ave,No. 4,Jonah Williams,Jack Vakrinos,Jonah Williams,6-4,6,4,1,0,Completed,true,false,false
UA010143,02 Jun 19,14,Royal South Yarra 1,Black Rock,No. 1,Abby Ralph,Oliver Latham,Oliver Latham,1-6,1,6,0,1,Completed,true,false,false
UA010143,02 Jun 19,14,Royal South Yarra 1,Black Rock,No. 2,Harry Seccull,Alex Enkelman,Alex Enkelman,2-6,2,6,0,1,Completed,true,false,false
UA010143,02 Jun 19,14,Royal South Yarra 1,Black Rock,No. 3,Eliza Mailer,Connor Tasci,Connor Tasci,2-6,2,6,0,1,Completed,true,false,false
UA010143,02 Jun 19,14,Royal South Yarra 1,Black Rock,No. 4,Mietta Passon,Harvey Lansley,Mietta Passon,6-2,6,2,1,0,Completed,true,false,false
UA010144,02 Jun 19,14,Tennis World,Royal South Yarra 2,No. 1,Marcus Wong,Sophie Davies,Marcus Wong,6-3,6,3,1,0,Completed,true,false,false
UA010144,02 Jun 19,14,Tennis World,Royal South Yarra 2,No. 2,Kyle Zheng,William McCrae,William McCrae,3-6,3,6,0,1,Completed,true,false,false
UA010144,02 Jun 19,14,Tennis World,Royal South Yarra 2,No. 3,Fraser Penfound,Katherine Soutter,Katherine Soutter,1-6,1,6,0,1,Completed,true,false,false
UA010144,02 Jun 19,14,Tennis World,Royal South Yarra 2,No. 4,Harold Jang,Lachie Stott,Harold Jang,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,BLTC Bodley,Black Rock,No. 1,Leonard Liu,Oliver Latham,Oliver Latham,2-6,2,6,0,1,Completed,true,false,false
UA010301,,16,BLTC Bodley,Black Rock,No. 2,Alex Fennessy,Alex Enkelman,Alex Enkelman,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,BLTC Bodley,Black Rock,No. 3,Jack Gwillim,Connor Tasci,Jack Gwillim,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,BLTC Bodley,Black Rock,No. 4,Rachel Kernahan,Angus Tweddle,Rachel Kernahan,6-1,6,1,1,0,Completed,true,false,false
UA010302,,16,Royal South Yarra 1,GPHC,No. 1,Lucy Campbell,Thomas Auld,Thomas Auld,0-6,0,6,0,1,Completed,true,false,false
UA010302,,16,Royal South Yarra 1,GPHC,No. 2,Harry Seccull,Sebastion Joseph,Harry Seccull,6-1,6,1,1,0,Completed,true,false,false
UA010302,,16,Royal South Yarra 1,GPHC,No. 3,Jack Keating,Zach Illias,Jack Keating,6-2,6,2,1,0,Completed,true,false,false
UA010302,,16,Royal South Yarra 1,GPHC,No. 4,Mietta Passon,Jonah Williams,Mietta Passon,6-3,6,3,1,0,Completed,true,false,false
UA010321,,17,BLTC Bodley,Royal South Yarra 1,No. 1,Leonard Liu,Harry Seccull,Leonard Liu,6-3,6,3,1,0,Completed,true,false,false
UA010321,,17,BLTC Bodley,Royal South Yarra 1,No. 2,Alex Fennessy,Jack Keating,Alex Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,BLTC Bodley,Royal South Yarra 1,No. 3,Jack Gwillim,Grace Keating,Grace Keating,3-6,3,6,0,1,Completed,true,false,false
UA010321,,17,BLTC Bodley,Royal South Yarra 1,No. 4,Rachel Kernahan,Mietta Passon,Mietta Passon,3-6,3,6,0,1,Completed,true,false,false
