fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014024,29 Jul 18,2,Parkdale,Lauriston,No. 3,Tilly Appel,Alexander Marsionis,Alexander Marsionis,1-6,1,6,0,1,Completed,true,false,false
UA014024,29 Jul 18,2,Parkdale,Lauriston,No. 4,Caitlin Hichey-Kerr,John Paul Suntuso,Caitlin Hichey-Kerr,6-2,6,2,1,0,Completed,true,false,false
UA014031,05 Aug 18,3,Mentone,Parkdale,No. 1,Laoise Comerford,Jonathon Wood,Jonathon Wood,4-6,4,6,0,1,Completed,true,false,false
UA014031,05 Aug 18,3,Mentone,Parkdale,No. 2,Isabella Donat,Drew Stone,Drew Stone,3-6,3,6,0,1,Completed,true,false,false
UA014031,05 Aug 18,3,Mentone,Parkdale,No. 3,Charlotte Agombar,Amelie Taphouse,Charlotte Agombar,6-1,6,1,1,0,Completed,true,false,false
UA014031,05 Aug 18,3,Mentone,Parkdale,No. 4,Dane Lazic,Georgia Fares,Dane Lazic,6-0,6,0,1,0,Completed,true,false,false
UA014032,05 Aug 18,3,Dendy Park 1,Royal South Yarra,No. 1,Jerry Zhang,Priscilla Breadmore,Jerry Zhang,6-3,6,3,1,0,Completed,true,false,false
UA014032,05 Aug 18,3,Dendy Park 1,Royal South Yarra,No. 2,Lucy Sutton,Allegra Tremlett,Allegra Tremlett,1-6,1,6,0,1,Completed,true,false,false
UA014032,05 Aug 18,3,Dendy Park 1,Royal South Yarra,No. 3,Arthur Issalutier,Sasha Thompson,Arthur Issalutier,7-6,7,6,1,0,Completed,true,false,false
UA014032,05 Aug 18,3,Dendy Park 1,Royal South Yarra,No. 4,Tarant Bacon,Alice Long,Alice Long,4-6,4,6,0,1,Completed,true,false,false
UA014033,05 Aug 18,3,St Louis de Mont,Wattle,No. 1,Tom Gillard,Ben Newton,Ben Newton,2-6,2,6,0,1,Completed,true,false,false
UA014033,05 Aug 18,3,St Louis de Mont,Wattle,No. 2,Marcus Burke,Zac Zaidenberg,Zac Zaidenberg,1-6,1,6,0,1,Completed,true,false,false
UA014033,05 Aug 18,3,St Louis de Mont,Wattle,No. 3,Kaden Lee,Jordan Thomson,Kaden Lee,6-0,6,0,1,0,Completed,true,false,false
UA014033,05 Aug 18,3,St Louis de Mont,Wattle,No. 4,Harry Edwards,Harry Haydon,Harry Haydon,4-6,4,6,0,1,Completed,true,false,false
UA014034,05 Aug 18,3,Lauriston,Dendy Park 2,No. 1,Daniel Kazakevich,Will Cameron,Daniel Kazakevich,7-5,7,5,1,0,Completed,true,false,false
UA014034,05 Aug 18,3,Lauriston,Dendy Park 2,No. 2,William Schiavello,Charles McNabney,Charles McNabney,3-6,3,6,0,1,Completed,true,false,false
UA014034,05 Aug 18,3,Lauriston,Dendy Park 2,No. 3,Joshua Smith,Angus McIntire,Joshua Smith,6-0,6,0,1,0,Completed,true,false,false
UA014034,05 Aug 18,3,Lauriston,Dendy Park 2,No. 4,John Paul Suntuso,Zac Anquetil,Zac Anquetil,1-6,1,6,0,1,Completed,true,false,false
UA014041,12 Aug 18,4,Dendy Park 2,Mentone,No. 1,Will Cameron,Laoise Comerford,Laoise Comerford,5-7,5,7,0,1,Completed,true,false,false
UA014041,12 Aug 18,4,Dendy Park 2,Mentone,No. 2,Charles McNabney,Isabella Donat,Charles McNabney,6-1,6,1,1,0,Completed,true,false,false
UA014041,12 Aug 18,4,Dendy Park 2,Mentone,No. 3,Angus McIntire,Charlotte Agombar,Charlotte Agombar,2-6,2,6,0,1,Completed,true,false,false
UA014041,12 Aug 18,4,Dendy Park 2,Mentone,No. 4,Celeste Ziaras,Maria Mironova,Maria Mironova,6-7,6,7,0,1,Completed,true,false,false
UA014042,12 Aug 18,4,Parkdale,Dendy Park 1,No. 1,Ruby Gonis,Luka Thurlow,Luka Thurlow,2-6,2,6,0,1,Completed,true,false,false
UA014042,12 Aug 18,4,Parkdale,Dendy Park 1,No. 2,Tilly Appel,Lucy Sutton,Lucy Sutton,0-6,0,6,0,1,Completed,true,false,false
UA014042,12 Aug 18,4,Parkdale,Dendy Park 1,No. 3,Amelie Taphouse,Arthur Issalutier,Arthur Issalutier,1-6,1,6,0,1,Completed,true,false,false
UA014042,12 Aug 18,4,Parkdale,Dendy Park 1,No. 4,Caitlin Hichey-Kerr,Tarant Bacon,Caitlin Hichey-Kerr,6-1,6,1,1,0,Completed,true,false,false
UA014043,12 Aug 18,4,Royal South Yarra,St Louis de Mont,No. 1,Issy Horner,Simon Taylor,Issy Horner,6-4,6,4,1,0,Completed,true,false,false
UA014043,12 Aug 18,4,Royal South Yarra,St Louis de Mont,No. 2,Lucy Ollerenshaw,Tom Gillard,Tom Gillard,5-7,5,7,0,1,Completed,true,false,false
UA014043,12 Aug 18,4,Royal South Yarra,St Louis de Mont,No. 3,Allegra Tremlett,Liam Napier,Allegra Tremlett,6-1,6,1,1,0,Completed,true,false,false
UA014043,12 Aug 18,4,Royal South Yarra,St Louis de Mont,No. 4,Alice Long,Harry Edwards,Harry Edwards,4-6,4,6,0,1,Completed,true,false,false
UA014044,12 Aug 18,4,Wattle,Lauriston,No. 1,Leo Wang,Yaniv Rakach,Yaniv Rakach,1-6,1,6,0,1,Completed,true,false,false
UA014044,12 Aug 18,4,Wattle,Lauriston,No. 2,Zac Zaidenberg,Daniel Kazakevich,Zac Zaidenberg,6-4,6,4,1,0,Completed,true,false,false
UA014044,12 Aug 18,4,Wattle,Lauriston,No. 3,Jamie Kahane,Alexander Marsionis,Jamie Kahane,6-3,6,3,1,0,Completed,true,false,false
UA014044,12 Aug 18,4,Wattle,Lauriston,No. 4,Harry Haydon,Joshua Smith,Joshua Smith,4-6,4,6,0,1,Completed,true,false,false
UA014061,26 Aug 18,6,Dendy Park 1,St Louis de Mont,No. 1,Atish Ramu,Simon Taylor,Simon Taylor,1-6,1,6,0,1,Completed,true,false,false
UA014061,26 Aug 18,6,Dendy Park 1,St Louis de Mont,No. 2,Jerry Zhang,Liam Napier,Jerry Zhang,6-3,6,3,1,0,Completed,true,false,false
UA014061,26 Aug 18,6,Dendy Park 1,St Louis de Mont,No. 3,Lucy Sutton,Kaden Lee,Lucy Sutton,6-1,6,1,1,0,Completed,true,false,false
UA014061,26 Aug 18,6,Dendy Park 1,St Louis de Mont,No. 4,Tarant Bacon,Jonah O'Connor,Jonah O'Connor,5-7,5,7,0,1,Completed,true,false,false
UA014062,26 Aug 18,6,Lauriston,Mentone,No. 1,Daniel Kazakevich,Isabella Donat,Daniel Kazakevich,7-6,7,6,1,0,Completed,true,false,false
UA014062,26 Aug 18,6,Lauriston,Mentone,No. 2,Yaniv Rakach,Charlotte Agombar,Charlotte Agombar,0-6,0,6,0,1,Completed,true,false,false
UA014062,26 Aug 18,6,Lauriston,Mentone,No. 3,Joshua Smith,Dane Lazic,Dane Lazic,5-7,5,7,0,1,Completed,true,false,false
UA014062,26 Aug 18,6,Lauriston,Mentone,No. 4,John Paul Suntuso,Maria Mironova,Maria Mironova,3-6,3,6,0,1,Completed,true,false,false
UA014063,26 Aug 18,6,Parkdale,Dendy Park 2,No. 1,Ruby Gonis,Charles McNabney,Ruby Gonis,6-1,6,1,1,0,Completed,true,false,false
UA014063,26 Aug 18,6,Parkdale,Dendy Park 2,No. 2,Jonathon Wood,Angus McIntire,Jonathon Wood,6-2,6,2,1,0,Completed,true,false,false
UA014063,26 Aug 18,6,Parkdale,Dendy Park 2,No. 3,Tilly Appel,Zac Anquetil,Zac Anquetil,0-6,0,6,0,1,Completed,true,false,false
UA014063,26 Aug 18,6,Parkdale,Dendy Park 2,No. 4,Caitlin Hichey-Kerr,Celeste Ziaras,Celeste Ziaras,1-6,1,6,0,1,Completed,true,false,false
UA014064,26 Aug 18,6,Wattle,Royal South Yarra,No. 1,Ben Newton,Priscilla Breadmore,Ben Newton,6-2,6,2,1,0,Completed,true,false,false
UA014064,26 Aug 18,6,Wattle,Royal South Yarra,No. 2,Jordan Thomson,Lucy Ollerenshaw,Jordan Thomson,6-0,6,0,1,0,Completed,true,false,false
UA014064,26 Aug 18,6,Wattle,Royal South Yarra,No. 3,Zac Zaidenberg,Allegra Tremlett,Allegra Tremlett,4-6,4,6,0,1,Completed,true,false,false
UA014064,26 Aug 18,6,Wattle,Royal South Yarra,No. 4,Harry Haydon,Alice Long,Alice Long,4-6,4,6,0,1,Completed,true,false,false
UA014071,02 Sep 18,7,Mentone,St Louis de Mont,No. 1,Laoise Comerford,Simon Taylor,Laoise Comerford,6-4,6,4,1,0,Completed,true,false,false
UA014071,02 Sep 18,7,Mentone,St Louis de Mont,No. 2,Isabella Donat,Liam Napier,Isabella Donat,6-0,6,0,1,0,Completed,true,false,false
UA014071,02 Sep 18,7,Mentone,St Louis de Mont,No. 3,Charlotte Agombar,Marcus Burke,Charlotte Agombar,6-0,6,0,1,0,Completed,true,false,false
UA014071,02 Sep 18,7,Mentone,St Louis de Mont,No. 4,Dane Lazic,Harry Edwards,Harry Edwards,2-6,2,6,0,1,Completed,true,false,false
UA014072,02 Sep 18,7,Dendy Park 1,Lauriston,No. 1,Luka Thurlow,Yaniv Rakach,Luka Thurlow,6-3,6,3,1,0,Completed,true,false,false
UA014072,02 Sep 18,7,Dendy Park 1,Lauriston,No. 2,Atish Ramu,Daniel Kazakevich,Daniel Kazakevich,2-6,2,6,0,1,Completed,true,false,false
UA014072,02 Sep 18,7,Dendy Park 1,Lauriston,No. 3,Lucy Sutton,Alexander Marsionis,Lucy Sutton,6-0,6,0,1,0,Completed,true,false,false
UA014072,02 Sep 18,7,Dendy Park 1,Lauriston,No. 4,Arthur Issalutier,Joshua Smith,Arthur Issalutier,6-4,6,4,1,0,Completed,true,false,false
UA014073,02 Sep 18,7,Royal South Yarra,Dendy Park 2,No. 1,Issy Horner,Charles McNabney,Issy Horner,6-4,6,4,1,0,Completed,true,false,false
UA014073,02 Sep 18,7,Royal South Yarra,Dendy Park 2,No. 2,Lucy Ollerenshaw,Angus McIntire,Angus McIntire,4-6,4,6,0,1,Completed,true,false,false
UA014073,02 Sep 18,7,Royal South Yarra,Dendy Park 2,No. 3,Allegra Tremlett,Zac Anquetil,Allegra Tremlett,6-2,6,2,1,0,Completed,true,false,false
UA014073,02 Sep 18,7,Royal South Yarra,Dendy Park 2,No. 4,Sasha Thompson,Celeste Ziaras,Sasha Thompson,6-0,6,0,1,0,Completed,true,false,false
UA014074,02 Sep 18,7,Parkdale,Wattle,No. 1,Ruby Gonis,Leo Wang,Ruby Gonis,7-6,7,6,1,0,Completed,true,false,false
UA014074,02 Sep 18,7,Parkdale,Wattle,No. 2,Jonathon Wood,Jordan Thomson,Jonathon Wood,6-4,6,4,1,0,Completed,true,false,false
UA014074,02 Sep 18,7,Parkdale,Wattle,No. 3,Drew Stone,Zac Zaidenberg,Drew Stone,6-4,6,4,1,0,Completed,true,false,false
UA014074,02 Sep 18,7,Parkdale,Wattle,No. 4,Amelie Taphouse,Harry Haydon,Harry Haydon,1-6,1,6,0,1,Completed,true,false,false
UA014081,09 Sep 18,8,Wattle,Mentone,No. 1,Ben Newton,Laoise Comerford,Laoise Comerford,3-6,3,6,0,1,Completed,true,false,false
UA014081,09 Sep 18,8,Wattle,Mentone,No. 2,Jordan Thomson,Isabella Donat,Isabella Donat,3-6,3,6,0,1,Completed,true,false,false
UA014081,09 Sep 18,8,Wattle,Mentone,No. 3,Jamie Kahane,Charlotte Agombar,Charlotte Agombar,5-7,5,7,0,1,Completed,true,false,false
UA014081,09 Sep 18,8,Wattle,Mentone,No. 4,Oscar Streeter,Dane Lazic,Dane Lazic,5-7,5,7,0,1,Completed,true,false,false
UA014082,09 Sep 18,8,Dendy Park 2,Dendy Park 1,No. 1,Will Cameron,Jerry Zhang,Jerry Zhang,4-6,4,6,0,1,Completed,true,false,false
UA014082,09 Sep 18,8,Dendy Park 2,Dendy Park 1,No. 2,Charles McNabney,Lucy Sutton,Lucy Sutton,2-6,2,6,0,1,Completed,true,false,false
UA014082,09 Sep 18,8,Dendy Park 2,Dendy Park 1,No. 3,Angus McIntire,Arthur Issalutier,Angus McIntire,6-2,6,2,1,0,Completed,true,false,false
UA014082,09 Sep 18,8,Dendy Park 2,Dendy Park 1,No. 4,Zac Anquetil,Atish Ramu,Zac Anquetil,6-4,6,4,1,0,Completed,true,false,false
UA014083,09 Sep 18,8,Parkdale,St Louis de Mont,No. 1,Ruby Gonis,Marcus Burke,Ruby Gonis,6-0,6,0,1,0,Completed,true,false,false
UA014083,09 Sep 18,8,Parkdale,St Louis de Mont,No. 2,Herschel Fitzroy,Daniel Cussigh,Herschel Fitzroy,6-3,6,3,1,0,Completed,true,false,false
UA014083,09 Sep 18,8,Parkdale,St Louis de Mont,No. 3,Amelie Taphouse,Kaden Lee,Kaden Lee,6-7,6,7,0,1,Completed,true,false,false
UA014083,09 Sep 18,8,Parkdale,St Louis de Mont,No. 4,Caitlin Hichey-Kerr,Harry Edwards,Harry Edwards,3-6,3,6,0,1,Completed,true,false,false
UA014084,09 Sep 18,8,Royal South Yarra,Lauriston,No. 1,Priscilla Breadmore,Yaniv Rakach,Priscilla Breadmore,6-4,6,4,1,0,Completed,true,false,false
UA014084,09 Sep 18,8,Royal South Yarra,Lauriston,No. 2,Lucy Ollerenshaw,Daniel Kazakevich,Daniel Kazakevich,2-6,2,6,0,1,Completed,true,false,false
UA014084,09 Sep 18,8,Royal South Yarra,Lauriston,No. 3,Sasha Thompson,Joshua Smith,Joshua Smith,6-7,6,7,0,1,Completed,true,false,false
UA014084,09 Sep 18,8,Royal South Yarra,Lauriston,No. 4,Alice Long,John Paul Suntuso,John Paul Suntuso,5-7,5,7,0,1,Completed,true,false,false
UA014091,16 Sep 18,9,Mentone,Royal South Yarra,No. 1,Laoise Comerford,Priscilla Breadmore,Laoise Comerford,6-2,6,2,1,0,Completed,true,false,false
UA014091,16 Sep 18,9,Mentone,Royal South Yarra,No. 2,Isabella Donat,Lucy Ollerenshaw,Isabella Donat,7-5,7,5,1,0,Completed,true,false,false
UA014091,16 Sep 18,9,Mentone,Royal South Yarra,No. 3,Charlotte Agombar,Allegra Tremlett,Allegra Tremlett,4-6,4,6,0,1,Completed,true,false,false
UA014091,16 Sep 18,9,Mentone,Royal South Yarra,No. 4,Dane Lazic,Sasha Thompson,Dane Lazic,6-0,6,0,1,0,Completed,true,false,false
UA014092,16 Sep 18,9,Dendy Park 1,Wattle,No. 1,Luka Thurlow,Jordan Thomson,Luka Thurlow,6-1,6,1,1,0,Completed,true,false,false
UA014092,16 Sep 18,9,Dendy Park 1,Wattle,No. 2,Jerry Zhang,Zac Zaidenberg,Jerry Zhang,6-0,6,0,1,0,Completed,true,false,false
UA014092,16 Sep 18,9,Dendy Park 1,Wattle,No. 3,Arthur Issalutier,Harry Haydon,Arthur Issalutier,6-0,6,0,1,0,Completed,true,false,false
UA014092,16 Sep 18,9,Dendy Park 1,Wattle,No. 4,Tarant Bacon,Oscar Streeter,Oscar Streeter,3-6,3,6,0,1,Completed,true,false,false
UA014093,16 Sep 18,9,St Louis de Mont,Dendy Park 2,No. 1,Austen Gillard,Charles McNabney,Austen Gillard,6-2,6,2,1,0,Completed,true,false,false
UA014093,16 Sep 18,9,St Louis de Mont,Dendy Park 2,No. 2,Marcus Burke,[Unnamed player — TROLS UA014093 away code 2],Marcus Burke,6-0,6,0,1,0,Completed,false,false,false
UA014093,16 Sep 18,9,St Louis de Mont,Dendy Park 2,No. 3,Kaden Lee,Lihang Jiang,Kaden Lee,7-5,7,5,1,0,Completed,true,false,false
UA014093,16 Sep 18,9,St Louis de Mont,Dendy Park 2,No. 4,Harry Edwards,Celeste Ziaras,Harry Edwards,6-2,6,2,1,0,Completed,true,false,false
UA014094,16 Sep 18,9,Lauriston,Parkdale,No. 1,Yaniv Rakach,Ruby Gonis,Ruby Gonis,4-6,4,6,0,1,Completed,true,false,false
UA014094,16 Sep 18,9,Lauriston,Parkdale,No. 2,William Schiavello,Tilly Appel,William Schiavello,6-0,6,0,1,0,Completed,true,false,false
UA014094,16 Sep 18,9,Lauriston,Parkdale,No. 3,Alexander Marsionis,Amelie Taphouse,Amelie Taphouse,4-6,4,6,0,1,Completed,true,false,false
UA014094,16 Sep 18,9,Lauriston,Parkdale,No. 4,John Paul Suntuso,Caitlin Hichey-Kerr,Caitlin Hichey-Kerr,2-6,2,6,0,1,Completed,true,false,false
UA014101,14 Oct 18,10,Parkdale,Mentone,No. 1,Ruby Gonis,Laoise Comerford,Laoise Comerford,3-6,3,6,0,1,Completed,true,false,false
UA014101,14 Oct 18,10,Parkdale,Mentone,No. 2,Jonathon Wood,Charlotte Agombar,Jonathon Wood,6-1,6,1,1,0,Completed,true,false,false
UA014101,14 Oct 18,10,Parkdale,Mentone,No. 3,Drew Stone,Dane Lazic,Dane Lazic,1-6,1,6,0,1,Completed,true,false,false
UA014101,14 Oct 18,10,Parkdale,Mentone,No. 4,Caitlin Hichey-Kerr,Maria Mironova,Maria Mironova,0-6,0,6,0,1,Completed,true,false,false
UA014102,14 Oct 18,10,Royal South Yarra,Dendy Park 1,No. 1,Priscilla Breadmore,Luka Thurlow,Luka Thurlow,1-6,1,6,0,1,Completed,true,false,false
UA014102,14 Oct 18,10,Royal South Yarra,Dendy Park 1,No. 2,Allegra Tremlett,Lucy Sutton,Allegra Tremlett,6-0,6,0,1,0,Completed,true,false,false
UA014102,14 Oct 18,10,Royal South Yarra,Dendy Park 1,No. 3,Sasha Thompson,Arthur Issalutier,Sasha Thompson,6-4,6,4,1,0,Completed,true,false,false
UA014102,14 Oct 18,10,Royal South Yarra,Dendy Park 1,No. 4,Alice Long,Tarant Bacon,Alice Long,6-1,6,1,1,0,Completed,true,false,false
UA014103,14 Oct 18,10,Wattle,St Louis de Mont,No. 1,Ben Newton,Simon Taylor,Simon Taylor,3-6,3,6,0,1,Completed,true,false,false
UA014103,14 Oct 18,10,Wattle,St Louis de Mont,No. 2,Jordan Thomson,Daniel Cussigh,Jordan Thomson,6-2,6,2,1,0,Completed,true,false,false
UA014103,14 Oct 18,10,Wattle,St Louis de Mont,No. 3,Harry Haydon,Liam Napier,Liam Napier,1-6,1,6,0,1,Completed,true,false,false
UA014103,14 Oct 18,10,Wattle,St Louis de Mont,No. 4,Oscar Streeter,Kaden Lee,Oscar Streeter,6-4,6,4,1,0,Completed,true,false,false
UA014104,14 Oct 18,10,Dendy Park 2,Lauriston,No. 1,Will Cameron,Yaniv Rakach,Yaniv Rakach,2-6,2,6,0,1,Completed,true,false,false
UA014104,14 Oct 18,10,Dendy Park 2,Lauriston,No. 2,Angus McIntire,Daniel Kazakevich,Daniel Kazakevich,1-6,1,6,0,1,Completed,true,false,false
UA014104,14 Oct 18,10,Dendy Park 2,Lauriston,No. 3,Zac Anquetil,Alexander Marsionis,Zac Anquetil,6-1,6,1,1,0,Completed,true,false,false
UA014104,14 Oct 18,10,Dendy Park 2,Lauriston,No. 4,Celeste Ziaras,Joshua Smith,Joshua Smith,6-7,6,7,0,1,Completed,true,false,false
UA014111,21 Oct 18,11,Mentone,Dendy Park 2,No. 1,Laoise Comerford,Will Cameron,Laoise Comerford,7-5,7,5,1,0,Completed,true,false,false
UA014111,21 Oct 18,11,Mentone,Dendy Park 2,No. 2,Charlotte Agombar,Charles McNabney,Charlotte Agombar,6-2,6,2,1,0,Completed,true,false,false
UA014111,21 Oct 18,11,Mentone,Dendy Park 2,No. 3,Dane Lazic,Zac Anquetil,Zac Anquetil,1-6,1,6,0,1,Completed,true,false,false
UA014111,21 Oct 18,11,Mentone,Dendy Park 2,No. 4,Josh Tesler,Celeste Ziaras,Celeste Ziaras,0-6,0,6,0,1,Completed,true,false,false
UA014112,21 Oct 18,11,Dendy Park 1,Parkdale,No. 1,Luka Thurlow,Ruby Gonis,Luka Thurlow,6-2,6,2,1,0,Completed,true,false,false
UA014112,21 Oct 18,11,Dendy Park 1,Parkdale,No. 2,Jerry Zhang,Drew Stone,Jerry Zhang,6-3,6,3,1,0,Completed,true,false,false
UA014112,21 Oct 18,11,Dendy Park 1,Parkdale,No. 3,Atish Ramu,Amelie Taphouse,Atish Ramu,6-1,6,1,1,0,Completed,true,false,false
UA014112,21 Oct 18,11,Dendy Park 1,Parkdale,No. 4,Tarant Bacon,Jonathon Wood,Tarant Bacon,6-0,6,0,1,0,Completed,true,false,false
UA014113,21 Oct 18,11,St Louis de Mont,Royal South Yarra,No. 1,Liam Napier,Priscilla Breadmore,Priscilla Breadmore,2-6,2,6,0,1,Completed,true,false,false
UA014113,21 Oct 18,11,St Louis de Mont,Royal South Yarra,No. 2,Marcus Burke,Lucy Ollerenshaw,Marcus Burke,6-0,6,0,1,0,Completed,true,false,false
UA014113,21 Oct 18,11,St Louis de Mont,Royal South Yarra,No. 3,Kaden Lee,Allegra Tremlett,Allegra Tremlett,2-6,2,6,0,1,Completed,true,false,false
UA014113,21 Oct 18,11,St Louis de Mont,Royal South Yarra,No. 4,Harry Edwards,Sasha Thompson,Harry Edwards,6-2,6,2,1,0,Completed,true,false,false
UA014114,21 Oct 18,11,Lauriston,Wattle,No. 1,Yaniv Rakach,Leo Wang,Leo Wang,1-6,1,6,0,1,Completed,true,false,false
UA014114,21 Oct 18,11,Lauriston,Wattle,No. 2,William Schiavello,Jordan Thomson,William Schiavello,6-4,6,4,1,0,Completed,true,false,false
UA014114,21 Oct 18,11,Lauriston,Wattle,No. 3,Alexander Marsionis,Zac Zaidenberg,Zac Zaidenberg,1-6,1,6,0,1,Completed,true,false,false
UA014114,21 Oct 18,11,Lauriston,Wattle,No. 4,John Paul Suntuso,Jamie Kahane,Jamie Kahane,0-6,0,6,0,1,Completed,true,false,false
UA014121,28 Oct 18,12,Lauriston,St Louis de Mont,No. 1,Daniel Kazakevich,Austen Gillard,Daniel Kazakevich,6-3,6,3,1,0,Completed,true,false,false
UA014121,28 Oct 18,12,Lauriston,St Louis de Mont,No. 2,Joshua Smith,Simon Taylor,Simon Taylor,2-6,2,6,0,1,Completed,true,false,false
UA014121,28 Oct 18,12,Lauriston,St Louis de Mont,No. 3,Kate Nguyen,Kaden Lee,Kate Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA014121,28 Oct 18,12,Lauriston,St Louis de Mont,No. 4,Leonie Miller,Harry Edwards,Harry Edwards,4-6,4,6,0,1,Completed,true,false,false
UA014122,28 Oct 18,12,Parkdale,Royal South Yarra,No. 1,Ruby Gonis,Priscilla Breadmore,Priscilla Breadmore,6-7,6,7,0,1,Completed,true,false,false
UA014122,28 Oct 18,12,Parkdale,Royal South Yarra,No. 2,Jonathon Wood,Lucy Ollerenshaw,Jonathon Wood,6-0,6,0,1,0,Completed,true,false,false
UA014122,28 Oct 18,12,Parkdale,Royal South Yarra,No. 3,Drew Stone,Sasha Thompson,Drew Stone,6-1,6,1,1,0,Completed,true,false,false
UA014122,28 Oct 18,12,Parkdale,Royal South Yarra,No. 4,Caitlin Hichey-Kerr,Alice Long,Alice Long,5-7,5,7,0,1,Completed,true,false,false
UA014123,28 Oct 18,12,Wattle,Dendy Park 2,No. 1,Ben Newton,Will Cameron,Ben Newton,6-1,6,1,1,0,Completed,true,false,false
