fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017111,14 May 17,11,Royal Ave 2,Bodley Tennis Plus,No. 4,Zoe Van Den Hoven,Alex Dumont,Zoe Van Den Hoven,6-3,6,3,1,0,Completed,true,false,false
UA017112,14 May 17,11,Aspendale,Victory Park,No. 1,Emilie Buzza,Summer Chan,Emilie Buzza,6-2,6,2,1,0,Completed,true,false,false
UA017112,14 May 17,11,Aspendale,Victory Park,No. 2,Emma Saliba,James Dunsby,James Dunsby,4-6,4,6,0,1,Completed,true,false,false
UA017112,14 May 17,11,Aspendale,Victory Park,No. 3,James Kocsis,Oliver Richards,James Kocsis,6-3,6,3,1,0,Completed,true,false,false
UA017112,14 May 17,11,Aspendale,Victory Park,No. 4,Talia Braschio,Jeremy Mendel,Jeremy Mendel,1-6,1,6,0,1,Completed,true,false,false
UA017113,14 May 17,11,Kooyong St Kevin's,Royal Ave 1,No. 1,Ava Synnott,Nick Bolmat,Nick Bolmat,0-6,0,6,0,1,Completed,true,false,false
UA017113,14 May 17,11,Kooyong St Kevin's,Royal Ave 1,No. 2,Richard Jones,Charlie Fogarty,Charlie Fogarty,3-6,3,6,0,1,Completed,true,false,false
UA017113,14 May 17,11,Kooyong St Kevin's,Royal Ave 1,No. 3,Findlay Wraith-Bell,Lulu Hollis,Findlay Wraith-Bell,6-3,6,3,1,0,Completed,true,false,false
UA017113,14 May 17,11,Kooyong St Kevin's,Royal Ave 1,No. 4,Lucinda Lee,Luke Cowie,Luke Cowie,1-6,1,6,0,1,Completed,true,false,false
UA017114,14 May 17,11,Coatesville,Royal South Yarra,No. 1,Marcus Wong,Hugh Beggs,Marcus Wong,6-1,6,1,1,0,Completed,true,false,false
UA017114,14 May 17,11,Coatesville,Royal South Yarra,No. 2,Thomas Rossi,Katherine Soutter,Thomas Rossi,6-4,6,4,1,0,Completed,true,false,false
UA017114,14 May 17,11,Coatesville,Royal South Yarra,No. 3,Ben Gouralnik,Indi Officer,Ben Gouralnik,6-1,6,1,1,0,Completed,true,false,false
UA017114,14 May 17,11,Coatesville,Royal South Yarra,No. 4,Curtis Smith,Sophie Davies,Sophie Davies,3-6,3,6,0,1,Completed,true,false,false
UA017121,21 May 17,12,Coatesville,Kooyong St Kevin's,No. 1,Marcus Wong,Ava Synnott,Marcus Wong,7-5,7,5,1,0,Completed,true,false,false
UA017121,21 May 17,12,Coatesville,Kooyong St Kevin's,No. 2,Thomas Rossi,Richard Jones,Richard Jones,4-6,4,6,0,1,Completed,true,false,false
UA017121,21 May 17,12,Coatesville,Kooyong St Kevin's,No. 3,Ben Gouralnik,Felix Kan,Ben Gouralnik,6-1,6,1,1,0,Completed,true,false,false
UA017121,21 May 17,12,Coatesville,Kooyong St Kevin's,No. 4,Gabriel Gaber,Jemima Wraith-Bell,Gabriel Gaber,6-4,6,4,1,0,Completed,true,false,false
UA017122,21 May 17,12,Victory Park,Royal Ave 1,No. 1,Summer Chan,Nick Bolmat,Nick Bolmat,2-6,2,6,0,1,Completed,true,false,false
UA017122,21 May 17,12,Victory Park,Royal Ave 1,No. 2,James Dunsby,Charlie Fogarty,James Dunsby,6-1,6,1,1,0,Completed,true,false,false
UA017122,21 May 17,12,Victory Park,Royal Ave 1,No. 3,Oliver Richards,Luke Cowie,Luke Cowie,5-7,5,7,0,1,Completed,true,false,false
UA017122,21 May 17,12,Victory Park,Royal Ave 1,No. 4,Jeremy Mendel,Anika Moller,Jeremy Mendel,6-2,6,2,1,0,Completed,true,false,false
UA017123,21 May 17,12,Royal South Yarra,Bodley Tennis Plus,No. 1,Luca Webb,Marcus Bayer,Marcus Bayer,1-6,1,6,0,1,Completed,true,false,false
UA017123,21 May 17,12,Royal South Yarra,Bodley Tennis Plus,No. 2,Axy Park,Thomas Livanos,Axy Park,6-2,6,2,1,0,Completed,true,false,false
UA017123,21 May 17,12,Royal South Yarra,Bodley Tennis Plus,No. 3,Indi Officer,Alex Dumont,Indi Officer,6-0,6,0,1,0,Completed,true,false,false
UA017123,21 May 17,12,Royal South Yarra,Bodley Tennis Plus,No. 4,Sophie Davies,Sofia Frigo,Sophie Davies,6-0,6,0,1,0,Completed,true,false,false
UA017124,21 May 17,12,Aspendale,Royal Ave 2,No. 1,Emilie Buzza,Sam McCann,Emilie Buzza,6-3,6,3,1,0,Completed,true,false,false
UA017124,21 May 17,12,Aspendale,Royal Ave 2,No. 2,Harry Maginness,Tess Dargan,Tess Dargan,1-6,1,6,0,1,Completed,true,false,false
UA017124,21 May 17,12,Aspendale,Royal Ave 2,No. 3,James Kocsis,Ryan Wardle,James Kocsis,6-2,6,2,1,0,Completed,true,false,false
UA017124,21 May 17,12,Aspendale,Royal Ave 2,No. 4,Talia Braschio,Ryan Braakhuis,Ryan Braakhuis,0-6,0,6,0,1,Completed,true,false,false
UA017131,28 May 17,13,Kooyong St Kevin's,Aspendale,No. 1,Ava Synnott,Emilie Buzza,Emilie Buzza,0-6,0,6,0,1,Completed,true,false,false
UA017131,28 May 17,13,Kooyong St Kevin's,Aspendale,No. 2,Richard Jones,Emma Saliba,Richard Jones,6-1,6,1,1,0,Completed,true,false,false
UA017131,28 May 17,13,Kooyong St Kevin's,Aspendale,No. 3,Findlay Wraith-Bell,Harry Maginness,Harry Maginness,3-6,3,6,0,1,Completed,true,false,false
UA017131,28 May 17,13,Kooyong St Kevin's,Aspendale,No. 4,Lucinda Lee,James Kocsis,Lucinda Lee,7-5,7,5,1,0,Completed,true,false,false
UA017132,28 May 17,13,Royal Ave 2,Coatesville,No. 1,Jacob Cassidy,Marcus Wong,Marcus Wong,0-6,0,6,0,1,Completed,true,false,false
UA017132,28 May 17,13,Royal Ave 2,Coatesville,No. 2,Ryan Braakhuis,Thomas Rossi,Ryan Braakhuis,6-2,6,2,1,0,Completed,true,false,false
UA017132,28 May 17,13,Royal Ave 2,Coatesville,No. 3,Zoe Van Den Hoven,Ben Gouralnik,Ben Gouralnik,1-6,1,6,0,1,Completed,true,false,false
UA017132,28 May 17,13,Royal Ave 2,Coatesville,No. 4,Aidan McDonald,Luke Varella,Luke Varella,1-6,1,6,0,1,Completed,true,false,false
UA017133,28 May 17,13,Bodley Tennis Plus,Victory Park,No. 1,Jack Gwillim,Summer Chan,Summer Chan,1-6,1,6,0,1,Completed,true,false,false
UA017133,28 May 17,13,Bodley Tennis Plus,Victory Park,No. 2,Thomas Livanos,James Dunsby,James Dunsby,0-6,0,6,0,1,Completed,true,false,false
UA017133,28 May 17,13,Bodley Tennis Plus,Victory Park,No. 3,Alex Dumont,Oliver Richards,Oliver Richards,0-6,0,6,0,1,Completed,true,false,false
UA017133,28 May 17,13,Bodley Tennis Plus,Victory Park,No. 4,Sofia Frigo,Jeremy Mendel,Jeremy Mendel,3-6,3,6,0,1,Completed,true,false,false
UA017134,28 May 17,13,Royal Ave 1,Royal South Yarra,No. 1,Nick Bolmat,Mietta Passon,Nick Bolmat,6-4,6,4,1,0,Completed,true,false,false
UA017134,28 May 17,13,Royal Ave 1,Royal South Yarra,No. 2,Elliott Perkins,Luca Webb,Elliott Perkins,6-2,6,2,1,0,Completed,true,false,false
UA017134,28 May 17,13,Royal Ave 1,Royal South Yarra,No. 3,Charlie Fogarty,Indi Officer,Charlie Fogarty,6-3,6,3,1,0,Completed,true,false,false
UA017134,28 May 17,13,Royal Ave 1,Royal South Yarra,No. 4,Anika Moller,Sophie Davies,Sophie Davies,0-6,0,6,0,1,Completed,true,false,false
UA017141,04 Jun 17,14,Kooyong St Kevin's,Royal Ave 2,No. 1,Ava Synnott,Nicolette Hilaris,Nicolette Hilaris,3-6,3,6,0,1,Completed,true,false,false
UA017141,04 Jun 17,14,Kooyong St Kevin's,Royal Ave 2,No. 2,Richard Jones,Ryan Wardle,Richard Jones,6-0,6,0,1,0,Completed,true,false,false
UA017141,04 Jun 17,14,Kooyong St Kevin's,Royal Ave 2,No. 3,Felix Kan,Zoe Van Den Hoven,Felix Kan,6-2,6,2,1,0,Completed,true,false,false
UA017141,04 Jun 17,14,Kooyong St Kevin's,Royal Ave 2,No. 4,Findlay Wraith-Bell,Hunter Creemain,Findlay Wraith-Bell,6-2,6,2,1,0,Completed,true,false,false
UA017142,04 Jun 17,14,Coatesville,Aspendale,No. 1,Marcus Wong,Emilie Buzza,Emilie Buzza,4-6,4,6,0,1,Completed,true,false,false
UA017142,04 Jun 17,14,Coatesville,Aspendale,No. 2,Callin May,Emma Saliba,Emma Saliba,0-6,0,6,0,1,Completed,true,false,false
UA017142,04 Jun 17,14,Coatesville,Aspendale,No. 3,Thomas Rossi,Harry Maginness,Thomas Rossi,6-1,6,1,1,0,Completed,true,false,false
UA017142,04 Jun 17,14,Coatesville,Aspendale,No. 4,Ben Gouralnik,Talia Braschio,Ben Gouralnik,6-4,6,4,1,0,Completed,true,false,false
UA017143,04 Jun 17,14,Bodley Tennis Plus,Royal Ave 1,No. 1,Marcus Bayer,Nick Bolmat,Nick Bolmat,1-6,1,6,0,1,Completed,true,false,false
UA017143,04 Jun 17,14,Bodley Tennis Plus,Royal Ave 1,No. 2,Jack Gwillim,Elliott Perkins,Elliott Perkins,3-6,3,6,0,1,Completed,true,false,false
UA017143,04 Jun 17,14,Bodley Tennis Plus,Royal Ave 1,No. 3,Thomas Livanos,Lulu Hollis,Lulu Hollis,1-6,1,6,0,1,Completed,true,false,false
UA017143,04 Jun 17,14,Bodley Tennis Plus,Royal Ave 1,No. 4,Sofia Frigo,Luke Cowie,Luke Cowie,1-6,1,6,0,1,Completed,true,false,false
UA017144,04 Jun 17,14,Royal South Yarra,Victory Park,No. 1,Hugh Beggs,Summer Chan,Summer Chan,0-6,0,6,0,1,Completed,true,false,false
UA017144,04 Jun 17,14,Royal South Yarra,Victory Park,No. 2,Axy Park,James Dunsby,James Dunsby,3-6,3,6,0,1,Completed,true,false,false
UA017144,04 Jun 17,14,Royal South Yarra,Victory Park,No. 3,Indi Officer,Oliver Richards,Oliver Richards,3-6,3,6,0,1,Completed,true,false,false
UA017144,04 Jun 17,14,Royal South Yarra,Victory Park,No. 4,Sophie Davies,Jeremy Mendel,Sophie Davies,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,Coatesville,Victory Park,No. 1,Marcus Wong,Summer Chan,Summer Chan,3-6,3,6,0,1,Completed,true,false,false
UA017301,,16,Coatesville,Victory Park,No. 2,Callin May,James Dunsby,James Dunsby,5-7,5,7,0,1,Completed,true,false,false
UA017301,,16,Coatesville,Victory Park,No. 3,Thomas Rossi,Oliver Richards,Thomas Rossi,6-1,6,1,1,0,Completed,true,false,false
UA017301,,16,Coatesville,Victory Park,No. 4,Ben Gouralnik,Jeremy Mendel,Jeremy Mendel,5-7,5,7,0,1,Completed,true,false,false
UA017302,,16,Royal Ave 1,Kooyong St Kevin's,No. 1,Nick Bolmat,Ava Synnott,Nick Bolmat,6-1,6,1,1,0,Completed,true,false,false
UA017302,,16,Royal Ave 1,Kooyong St Kevin's,No. 2,Elliott Perkins,Richard Jones,Richard Jones,2-6,2,6,0,1,Completed,true,false,false
UA017302,,16,Royal Ave 1,Kooyong St Kevin's,No. 3,Lulu Hollis,Lucinda Lee,Lulu Hollis,6-2,6,2,1,0,Completed,true,false,false
UA017302,,16,Royal Ave 1,Kooyong St Kevin's,No. 4,Luke Cowie,Findlay Wraith-Bell,Luke Cowie,6-4,6,4,1,0,Completed,true,false,false
UA017321,,17,Royal Ave 1,Victory Park,No. 1,Nick Bolmat,Summer Chan,Nick Bolmat,6-2,6,2,1,0,Completed,true,false,false
UA017321,,17,Royal Ave 1,Victory Park,No. 2,Elliott Perkins,James Dunsby,Elliott Perkins,7-6,7,6,1,0,Completed,true,false,false
UA017321,,17,Royal Ave 1,Victory Park,No. 3,Charlie Fogarty,Oliver Richards,Charlie Fogarty,6-3,6,3,1,0,Completed,true,false,false
UA017321,,17,Royal Ave 1,Victory Park,No. 4,Luke Cowie,Jeremy Mendel,Luke Cowie,6-3,6,3,1,0,Completed,true,false,false
