fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011054,21 Aug 11,5,Murrumbeena,Hampton,No. 4,Hannah Pisano,Curtis Neasmith,Hannah Pisano,6-3,6,3,1,0,Completed,true,false,false
UA011061,28 Aug 11,6,Hampton,Caulfield Rec,No. 1,Eilish Roberts,Natalija Cicarevic-Girof,Natalija Cicarevic-Girof,6-7,6,7,0,1,Completed,true,false,false
UA011061,28 Aug 11,6,Hampton,Caulfield Rec,No. 2,Callen Neasmith,Maya Harrington,Callen Neasmith,7-6,7,6,1,0,Completed,true,false,false
UA011061,28 Aug 11,6,Hampton,Caulfield Rec,No. 3,Philippa O'Rielly,Ahmed Hamid,Ahmed Hamid,0-6,0,6,0,1,Completed,true,false,false
UA011061,28 Aug 11,6,Hampton,Caulfield Rec,No. 4,Curtis Neasmith,Jamie Forster,Curtis Neasmith,7-5,7,5,1,0,Completed,true,false,false
UA011062,28 Aug 11,6,Parkdale,Murrumbeena,No. 1,Tyler Bradley,Chris Zeng,Tyler Bradley,6-1,6,1,1,0,Completed,true,false,false
UA011062,28 Aug 11,6,Parkdale,Murrumbeena,No. 2,Harry Cramer,Elanor Roytblat,Elanor Roytblat,1-6,1,6,0,1,Completed,true,false,false
UA011062,28 Aug 11,6,Parkdale,Murrumbeena,No. 3,Julian Howard,Bonnie Nolan,Bonnie Nolan,0-6,0,6,0,1,Completed,true,false,false
UA011062,28 Aug 11,6,Parkdale,Murrumbeena,No. 4,Reid Terrell,Madeiline Serle,Reid Terrell,6-2,6,2,1,0,Completed,true,false,false
UA011063,28 Aug 11,6,Royal Ave,Aspendale,No. 1,Tom Dubbeld,Sage Cannon,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA011063,28 Aug 11,6,Royal Ave,Aspendale,No. 2,Nathan Horvat,Sasha Lioudvigova,Sasha Lioudvigova,4-6,4,6,0,1,Completed,true,false,false
UA011063,28 Aug 11,6,Royal Ave,Aspendale,No. 3,Damian Brook-Bazzani,Jayde Conway,Damian Brook-Bazzani,7-5,7,5,1,0,Completed,true,false,false
UA011063,28 Aug 11,6,Royal Ave,Aspendale,No. 4,Andrew Savage,Darcy Ford,Darcy Ford,1-6,1,6,0,1,Completed,true,false,false
UA011064,28 Aug 11,6,Carmelite,Dendy Park,No. 1,Dermott Murphy,Ashwin Argarwal,Dermott Murphy,6-4,6,4,1,0,Completed,true,false,false
UA011064,28 Aug 11,6,Carmelite,Dendy Park,No. 2,Eamon Kilpatrick,Adi Rapoport,Eamon Kilpatrick,6-1,6,1,1,0,Completed,true,false,false
UA011064,28 Aug 11,6,Carmelite,Dendy Park,No. 3,Jack Mason,Michael Bilosh-Delic,Jack Mason,6-3,6,3,1,0,Completed,true,false,false
UA011064,28 Aug 11,6,Carmelite,Dendy Park,No. 4,Oliver Kerwin,Daniel Hewitt,Oliver Kerwin,6-2,6,2,1,0,Completed,true,false,false
UA011071,04 Sep 11,7,Murrumbeena,Caulfield Rec,No. 1,Chris Zeng,Henry Gannon,Chris Zeng,6-2,6,2,1,0,Completed,true,false,false
UA011071,04 Sep 11,7,Murrumbeena,Caulfield Rec,No. 2,Elanor Roytblat,Natalija Cicarevic-Girof,Natalija Cicarevic-Girof,2-6,2,6,0,1,Completed,true,false,false
UA011071,04 Sep 11,7,Murrumbeena,Caulfield Rec,No. 3,Hannah Pisano,James Clark,James Clark,3-6,3,6,0,1,Completed,true,false,false
UA011071,04 Sep 11,7,Murrumbeena,Caulfield Rec,No. 4,Madeiline Serle,Eliza Gannon,Eliza Gannon,0-6,0,6,0,1,Completed,true,false,false
UA011072,04 Sep 11,7,Hampton,Parkdale,No. 1,Nicola Pohl,Sam Barren,Sam Barren,3-6,3,6,0,1,Completed,true,false,false
UA011072,04 Sep 11,7,Hampton,Parkdale,No. 2,Philippa O'Rielly,Alexander Verrils,Philippa O'Rielly,6-4,6,4,1,0,Completed,true,false,false
UA011072,04 Sep 11,7,Hampton,Parkdale,No. 3,Chloe Smith,Julian Howard,Chloe Smith,6-0,6,0,1,0,Completed,true,false,false
UA011072,04 Sep 11,7,Hampton,Parkdale,No. 4,Curtis Neasmith,Reid Terrell,Curtis Neasmith,6-2,6,2,1,0,Completed,true,false,false
UA011073,04 Sep 11,7,Dendy Park,Aspendale,No. 1,Ashwin Argarwal,Sasha Lioudvigova,Sasha Lioudvigova,3-6,3,6,0,1,Completed,true,false,false
UA011073,04 Sep 11,7,Dendy Park,Aspendale,No. 2,Michael Bilosh-Delic,Jayde Conway,Jayde Conway,0-6,0,6,0,1,Completed,true,false,false
UA011073,04 Sep 11,7,Dendy Park,Aspendale,No. 3,Daniel Hewitt,Ethan Hersey-Kilner,Daniel Hewitt,6-3,6,3,1,0,Completed,true,false,false
UA011073,04 Sep 11,7,Dendy Park,Aspendale,No. 4,[Unnamed player — TROLS UA011073 home code 4],Darcy Ford,Darcy Ford,0-6,0,6,0,1,Completed,false,false,false
UA011074,04 Sep 11,7,Royal Ave,Carmelite,No. 1,Tom Dubbeld,Dermott Murphy,Tom Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA011074,04 Sep 11,7,Royal Ave,Carmelite,No. 2,Nathan Horvat,Eamon Kilpatrick,Nathan Horvat,6-1,6,1,1,0,Completed,true,false,false
UA011074,04 Sep 11,7,Royal Ave,Carmelite,No. 3,Andrew Savage,Jack Mason,Jack Mason,4-6,4,6,0,1,Completed,true,false,false
UA011074,04 Sep 11,7,Royal Ave,Carmelite,No. 4,Hamish Whillas,Oliver Kerwin,Oliver Kerwin,1-6,1,6,0,1,Completed,true,false,false
UA011083,11 Sep 11,8,Royal Ave,Caulfield Rec,No. 1,Tom Dubbeld,Henry Gannon,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA011083,11 Sep 11,8,Royal Ave,Caulfield Rec,No. 2,Nathan Horvat,Maya Harrington,Nathan Horvat,6-1,6,1,1,0,Completed,true,false,false
UA011083,11 Sep 11,8,Royal Ave,Caulfield Rec,No. 3,Thomas Whitson,Eliza Gannon,Thomas Whitson,7-5,7,5,1,0,Completed,true,false,false
UA011083,11 Sep 11,8,Royal Ave,Caulfield Rec,No. 4,Andrew Savage,[Unnamed player — TROLS UA011083 away code 4],Andrew Savage,6-0,6,0,1,0,Completed,false,false,false
UA011091,18 Sep 11,9,Murrumbeena,Dendy Park,No. 1,Chris Zeng,Adi Rapoport,Chris Zeng,6-0,6,0,1,0,Completed,true,false,false
UA011091,18 Sep 11,9,Murrumbeena,Dendy Park,No. 2,Harry Parncutt,Michael Bilosh-Delic,Harry Parncutt,6-4,6,4,1,0,Completed,true,false,false
UA011091,18 Sep 11,9,Murrumbeena,Dendy Park,No. 3,Bonnie Nolan,Matthew Dodson-Geary,Bonnie Nolan,6-0,6,0,1,0,Completed,true,false,false
UA011091,18 Sep 11,9,Murrumbeena,Dendy Park,No. 4,Lilly Lea,Daniel Hewitt,Daniel Hewitt,2-6,2,6,0,1,Completed,true,false,false
UA011092,18 Sep 11,9,Hampton,Carmelite,No. 1,Oliver Sheppard,Dermott Murphy,Oliver Sheppard,7-5,7,5,1,0,Completed,true,false,false
UA011092,18 Sep 11,9,Hampton,Carmelite,No. 2,Chloe Smith,Eamon Kilpatrick,Chloe Smith,6-4,6,4,1,0,Completed,true,false,false
UA011092,18 Sep 11,9,Hampton,Carmelite,No. 3,Callen Neasmith,[Unnamed player — TROLS UA011092 away code 3],Callen Neasmith,6-0,6,0,1,0,Completed,false,false,false
UA011092,18 Sep 11,9,Hampton,Carmelite,No. 4,Curtis Neasmith,Hugh Johsnon,Hugh Johsnon,4-6,4,6,0,1,Completed,true,false,false
UA011093,18 Sep 11,9,Caulfield Rec,Aspendale,No. 1,Natalija Cicarevic-Girof,Sage Cannon,Natalija Cicarevic-Girof,6-4,6,4,1,0,Completed,true,false,false
UA011093,18 Sep 11,9,Caulfield Rec,Aspendale,No. 2,Maya Harrington,Jayde Conway,Jayde Conway,4-6,4,6,0,1,Completed,true,false,false
UA011093,18 Sep 11,9,Caulfield Rec,Aspendale,No. 3,James Clark,Ethan Hersey-Kilner,James Clark,6-4,6,4,1,0,Completed,true,false,false
UA011093,18 Sep 11,9,Caulfield Rec,Aspendale,No. 4,Ahmed Hamid,Darcy Ford,Darcy Ford,2-6,2,6,0,1,Completed,true,false,false
UA011094,18 Sep 11,9,Parkdale,Royal Ave,No. 1,Sam Barren,Tom Dubbeld,Sam Barren,6-3,6,3,1,0,Completed,true,false,false
UA011094,18 Sep 11,9,Parkdale,Royal Ave,No. 2,Harry Cramer,Nathan Horvat,Nathan Horvat,3-6,3,6,0,1,Completed,true,false,false
UA011094,18 Sep 11,9,Parkdale,Royal Ave,No. 3,Julian Howard,Thomas Whitson,Thomas Whitson,0-6,0,6,0,1,Completed,true,false,false
UA011094,18 Sep 11,9,Parkdale,Royal Ave,No. 4,Reid Terrell,Andrew Savage,Andrew Savage,3-6,3,6,0,1,Completed,true,false,false
UA011101,16 Oct 11,10,Royal Ave,Murrumbeena,No. 1,Tom Dubbeld,Chris Zeng,Tom Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA011101,16 Oct 11,10,Royal Ave,Murrumbeena,No. 2,Damian Brook-Bazzani,Harry Parncutt,Damian Brook-Bazzani,6-2,6,2,1,0,Completed,true,false,false
UA011101,16 Oct 11,10,Royal Ave,Murrumbeena,No. 3,Thomas Whitson,Bonnie Nolan,Thomas Whitson,7-5,7,5,1,0,Completed,true,false,false
UA011101,16 Oct 11,10,Royal Ave,Murrumbeena,No. 4,Andrew Savage,Madeiline Serle,Andrew Savage,6-2,6,2,1,0,Completed,true,false,false
UA011102,16 Oct 11,10,Dendy Park,Hampton,No. 1,Ashwin Argarwal,Eilish Roberts,Ashwin Argarwal,6-4,6,4,1,0,Completed,true,false,false
UA011102,16 Oct 11,10,Dendy Park,Hampton,No. 2,Adi Rapoport,Oliver Sheppard,Oliver Sheppard,2-6,2,6,0,1,Completed,true,false,false
UA011102,16 Oct 11,10,Dendy Park,Hampton,No. 3,Michael Bilosh-Delic,Nicola Pohl,Nicola Pohl,0-6,0,6,0,1,Completed,true,false,false
UA011102,16 Oct 11,10,Dendy Park,Hampton,No. 4,Matthew Dodson-Geary,Philippa O'Rielly,Philippa O'Rielly,0-6,0,6,0,1,Completed,true,false,false
UA011103,16 Oct 11,10,Carmelite,Caulfield Rec,No. 1,Dermott Murphy,Henry Gannon,Dermott Murphy,6-0,6,0,1,0,Completed,true,false,false
UA011103,16 Oct 11,10,Carmelite,Caulfield Rec,No. 2,Eamon Kilpatrick,Natalija Cicarevic-Girof,Natalija Cicarevic-Girof,2-6,2,6,0,1,Completed,true,false,false
UA011103,16 Oct 11,10,Carmelite,Caulfield Rec,No. 3,Jack Mason,James Clark,James Clark,2-6,2,6,0,1,Completed,true,false,false
UA011103,16 Oct 11,10,Carmelite,Caulfield Rec,No. 4,Oliver Kerwin,Eliza Gannon,Oliver Kerwin,7-5,7,5,1,0,Completed,true,false,false
UA011104,16 Oct 11,10,Aspendale,Parkdale,No. 1,Sage Cannon,Sam Barren,Sam Barren,1-6,1,6,0,1,Completed,true,false,false
UA011104,16 Oct 11,10,Aspendale,Parkdale,No. 2,Sasha Lioudvigova,Alexander Verrils,Sasha Lioudvigova,6-1,6,1,1,0,Completed,true,false,false
UA011104,16 Oct 11,10,Aspendale,Parkdale,No. 3,Jayde Conway,Julian Howard,Jayde Conway,6-0,6,0,1,0,Completed,true,false,false
UA011104,16 Oct 11,10,Aspendale,Parkdale,No. 4,Darcy Ford,Reid Terrell,Darcy Ford,6-0,6,0,1,0,Completed,true,false,false
UA011111,23 Oct 11,11,Murrumbeena,Aspendale,No. 1,Harry Parncutt,Sage Cannon,Sage Cannon,3-6,3,6,0,1,Completed,true,false,false
UA011111,23 Oct 11,11,Murrumbeena,Aspendale,No. 2,Hannah Pisano,Sasha Lioudvigova,Sasha Lioudvigova,1-6,1,6,0,1,Completed,true,false,false
UA011111,23 Oct 11,11,Murrumbeena,Aspendale,No. 3,Bonnie Nolan,Ethan Hersey-Kilner,Ethan Hersey-Kilner,0-6,0,6,0,1,Completed,true,false,false
UA011111,23 Oct 11,11,Murrumbeena,Aspendale,No. 4,Lilly Lea,Darcy Ford,Darcy Ford,5-7,5,7,0,1,Completed,true,false,false
UA011112,23 Oct 11,11,Hampton,Royal Ave,No. 1,Nicola Pohl,Tom Dubbeld,Tom Dubbeld,2-6,2,6,0,1,Completed,true,false,false
UA011112,23 Oct 11,11,Hampton,Royal Ave,No. 2,Philippa O'Rielly,Nathan Horvat,Nathan Horvat,3-6,3,6,0,1,Completed,true,false,false
UA011112,23 Oct 11,11,Hampton,Royal Ave,No. 3,Callen Neasmith,Thomas Whitson,Thomas Whitson,3-6,3,6,0,1,Completed,true,false,false
UA011112,23 Oct 11,11,Hampton,Royal Ave,No. 4,Curtis Neasmith,Hamish Whillas,Curtis Neasmith,6-3,6,3,1,0,Completed,true,false,false
UA011113,23 Oct 11,11,Caulfield Rec,Dendy Park,No. 1,Henry Gannon,Adi Rapoport,Henry Gannon,6-0,6,0,1,0,Completed,true,false,false
UA011113,23 Oct 11,11,Caulfield Rec,Dendy Park,No. 2,Maya Harrington,Michael Bilosh-Delic,Maya Harrington,6-3,6,3,1,0,Completed,true,false,false
UA011113,23 Oct 11,11,Caulfield Rec,Dendy Park,No. 3,James Clark,Matthew Dodson-Geary,James Clark,6-0,6,0,1,0,Completed,true,false,false
UA011113,23 Oct 11,11,Caulfield Rec,Dendy Park,No. 4,Ahmed Hamid,Daniel Hewitt,Daniel Hewitt,5-7,5,7,0,1,Completed,true,false,false
UA011114,23 Oct 11,11,Parkdale,Carmelite,No. 1,Dylan Bradley,Sam Powell,Dylan Bradley,6-2,6,2,1,0,Completed,true,false,false
UA011114,23 Oct 11,11,Parkdale,Carmelite,No. 2,Sam Barren,Eamon Kilpatrick,Sam Barren,6-1,6,1,1,0,Completed,true,false,false
UA011114,23 Oct 11,11,Parkdale,Carmelite,No. 3,Harry Cramer,Jack Mason,Harry Cramer,6-2,6,2,1,0,Completed,true,false,false
UA011114,23 Oct 11,11,Parkdale,Carmelite,No. 4,Julian Howard,Oliver Kerwin,Oliver Kerwin,0-6,0,6,0,1,Completed,true,false,false
UA011121,06 Nov 11,12,Parkdale,Caulfield Rec,No. 1,Tyler Bradley,Henry Gannon,Henry Gannon,6-7,6,7,0,1,Completed,true,false,false
UA011121,06 Nov 11,12,Parkdale,Caulfield Rec,No. 2,Julian Howard,Natalija Cicarevic-Girof,Julian Howard,6-0,6,0,1,0,Completed,true,false,false
UA011121,06 Nov 11,12,Parkdale,Caulfield Rec,No. 3,Harry Cramer,Eliza Gannon,Harry Cramer,6-2,6,2,1,0,Completed,true,false,false
UA011121,06 Nov 11,12,Parkdale,Caulfield Rec,No. 4,Reid Terrell,Arjun Tickner,Arjun Tickner,1-6,1,6,0,1,Completed,true,false,false
UA011122,06 Nov 11,12,Royal Ave,Dendy Park,No. 1,Tom Dubbeld,Ashwin Argarwal,Tom Dubbeld,6-0,6,0,1,0,Completed,true,false,false
UA011122,06 Nov 11,12,Royal Ave,Dendy Park,No. 2,Thomas Whitson,Adi Rapoport,Thomas Whitson,7-6,7,6,1,0,Completed,true,false,false
UA011122,06 Nov 11,12,Royal Ave,Dendy Park,No. 3,Damian Brook-Bazzani,Michael Bilosh-Delic,Michael Bilosh-Delic,0-6,0,6,0,1,Completed,true,false,false
UA011122,06 Nov 11,12,Royal Ave,Dendy Park,No. 4,Hamish Whillas,Daniel Hewitt,Daniel Hewitt,0-6,0,6,0,1,Completed,true,false,false
UA011123,06 Nov 11,12,Carmelite,Aspendale,No. 1,Dermott Murphy,Sasha Lioudvigova,Dermott Murphy,6-2,6,2,1,0,Completed,true,false,false
UA011123,06 Nov 11,12,Carmelite,Aspendale,No. 2,Isabella Michaels,Jayde Conway,Isabella Michaels,6-0,6,0,1,0,Completed,true,false,false
UA011123,06 Nov 11,12,Carmelite,Aspendale,No. 3,Jack Mason,Ethan Hersey-Kilner,Ethan Hersey-Kilner,2-6,2,6,0,1,Completed,true,false,false
UA011123,06 Nov 11,12,Carmelite,Aspendale,No. 4,Oliver Kerwin,Darcy Ford,Oliver Kerwin,7-6,7,6,1,0,Completed,true,false,false
UA011124,06 Nov 11,12,Hampton,Murrumbeena,No. 1,Eilish Roberts,Elanor Roytblat,Elanor Roytblat,5-7,5,7,0,1,Completed,true,false,false
UA011124,06 Nov 11,12,Hampton,Murrumbeena,No. 2,Philippa O'Rielly,Hannah Pisano,Hannah Pisano,5-7,5,7,0,1,Completed,true,false,false
UA011124,06 Nov 11,12,Hampton,Murrumbeena,No. 3,Chloe Smith,Madeiline Serle,Chloe Smith,6-0,6,0,1,0,Completed,true,false,false
UA011124,06 Nov 11,12,Hampton,Murrumbeena,No. 4,Curtis Neasmith,Lilly Lea,Curtis Neasmith,6-0,6,0,1,0,Completed,true,false,false
