fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006031,18 Feb 18,3,Carmelite,Dendy Park 2,No. 2,Angus Leckie,Oliver William Lally,Angus Leckie,6-3,6,3,1,0,Completed,true,false,false
UA006031,18 Feb 18,3,Carmelite,Dendy Park 2,No. 3,Darcy Whitebrook,Adam Larkan,Adam Larkan,3-6,3,6,0,1,Completed,true,false,false
UA006031,18 Feb 18,3,Carmelite,Dendy Park 2,No. 4,Madeleine Wilson,Luke Ellem,Luke Ellem,0-6,0,6,0,1,Completed,true,false,false
UA006032,18 Feb 18,3,Tennis World MP,Murrumbeena,No. 1,Nicolo Nardari,Patrick Monteiro,Patrick Monteiro,6-7,6,7,0,1,Completed,true,false,false
UA006032,18 Feb 18,3,Tennis World MP,Murrumbeena,No. 2,Hudson Hopman,Geordan Apostolou,Geordan Apostolou,4-6,4,6,0,1,Completed,true,false,false
UA006032,18 Feb 18,3,Tennis World MP,Murrumbeena,No. 3,Anika Jaswal,Ben Rapaport,Ben Rapaport,4-6,4,6,0,1,Completed,true,false,false
UA006032,18 Feb 18,3,Tennis World MP,Murrumbeena,No. 4,Yuuki Hirano-James,Sienna Pisano,Yuuki Hirano-James,6-0,6,0,1,0,Completed,true,false,false
UA006033,18 Feb 18,3,Dendy Park 1,BLTC,No. 1,Henri Robinson,Adam Marrow,Henri Robinson,6-3,6,3,1,0,Completed,true,false,false
UA006033,18 Feb 18,3,Dendy Park 1,BLTC,No. 2,Ashley Small,Patrick Millar,Ashley Small,6-4,6,4,1,0,Completed,true,false,false
UA006033,18 Feb 18,3,Dendy Park 1,BLTC,No. 3,Damien Hookway,Rhys Bellamy,Rhys Bellamy,1-6,1,6,0,1,Completed,true,false,false
UA006033,18 Feb 18,3,Dendy Park 1,BLTC,No. 4,Charlotte Bytheway,Jamie Turner,Jamie Turner,1-6,1,6,0,1,Completed,true,false,false
UA006034,18 Feb 18,3,GPHC,Hurlingham Park,No. 1,Henry Stewart,Archie Hynes,Henry Stewart,6-1,6,1,1,0,Completed,true,false,false
UA006034,18 Feb 18,3,GPHC,Hurlingham Park,No. 2,Esther White,Jackson Swanell,Esther White,7-5,7,5,1,0,Completed,true,false,false
UA006034,18 Feb 18,3,GPHC,Hurlingham Park,No. 3,Lucas Holly,Virginia Duker,Lucas Holly,6-0,6,0,1,0,Completed,true,false,false
UA006034,18 Feb 18,3,GPHC,Hurlingham Park,No. 4,Rachael White,Garry Guo,Rachael White,6-0,6,0,1,0,Completed,true,false,false
UA006041,25 Feb 18,4,Hurlingham Park,Carmelite,No. 1,Garry Guo,Max Greenall,Max Greenall,0-6,0,6,0,1,Completed,true,false,false
UA006041,25 Feb 18,4,Hurlingham Park,Carmelite,No. 2,Jackson Swanell,Angus Leckie,Angus Leckie,0-6,0,6,0,1,Completed,true,false,false
UA006041,25 Feb 18,4,Hurlingham Park,Carmelite,No. 3,Elsa Foley,Cameron Richardson,Cameron Richardson,3-6,3,6,0,1,Completed,true,false,false
UA006041,25 Feb 18,4,Hurlingham Park,Carmelite,No. 4,Virginia Duker,Madeleine Wilson,Madeleine Wilson,0-6,0,6,0,1,Completed,true,false,false
UA006042,25 Feb 18,4,Dendy Park 2,Tennis World MP,No. 1,Zac Fuleky,Stefan Desovski,Stefan Desovski,0-6,0,6,0,1,Completed,true,false,false
UA006042,25 Feb 18,4,Dendy Park 2,Tennis World MP,No. 2,Luke Ellem,Hudson Hopman,Hudson Hopman,6-7,6,7,0,1,Completed,true,false,false
UA006042,25 Feb 18,4,Dendy Park 2,Tennis World MP,No. 3,Jackson Chen,Anika Jaswal,Anika Jaswal,5-7,5,7,0,1,Completed,true,false,false
UA006042,25 Feb 18,4,Dendy Park 2,Tennis World MP,No. 4,Sebastian Liddle,Oliver Deir,Sebastian Liddle,6-0,6,0,1,0,Completed,true,false,false
UA006043,25 Feb 18,4,Murrumbeena,Dendy Park 1,No. 1,Patrick Monteiro,Henri Robinson,Patrick Monteiro,6-1,6,1,1,0,Completed,true,false,false
UA006043,25 Feb 18,4,Murrumbeena,Dendy Park 1,No. 2,Geordan Apostolou,Damien Hookway,Damien Hookway,2-6,2,6,0,1,Completed,true,false,false
UA006043,25 Feb 18,4,Murrumbeena,Dendy Park 1,No. 3,Eli Paykel-Samuel,Lachlan Liberman,Eli Paykel-Samuel,7-5,7,5,1,0,Completed,true,false,false
UA006043,25 Feb 18,4,Murrumbeena,Dendy Park 1,No. 4,Alex Kendrick,Eve Robinson,Alex Kendrick,6-3,6,3,1,0,Completed,true,false,false
UA006044,25 Feb 18,4,BLTC,GPHC,No. 1,Adam Marrow,Esther White,Esther White,5-7,5,7,0,1,Completed,true,false,false
UA006044,25 Feb 18,4,BLTC,GPHC,No. 2,Patrick Millar,Lucas Holly,Patrick Millar,6-3,6,3,1,0,Completed,true,false,false
UA006044,25 Feb 18,4,BLTC,GPHC,No. 3,Lauren Malby-Luke,Isabelle Downs,Lauren Malby-Luke,6-2,6,2,1,0,Completed,true,false,false
UA006044,25 Feb 18,4,BLTC,GPHC,No. 4,Jamie Turner,Rachael White,Jamie Turner,7-5,7,5,1,0,Completed,true,false,false
UA006051,04 Mar 18,5,Dendy Park 1,GPHC,No. 1,Henri Robinson,Henry Stewart,Henri Robinson,7-5,7,5,1,0,Completed,true,false,false
UA006051,04 Mar 18,5,Dendy Park 1,GPHC,No. 2,Ashley Small,Lucas Holly,Lucas Holly,5-7,5,7,0,1,Completed,true,false,false
UA006051,04 Mar 18,5,Dendy Park 1,GPHC,No. 3,Eve Robinson,Isabelle Downs,Isabelle Downs,4-6,4,6,0,1,Completed,true,false,false
UA006051,04 Mar 18,5,Dendy Park 1,GPHC,No. 4,Charlotte Bytheway,Andrea De Jong,Charlotte Bytheway,6-2,6,2,1,0,Completed,true,false,false
UA006052,04 Mar 18,5,Murrumbeena,Dendy Park 2,No. 1,Patrick Monteiro,Mateo Munoz,Mateo Munoz,6-7,6,7,0,1,Completed,true,false,false
UA006052,04 Mar 18,5,Murrumbeena,Dendy Park 2,No. 2,Geordan Apostolou,Zac Fuleky,Geordan Apostolou,7-6,7,6,1,0,Completed,true,false,false
UA006052,04 Mar 18,5,Murrumbeena,Dendy Park 2,No. 3,Ben Rapaport,Luke Ellem,Ben Rapaport,6-0,6,0,1,0,Completed,true,false,false
UA006052,04 Mar 18,5,Murrumbeena,Dendy Park 2,No. 4,Sienna Pisano,Jackson Chen,Jackson Chen,5-7,5,7,0,1,Completed,true,false,false
UA006053,04 Mar 18,5,Hurlingham Park,BLTC,No. 1,Archie Hynes,Adam Marrow,Adam Marrow,1-6,1,6,0,1,Completed,true,false,false
UA006053,04 Mar 18,5,Hurlingham Park,BLTC,No. 2,Jackson Swanell,Lauren Malby-Luke,Lauren Malby-Luke,5-7,5,7,0,1,Completed,true,false,false
UA006053,04 Mar 18,5,Hurlingham Park,BLTC,No. 3,Jonathon Henquin,Rhys Bellamy,Jonathon Henquin,6-4,6,4,1,0,Completed,true,false,false
UA006053,04 Mar 18,5,Hurlingham Park,BLTC,No. 4,Elsa Foley,Jamie Turner,Jamie Turner,3-6,3,6,0,1,Completed,true,false,false
UA006054,04 Mar 18,5,Carmelite,Tennis World MP,No. 1,Angus Leckie,Kirsten Huang,Angus Leckie,6-3,6,3,1,0,Completed,true,false,false
UA006054,04 Mar 18,5,Carmelite,Tennis World MP,No. 2,Darcy Whitebrook,Stefan Desovski,Stefan Desovski,3-6,3,6,0,1,Completed,true,false,false
UA006054,04 Mar 18,5,Carmelite,Tennis World MP,No. 3,Cameron Richardson,Sam Ferguson,Sam Ferguson,0-6,0,6,0,1,Completed,true,false,false
UA006054,04 Mar 18,5,Carmelite,Tennis World MP,No. 4,Madeleine Wilson,Yuuki Hirano-James,Yuuki Hirano-James,5-7,5,7,0,1,Completed,true,false,false
UA006061,18 Mar 18,6,Tennis World MP,Dendy Park 1,No. 1,Nicolo Nardari,Henri Robinson,Nicolo Nardari,7-6,7,6,1,0,Completed,true,false,false
UA006061,18 Mar 18,6,Tennis World MP,Dendy Park 1,No. 2,Arden Middleton,Ashley Small,Ashley Small,6-7,6,7,0,1,Completed,true,false,false
UA006061,18 Mar 18,6,Tennis World MP,Dendy Park 1,No. 3,Hudson Hopman,Damien Hookway,Hudson Hopman,6-4,6,4,1,0,Completed,true,false,false
UA006061,18 Mar 18,6,Tennis World MP,Dendy Park 1,No. 4,Yuuki Hirano-James,Lachlan Liberman,Yuuki Hirano-James,6-2,6,2,1,0,Completed,true,false,false
UA006062,18 Mar 18,6,GPHC,Carmelite,No. 1,Henry Stewart,Max Greenall,Max Greenall,4-6,4,6,0,1,Completed,true,false,false
UA006062,18 Mar 18,6,GPHC,Carmelite,No. 2,Esther White,Darcy Whitebrook,Darcy Whitebrook,4-6,4,6,0,1,Completed,true,false,false
UA006062,18 Mar 18,6,GPHC,Carmelite,No. 3,Lucas Holly,Cameron Richardson,Lucas Holly,6-0,6,0,1,0,Completed,true,false,false
UA006062,18 Mar 18,6,GPHC,Carmelite,No. 4,Andrea De Jong,Madeleine Wilson,Madeleine Wilson,1-6,1,6,0,1,Completed,true,false,false
UA006063,18 Mar 18,6,Dendy Park 2,Hurlingham Park,No. 1,Mateo Munoz,Jonathon Henquin,Mateo Munoz,7-5,7,5,1,0,Completed,true,false,false
UA006063,18 Mar 18,6,Dendy Park 2,Hurlingham Park,No. 2,Oliver William Lally,Archie Hynes,Archie Hynes,6-7,6,7,0,1,Completed,true,false,false
UA006063,18 Mar 18,6,Dendy Park 2,Hurlingham Park,No. 3,Adam Larkan,Virginia Duker,Adam Larkan,6-1,6,1,1,0,Completed,true,false,false
UA006063,18 Mar 18,6,Dendy Park 2,Hurlingham Park,No. 4,Luke Ellem,[Unnamed player — TROLS UA006063 away code 4],Luke Ellem,6-0,6,0,1,0,Completed,false,false,false
UA006064,18 Mar 18,6,BLTC,Murrumbeena,No. 1,Patrick Millar,Ben Rapaport,Ben Rapaport,0-1,0,1,0,1,Completed,false,false,false
UA006064,18 Mar 18,6,BLTC,Murrumbeena,No. 2,Jamie Turner,Sienna Pisano,Jamie Turner,2-1,2,1,1,0,Completed,false,false,false
UA006071,25 Mar 18,7,Carmelite,Dendy Park 1,No. 1,Max Greenall,Henri Robinson,Henri Robinson,0-6,0,6,0,1,Completed,true,false,false
UA006071,25 Mar 18,7,Carmelite,Dendy Park 1,No. 2,Angus Leckie,Ashley Small,Ashley Small,3-6,3,6,0,1,Completed,true,false,false
UA006071,25 Mar 18,7,Carmelite,Dendy Park 1,No. 3,Darcy Whitebrook,Damien Hookway,Darcy Whitebrook,6-3,6,3,1,0,Completed,true,false,false
UA006071,25 Mar 18,7,Carmelite,Dendy Park 1,No. 4,Madeleine Wilson,Charlotte Bytheway,Charlotte Bytheway,0-6,0,6,0,1,Completed,true,false,false
UA006072,25 Mar 18,7,Tennis World MP,GPHC,No. 1,Nicolo Nardari,Henry Stewart,Nicolo Nardari,6-0,6,0,1,0,Completed,true,false,false
UA006072,25 Mar 18,7,Tennis World MP,GPHC,No. 2,Stefan Desovski,Lucas Holly,Stefan Desovski,6-2,6,2,1,0,Completed,true,false,false
UA006072,25 Mar 18,7,Tennis World MP,GPHC,No. 3,Sam Ferguson,Isabelle Downs,Sam Ferguson,6-2,6,2,1,0,Completed,true,false,false
UA006072,25 Mar 18,7,Tennis World MP,GPHC,No. 4,Yuuki Hirano-James,Andrea De Jong,Yuuki Hirano-James,6-1,6,1,1,0,Completed,true,false,false
UA006074,25 Mar 18,7,Dendy Park 2,BLTC,No. 1,Mateo Munoz,Sienna Stretton,Mateo Munoz,6-0,6,0,1,0,Completed,true,false,false
UA006074,25 Mar 18,7,Dendy Park 2,BLTC,No. 2,Zac Fuleky,Patrick Millar,Patrick Millar,5-7,5,7,0,1,Completed,true,false,false
UA006074,25 Mar 18,7,Dendy Park 2,BLTC,No. 3,Adam Larkan,Lauren Malby-Luke,Adam Larkan,7-5,7,5,1,0,Completed,true,false,false
UA006074,25 Mar 18,7,Dendy Park 2,BLTC,No. 4,Jackson Chen,Jamie Turner,Jackson Chen,6-2,6,2,1,0,Completed,true,false,false
UA006081,22 Apr 18,8,BLTC,Carmelite,No. 1,Adam Marrow,Max Greenall,Adam Marrow,6-2,6,2,1,0,Completed,true,false,false
UA006081,22 Apr 18,8,BLTC,Carmelite,No. 2,Lauren Malby-Luke,Angus Leckie,Angus Leckie,2-6,2,6,0,1,Completed,true,false,false
UA006081,22 Apr 18,8,BLTC,Carmelite,No. 3,Rhys Bellamy,Darcy Whitebrook,Rhys Bellamy,6-1,6,1,1,0,Completed,true,false,false
UA006081,22 Apr 18,8,BLTC,Carmelite,No. 4,Jamie Turner,Cameron Richardson,Cameron Richardson,4-6,4,6,0,1,Completed,true,false,false
UA006082,22 Apr 18,8,Hurlingham Park,Tennis World MP,No. 1,Elsa Foley,Nicolo Nardari,Nicolo Nardari,0-6,0,6,0,1,Completed,true,false,false
UA006082,22 Apr 18,8,Hurlingham Park,Tennis World MP,No. 2,Archie Hynes,Arden Middleton,Arden Middleton,1-6,1,6,0,1,Completed,true,false,false
UA006082,22 Apr 18,8,Hurlingham Park,Tennis World MP,No. 3,Garry Guo,Anika Jaswal,Anika Jaswal,2-6,2,6,0,1,Completed,true,false,false
UA006082,22 Apr 18,8,Hurlingham Park,Tennis World MP,No. 4,Jackson Swanell,Yuuki Hirano-James,Yuuki Hirano-James,1-6,1,6,0,1,Completed,true,false,false
UA006083,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 1,Mateo Munoz,Henri Robinson,Mateo Munoz,6-1,6,1,1,0,Completed,true,false,false
UA006083,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 2,Zac Fuleky,Ashley Small,Zac Fuleky,6-1,6,1,1,0,Completed,true,false,false
UA006083,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 3,Oliver William Lally,Damien Hookway,Oliver William Lally,7-6,7,6,1,0,Completed,true,false,false
UA006083,22 Apr 18,8,Dendy Park 2,Dendy Park 1,No. 4,Luke Ellem,Lachlan Liberman,Lachlan Liberman,2-6,2,6,0,1,Completed,true,false,false
UA006084,22 Apr 18,8,Murrumbeena,GPHC,No. 1,Patrick Monteiro,Henry Stewart,Henry Stewart,5-7,5,7,0,1,Completed,true,false,false
UA006084,22 Apr 18,8,Murrumbeena,GPHC,No. 2,Ben Rapaport,Lucas Holly,Lucas Holly,0-6,0,6,0,1,Completed,true,false,false
UA006084,22 Apr 18,8,Murrumbeena,GPHC,No. 3,Geordan Apostolou,Andrea De Jong,Geordan Apostolou,6-4,6,4,1,0,Completed,true,false,false
UA006084,22 Apr 18,8,Murrumbeena,GPHC,No. 4,Eli Paykel-Samuel,Rachael White,Eli Paykel-Samuel,6-4,6,4,1,0,Completed,true,false,false
UA006091,29 Apr 18,9,Carmelite,Murrumbeena,No. 1,Max Greenall,Patrick Monteiro,Patrick Monteiro,0-6,0,6,0,1,Completed,true,false,false
UA006091,29 Apr 18,9,Carmelite,Murrumbeena,No. 2,Angus Leckie,Ben Rapaport,Ben Rapaport,4-6,4,6,0,1,Completed,true,false,false
UA006091,29 Apr 18,9,Carmelite,Murrumbeena,No. 3,Madeleine Wilson,Eli Paykel-Samuel,Madeleine Wilson,6-0,6,0,1,0,Completed,true,false,false
UA006091,29 Apr 18,9,Carmelite,Murrumbeena,No. 4,Leon Katelis,Sienna Pisano,Leon Katelis,6-1,6,1,1,0,Completed,true,false,false
UA006092,29 Apr 18,9,Tennis World MP,BLTC,No. 1,Kirsten Huang,Adam Marrow,Adam Marrow,1-6,1,6,0,1,Completed,true,false,false
UA006092,29 Apr 18,9,Tennis World MP,BLTC,No. 2,Stefan Desovski,Sienna Stretton,Stefan Desovski,6-3,6,3,1,0,Completed,true,false,false
UA006092,29 Apr 18,9,Tennis World MP,BLTC,No. 3,Sam Ferguson,Patrick Millar,Patrick Millar,3-6,3,6,0,1,Completed,true,false,false
UA006092,29 Apr 18,9,Tennis World MP,BLTC,No. 4,Anika Jaswal,Jamie Turner,Jamie Turner,3-6,3,6,0,1,Completed,true,false,false
UA006093,29 Apr 18,9,Dendy Park 1,Hurlingham Park,No. 1,Ashley Small,Archie Hynes,Ashley Small,6-3,6,3,1,0,Completed,true,false,false
UA006093,29 Apr 18,9,Dendy Park 1,Hurlingham Park,No. 2,Mateo Munoz,Jackson Swanell,Mateo Munoz,6-2,6,2,1,0,Completed,true,false,false
UA006093,29 Apr 18,9,Dendy Park 1,Hurlingham Park,No. 3,Damien Hookway,Olivia Kulesza,Damien Hookway,7-5,7,5,1,0,Completed,true,false,false
UA006093,29 Apr 18,9,Dendy Park 1,Hurlingham Park,No. 4,Charlotte Bytheway,Garry Guo,Charlotte Bytheway,6-0,6,0,1,0,Completed,true,false,false
UA006094,29 Apr 18,9,GPHC,Dendy Park 2,No. 1,Henry Stewart,Zac Fuleky,Zac Fuleky,0-6,0,6,0,1,Completed,true,false,false
UA006094,29 Apr 18,9,GPHC,Dendy Park 2,No. 2,Esther White,Oliver William Lally,Esther White,6-0,6,0,1,0,Completed,true,false,false
UA006094,29 Apr 18,9,GPHC,Dendy Park 2,No. 3,Lucas Holly,Adam Larkan,Lucas Holly,6-2,6,2,1,0,Completed,true,false,false
UA006094,29 Apr 18,9,GPHC,Dendy Park 2,No. 4,Rachael White,Jackson Chen,Jackson Chen,6-7,6,7,0,1,Completed,true,false,false
UA006101,06 May 18,10,Dendy Park 2,Carmelite,No. 1,Mateo Munoz,Max Greenall,Mateo Munoz,6-1,6,1,1,0,Completed,true,false,false
UA006101,06 May 18,10,Dendy Park 2,Carmelite,No. 2,Oliver William Lally,Darcy Whitebrook,Darcy Whitebrook,3-6,3,6,0,1,Completed,true,false,false
UA006101,06 May 18,10,Dendy Park 2,Carmelite,No. 3,Adam Larkan,Cameron Richardson,Cameron Richardson,1-6,1,6,0,1,Completed,true,false,false
UA006101,06 May 18,10,Dendy Park 2,Carmelite,No. 4,Luke Ellem,Madeleine Wilson,Madeleine Wilson,1-6,1,6,0,1,Completed,true,false,false
UA006102,06 May 18,10,Murrumbeena,Tennis World MP,No. 1,Patrick Monteiro,Arden Middleton,Patrick Monteiro,6-1,6,1,1,0,Completed,true,false,false
UA006102,06 May 18,10,Murrumbeena,Tennis World MP,No. 2,Ben Rapaport,Stefan Desovski,Ben Rapaport,7-6,7,6,1,0,Completed,true,false,false
UA006102,06 May 18,10,Murrumbeena,Tennis World MP,No. 3,Geordan Apostolou,Anika Jaswal,Geordan Apostolou,6-3,6,3,1,0,Completed,true,false,false
UA006102,06 May 18,10,Murrumbeena,Tennis World MP,No. 4,Sienna Pisano,Oliver Deir,Sienna Pisano,6-3,6,3,1,0,Completed,true,false,false
UA006103,06 May 18,10,BLTC,Dendy Park 1,No. 1,Sienna Stretton,Henri Robinson,Henri Robinson,0-6,0,6,0,1,Completed,true,false,false
UA006103,06 May 18,10,BLTC,Dendy Park 1,No. 2,Patrick Millar,Damien Hookway,Patrick Millar,6-2,6,2,1,0,Completed,true,false,false
UA006103,06 May 18,10,BLTC,Dendy Park 1,No. 3,Lauren Malby-Luke,Lachlan Liberman,Lachlan Liberman,3-6,3,6,0,1,Completed,true,false,false
UA006103,06 May 18,10,BLTC,Dendy Park 1,No. 4,Rhys Bellamy,Eve Robinson,Rhys Bellamy,6-1,6,1,1,0,Completed,true,false,false
UA006104,06 May 18,10,Hurlingham Park,GPHC,No. 1,Archie Hynes,Henry Stewart,Henry Stewart,2-6,2,6,0,1,Completed,true,false,false
UA006104,06 May 18,10,Hurlingham Park,GPHC,No. 2,Jackson Swanell,Lucas Holly,Lucas Holly,2-6,2,6,0,1,Completed,true,false,false
UA006104,06 May 18,10,Hurlingham Park,GPHC,No. 3,Garry Guo,Andrea De Jong,Andrea De Jong,0-6,0,6,0,1,Completed,true,false,false
UA006104,06 May 18,10,Hurlingham Park,GPHC,No. 4,Virginia Duker,Rachael White,Rachael White,3-6,3,6,0,1,Completed,true,false,false
UA006111,13 May 18,11,Carmelite,Hurlingham Park,No. 1,Angus Leckie,Elsa Foley,Angus Leckie,6-0,6,0,1,0,Completed,true,false,false
UA006111,13 May 18,11,Carmelite,Hurlingham Park,No. 2,Darcy Whitebrook,Garry Guo,Darcy Whitebrook,6-0,6,0,1,0,Completed,true,false,false
UA006111,13 May 18,11,Carmelite,Hurlingham Park,No. 3,Cameron Richardson,Virginia Duker,Cameron Richardson,6-0,6,0,1,0,Completed,true,false,false
UA006111,13 May 18,11,Carmelite,Hurlingham Park,No. 4,Madeleine Wilson,Michal Foroncewicz,Madeleine Wilson,6-1,6,1,1,0,Completed,true,false,false
UA006112,13 May 18,11,Tennis World MP,Dendy Park 2,No. 1,Kirsten Huang,Mateo Munoz,Kirsten Huang,6-1,6,1,1,0,Completed,true,false,false
UA006112,13 May 18,11,Tennis World MP,Dendy Park 2,No. 2,Nicolo Nardari,Zac Fuleky,Zac Fuleky,6-7,6,7,0,1,Completed,true,false,false
UA006112,13 May 18,11,Tennis World MP,Dendy Park 2,No. 3,Arden Middleton,Oliver William Lally,Oliver William Lally,4-6,4,6,0,1,Completed,true,false,false
UA006112,13 May 18,11,Tennis World MP,Dendy Park 2,No. 4,Sam Ferguson,Jackson Chen,Jackson Chen,4-6,4,6,0,1,Completed,true,false,false
UA006113,13 May 18,11,Dendy Park 1,Murrumbeena,No. 1,Ashley Small,Patrick Monteiro,Patrick Monteiro,2-6,2,6,0,1,Completed,true,false,false
UA006113,13 May 18,11,Dendy Park 1,Murrumbeena,No. 2,Lachlan Liberman,Ben Rapaport,Ben Rapaport,4-6,4,6,0,1,Completed,true,false,false
UA006113,13 May 18,11,Dendy Park 1,Murrumbeena,No. 3,Eve Robinson,Geordan Apostolou,Geordan Apostolou,0-6,0,6,0,1,Completed,true,false,false
UA006113,13 May 18,11,Dendy Park 1,Murrumbeena,No. 4,Charlotte Bytheway,Sienna Pisano,Sienna Pisano,1-6,1,6,0,1,Completed,true,false,false
