fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013141,05 Jun 11,14,Maccabi,Royal Ave,No. 1,Lior Davis,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA013141,05 Jun 11,14,Maccabi,Royal Ave,No. 2,Jordan Zalcman,Nathan Horvat,Nathan Horvat,2-6,2,6,0,1,Completed,true,false,false
UA013141,05 Jun 11,14,Maccabi,Royal Ave,No. 3,Ben Hellinger,Andrew Savage,Ben Hellinger,6-4,6,4,1,0,Completed,true,false,false
UA013141,05 Jun 11,14,Maccabi,Royal Ave,No. 4,Raphael Wirth,Hamish Whillas,Hamish Whillas,0-6,0,6,0,1,Completed,true,false,false
UA013142,05 Jun 11,14,Bodley Tennis Plus,Hurlingham Park,No. 1,Zoe Gorozidis,Emily Woolmer,Zoe Gorozidis,6-2,6,2,1,0,Completed,true,false,false
UA013142,05 Jun 11,14,Bodley Tennis Plus,Hurlingham Park,No. 2,Alexia Mavoudas,Ally Hartson,Alexia Mavoudas,6-1,6,1,1,0,Completed,true,false,false
UA013142,05 Jun 11,14,Bodley Tennis Plus,Hurlingham Park,No. 3,Billy Bromidas,Ashleigh Brivic,Billy Bromidas,6-0,6,0,1,0,Completed,true,false,false
UA013142,05 Jun 11,14,Bodley Tennis Plus,Hurlingham Park,No. 4,Issy Parker,Serena Jaeggi,Serena Jaeggi,3-6,3,6,0,1,Completed,true,false,false
UA013143,05 Jun 11,14,BLTC,Le Page,No. 1,Johanna McDermott,Matthew Gatti,Matthew Gatti,1-6,1,6,0,1,Completed,true,false,false
UA013143,05 Jun 11,14,BLTC,Le Page,No. 2,Ryley Cook,Jarrod Scott,Jarrod Scott,2-6,2,6,0,1,Completed,true,false,false
UA013143,05 Jun 11,14,BLTC,Le Page,No. 3,Ellie Anthony,Lachlan Nott,Lachlan Nott,1-6,1,6,0,1,Completed,true,false,false
UA013143,05 Jun 11,14,BLTC,Le Page,No. 4,Stephanie Curtis,Mayank Koppa,Mayank Koppa,3-6,3,6,0,1,Completed,true,false,false
UA013144,05 Jun 11,14,Lauriston,Tennis World,No. 1,Angela Chen,Lewis Leow,Angela Chen,6-1,6,1,1,0,Completed,true,false,false
UA013144,05 Jun 11,14,Lauriston,Tennis World,No. 2,Nathan Kazakevich,Darcy Wischer,Nathan Kazakevich,6-4,6,4,1,0,Completed,true,false,false
UA013144,05 Jun 11,14,Lauriston,Tennis World,No. 3,Lauren Earls,Alex Mensh,Lauren Earls,6-0,6,0,1,0,Completed,true,false,false
UA013144,05 Jun 11,14,Lauriston,Tennis World,No. 4,Michelle Volpert,Alex Geddi,Alex Geddi,2-6,2,6,0,1,Completed,true,false,false
UA013301,,16,Le Page,Tennis World,No. 1,Jackson Pasara,Jaie McGuiness,Jackson Pasara,6-3,6,3,1,0,Completed,true,false,false
UA013301,,16,Le Page,Tennis World,No. 2,Matthew Gatti,Lewis Leow,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA013301,,16,Le Page,Tennis World,No. 3,Jarrod Scott,Matthew Bosancic,Jarrod Scott,6-4,6,4,1,0,Completed,true,false,false
UA013301,,16,Le Page,Tennis World,No. 4,Lachlan Nott,Alex Mensh,Lachlan Nott,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,Royal Ave,BLTC,No. 1,Tom Dubbeld,Johanna McDermott,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA013302,,16,Royal Ave,BLTC,No. 2,Thomas Whitson,Ryley Cook,Thomas Whitson,7-5,7,5,1,0,Completed,true,false,false
UA013302,,16,Royal Ave,BLTC,No. 3,Damian Brook-Bazzani,Ellie Anthony,Damian Brook-Bazzani,6-0,6,0,1,0,Completed,true,false,false
UA013302,,16,Royal Ave,BLTC,No. 4,Andrew Savage,Stephanie Curtis,Andrew Savage,6-3,6,3,1,0,Completed,true,false,false
UA013321,,17,Le Page,Royal Ave,No. 1,Jackson Pasara,Tom Dubbeld,Jackson Pasara,6-4,6,4,1,0,Completed,true,false,false
UA013321,,17,Le Page,Royal Ave,No. 2,Matthew Gatti,Nathan Horvat,Matthew Gatti,6-2,6,2,1,0,Completed,true,false,false
UA013321,,17,Le Page,Royal Ave,No. 3,Jarrod Scott,Damian Brook-Bazzani,Jarrod Scott,7-5,7,5,1,0,Completed,true,false,true
UA013321,,17,Le Page,Royal Ave,No. 4,Lachlan Nott,Andrew Savage,Lachlan Nott,7-5,7,5,1,0,Completed,true,false,false
