fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002122,16 May 10,12,BLTC,Kooyong 2,No. 4,Lachlan Haynes,Harrison Young,Harrison Young,0-6,0,6,0,1,Completed,true,false,false
UA002123,16 May 10,12,Mordialloc 1,Mordialloc 2,No. 1,Sean Samson,Dimitri Economou,Dimitri Economou,2-6,2,6,0,1,Completed,true,false,false
UA002123,16 May 10,12,Mordialloc 1,Mordialloc 2,No. 2,Tom Reid,Ben Myles,Tom Reid,6-4,6,4,1,0,Completed,true,false,false
UA002123,16 May 10,12,Mordialloc 1,Mordialloc 2,No. 3,James Dickie,Nikhil Limaye,James Dickie,6-3,6,3,1,0,Completed,true,false,false
UA002123,16 May 10,12,Mordialloc 1,Mordialloc 2,No. 4,Tarek Nacher,William Dutt,William Dutt,0-6,0,6,0,1,Completed,true,false,false
UA002124,16 May 10,12,St Joan of Arc,Dendy Park,No. 1,Dexter Bonet,Nathan Scutti,Dexter Bonet,6-3,6,3,1,0,Completed,true,false,false
UA002124,16 May 10,12,St Joan of Arc,Dendy Park,No. 2,Omar Fields,Adrian Karatzas,Omar Fields,6-1,6,1,1,0,Completed,true,false,false
UA002124,16 May 10,12,St Joan of Arc,Dendy Park,No. 3,Jordey Morey,Jem McCarthy,Jordey Morey,6-2,6,2,1,0,Completed,true,false,false
UA002124,16 May 10,12,St Joan of Arc,Dendy Park,No. 4,Jandre Olivier,Kate Griffiths,Jandre Olivier,6-1,6,1,1,0,Completed,true,false,false
UA002132,23 May 10,13,Dendy Park,Kooyong 1,No. 1,Adrian Karatzas,Aaden Hughes,Aaden Hughes,1-6,1,6,0,1,Completed,true,false,false
UA002132,23 May 10,13,Dendy Park,Kooyong 1,No. 2,Nathan Scutti,Stephanie Hughes,Stephanie Hughes,3-6,3,6,0,1,Completed,true,false,false
UA002132,23 May 10,13,Dendy Park,Kooyong 1,No. 3,Jayden Hunt,Billy Friend,Billy Friend,0-6,0,6,0,1,Completed,true,false,false
UA002132,23 May 10,13,Dendy Park,Kooyong 1,No. 4,Kate Griffiths,Jade Sheary,Jade Sheary,3-6,3,6,0,1,Completed,true,false,false
UA002133,23 May 10,13,Mordialloc 2,BLTC,No. 1,Dimitri Economou,Tom Stewart,Tom Stewart,3-6,3,6,0,1,Completed,true,false,false
UA002133,23 May 10,13,Mordialloc 2,BLTC,No. 2,Ben Myles,Dimitri Siapkis,Ben Myles,6-1,6,1,1,0,Completed,true,false,false
UA002133,23 May 10,13,Mordialloc 2,BLTC,No. 3,Nikhil Limaye,Walt Scott,Nikhil Limaye,6-2,6,2,1,0,Completed,true,false,false
UA002133,23 May 10,13,Mordialloc 2,BLTC,No. 4,Neeraj Limaye,Jackson Tate,Jackson Tate,6-7,6,7,0,1,Completed,true,false,false
UA002134,23 May 10,13,Kooyong 2,Mordialloc 1,No. 1,Sebastion Loader-Oliver,Sean Samson,Sebastion Loader-Oliver,6-4,6,4,1,0,Completed,true,false,false
UA002134,23 May 10,13,Kooyong 2,Mordialloc 1,No. 2,Nicholas Easton,Harry Jin,Nicholas Easton,6-3,6,3,1,0,Completed,true,false,false
UA002134,23 May 10,13,Kooyong 2,Mordialloc 1,No. 3,Sheng Wei Wong,Tom Reid,Tom Reid,3-6,3,6,0,1,Completed,true,false,false
UA002134,23 May 10,13,Kooyong 2,Mordialloc 1,No. 4,Harrison Young,James Dickie,James Dickie,4-6,4,6,0,1,Completed,true,false,false
UA002142,30 May 10,14,Kooyong 1,St Joan of Arc,No. 1,Aaden Hughes,Dexter Bonet,Aaden Hughes,6-2,6,2,1,0,Completed,true,false,false
UA002142,30 May 10,14,Kooyong 1,St Joan of Arc,No. 2,Stephanie Hughes,Omar Fields,Omar Fields,2-6,2,6,0,1,Completed,true,false,false
UA002142,30 May 10,14,Kooyong 1,St Joan of Arc,No. 3,Billy Friend,Jordey Morey,Billy Friend,6-2,6,2,1,0,Completed,true,false,false
UA002142,30 May 10,14,Kooyong 1,St Joan of Arc,No. 4,Jade Sheary,Matilda Tench,Matilda Tench,0-6,0,6,0,1,Completed,true,false,false
UA002143,30 May 10,14,Mordialloc 2,Kooyong 2,No. 1,Dimitri Economou,Sebastion Loader-Oliver,Sebastion Loader-Oliver,5-7,5,7,0,1,Completed,true,false,false
UA002143,30 May 10,14,Mordialloc 2,Kooyong 2,No. 2,Nikhil Limaye,Nicholas Easton,Nicholas Easton,1-6,1,6,0,1,Completed,true,false,false
UA002143,30 May 10,14,Mordialloc 2,Kooyong 2,No. 3,Harry Reid,Martin Kaminsky,Martin Kaminsky,2-6,2,6,0,1,Completed,true,false,false
UA002143,30 May 10,14,Mordialloc 2,Kooyong 2,No. 4,Neeraj Limaye,Harrison Young,Neeraj Limaye,6-3,6,3,1,0,Completed,true,false,false
UA002301,,16,Kooyong 1,Dendy Park,No. 1,Aaden Hughes,Nathan Scutti,Aaden Hughes,6-1,6,1,1,0,Completed,true,false,false
UA002301,,16,Kooyong 1,Dendy Park,No. 2,Stephanie Hughes,Adrian Karatzas,Stephanie Hughes,6-0,6,0,1,0,Completed,true,true,false
UA002301,,16,Kooyong 1,Dendy Park,No. 3,Billy Friend,Jayden Hunt,Billy Friend,6-0,6,0,1,0,Completed,true,true,false
UA002301,,16,Kooyong 1,Dendy Park,No. 4,Jade Sheary,Jem McCarthy,Jade Sheary,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,St Joan of Arc,Kooyong 2,No. 1,Omar Fields,Nicholas Easton,Omar Fields,6-2,6,2,1,0,Completed,true,true,false
UA002302,,16,St Joan of Arc,Kooyong 2,No. 2,Jordey Morey,Martin Kaminsky,Martin Kaminsky,3-6,3,6,0,1,Completed,true,false,false
UA002302,,16,St Joan of Arc,Kooyong 2,No. 3,Jandre Olivier,Sheng Wei Wong,Jandre Olivier,6-0,6,0,1,0,Completed,true,false,false
UA002302,,16,St Joan of Arc,Kooyong 2,No. 4,Matilda Tench,Hugh Muir,Hugh Muir,5-7,5,7,0,1,Completed,true,true,false
UA002321,,17,Kooyong 1,St Joan of Arc,No. 1,Aaden Hughes,Dexter Bonet,Aaden Hughes,6-3,6,3,1,0,Completed,true,false,false
UA002321,,17,Kooyong 1,St Joan of Arc,No. 2,Stephanie Hughes,Omar Fields,Omar Fields,2-6,2,6,0,1,Completed,true,true,true
UA002321,,17,Kooyong 1,St Joan of Arc,No. 3,Billy Friend,Jordey Morey,Billy Friend,6-3,6,3,1,0,Completed,true,true,false
UA002321,,17,Kooyong 1,St Joan of Arc,No. 4,Jade Sheary,Jandre Olivier,Jandre Olivier,0-6,0,6,0,1,Completed,true,false,false
